iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9543168544769287,3.7578698963368433,0.43457700805097516,4.012793367358285,3.0051828061259416,0.0,0.08219269561849409,0.1,0.06214141845703125,0.12996435165405273,0.057249617,6.5784426,3.7578698963368433,0.0,0.07013738628645301,0.0,54,0.0017969608306884766,0.9788733940979617,0.9788733940979617,54,3.677758369342192,0.0
1,0.9458317756652832,4.007225445054245,0.010591313556510204,4.025570057623594,4.001084801152709,0.0,0.08156903717699647,0.1,0.001621246337890625,0.025660037994384766,0.052704725,2.086586,3.782805451208584,0.0,0.08012929245242514,0.0,42,0.0017213821411132812,1.0023507863004666,1.0023507863004666,96,3.1700047122503157,0.0
2,0.9483737945556641,1.7596110584975486,1.9312646120043484,4.037255049402182,-0.9999045068697467,0.0,0.0747009689823605,0.1,0.0014128684997558594,0.02500629425048828,0.04964473,19.528492,3.5804860119374804,0.0,0.020175642834060217,0.0,33,0.05797719955444336,0.9685437008280008,0.9685437008280008,129,3.1730061337822626,0.0
3,1.0190203189849854,4.018356013775634,0.013925834452472485,4.0328556891369205,4.001878261355888,0.0,0.10849754720855623,0.1,0.06243419647216797,0.33127450942993164,0.050965868,2.5137782,3.624273012121296,0.0,0.080320898389017,0.0,80,0.003943920135498047,0.961982909597785,0.961982909597785,209,3.673679161915017,0.0
4,1.040886402130127,1.5067199410974217,2.5066351049090305,4.022888962379404,-0.9999110377646407,0.0,0.08686363318549456,0.1,0.025943994522094727,0.0630655288696289,0.045936823,2.9895148,3.4125177050189084,0.0,0.02013269391810362,0.0,50,0.0016512870788574219,0.9528102816101657,0.9528102816101657,259,4.008972476399916,0.0
5,0.9177865982055664,3.00351968934777,1.733987691015699,4.0087546138795025,0.00016866639106072334,0.0,0.09299317160032064,0.1,0.0015015602111816406,0.032768964767456055,0.051512934,2.6124241,3.3716179034517944,0.0,0.05006778266964912,0.0,51,0.0018689632415771484,0.9729506587768608,0.9729506587768608,310,2.92458723067192,0.0
6,1.056593418121338,4.005761605783556,0.0041192816159707855,4.012111751053429,4.0018532515319585,0.0,0.10353820311167243,0.1,0.0015778541564941406,0.039962053298950195,0.047188867,2.329815,3.4350322736849703,0.0,0.08009515276094523,0.0,72,0.002242565155029297,0.9678220829109714,0.9678220829109714,382,4.010589818078167,0.0
7,1.0346579551696777,3.2645546114216972,0.8420410503281963,4.053358272885613,2.0004133695596567,0.0,0.09042047122006011,0.1,0.0016231536865234375,0.03346562385559082,0.050034072,7.850213,3.417984507458643,0.0,0.055290025221630484,0.0,71,0.0018284320831298828,0.9557791604074047,0.9557791604074047,453,3.3437244633791567,0.0
8,0.9929904937744141,3.00161499604923,1.7328608614548182,4.004469608440476,0.00021300994724815503,0.0,0.07282951338854006,0.1,0.0014407634735107422,0.024760961532592773,0.04943009,3.2245119,3.3763475563177017,0.0,0.05002697064809415,0.0,32,0.0017547607421875,1.0057005587346035,1.0057005587346035,485,4.178409630019593,0.0
9,0.9589929580688477,4.004121358743338,0.004164614511960487,4.011116568058805,4.0004545949069374,0.0,0.09415195780494948,0.1,0.0016083717346191406,0.03221011161804199,0.04747611,4.149357,3.4391249365602654,0.0,0.0800838751440383,0.0,63,0.002811908721923828,0.9764593503458553,0.9764593503458553,548,3.928840384649828,0.0
10,1.109191656112671,2.781240036012261,2.183493586049499,4.1134387833968615,-0.9999106889087621,0.0,0.10189098104715343,0.1,0.061012983322143555,0.21353363990783691,0.05077323,3.3714566,3.373336446505465,0.0,0.050623239070388834,0.0,83,0.0022819042205810547,0.9493565380054293,0.9493565380054293,631,3.2576637421166184,0.0
11,1.0073516368865967,2.7516735884200614,2.1659755480566134,4.004466949121999,-0.9999053373643325,0.0,0.07753980851398976,0.1,0.0012569427490234375,0.02512359619140625,0.04914964,2.8176384,3.311170160696925,0.0,0.05002981009307808,0.0,32,0.05618429183959961,1.0025145449714818,1.0025145449714818,663,3.176421444825543,0.0
12,1.208993673324585,4.0254844765070565,0.009241881871435018,4.037267439636825,4.015336353824109,0.0,0.11899163444600053,0.1,0.05788588523864746,0.33342480659484863,0.050585546,2.511197,3.382601592277938,0.0,0.08043561508645454,0.0,114,0.03793811798095703,0.9489567420767353,0.9489567420767353,777,4.348071415198814,0.0
13,1.0049076080322266,4.001561440712806,0.0007634004257585307,4.002820051394549,4.000781220749293,0.0,0.07878338507960207,0.1,0.0012862682342529297,0.02532792091369629,0.05184176,1.8659112,3.444497577121425,0.0,0.07502573952598238,0.0,29,0.0569767951965332,1.0352836847119746,1.0352836847119746,806,3.7635601898218742,0.0
14,1.0595245361328125,4.012313820972986,0.011373440882710124,4.025551081490883,4.000510225173252,0.0,0.09994857942223347,0.1,0.0018961429595947266,0.0331273078918457,0.0509298,3.1643806,3.5012792015065815,0.0,0.07022921885970043,0.0,79,0.0019965171813964844,0.9655396763144002,0.9655396763144002,885,3.7596047043587633,0.0
15,1.0211756229400635,4.003194415004037,0.002223767846696905,4.006913815201445,4.00102975416886,0.0,0.0768202164597235,0.1,0.0015418529510498047,0.02518463134765625,0.04875677,2.396941,3.5514707228563274,0.0,0.07505352591226393,0.0,40,0.0309755802154541,1.0062014363942067,1.0062014363942067,925,3.7615732082591915,0.0
16,0.9998416900634766,3.0030957605735105,1.7337469189610577,4.0061354666851425,0.0001595696704397298,0.0,0.07842128318103271,0.1,0.001466512680053711,0.02584242820739746,0.049334504,4.973685,3.4966332266280458,0.0,0.055057957675455134,0.0,41,0.03144717216491699,0.9862726439900698,0.9862726439900698,966,3.7614424699794533,0.0
17,0.9833264350891113,2.0009113688953253,1.8714889884432748,4.002225756143727,-0.999913377696481,0.0,0.07742912149202066,0.1,0.0013418197631835938,0.024845123291015625,0.05004791,1.7863971,3.347061040854774,0.0,0.025014104915641266,0.0,26,0.05787324905395508,0.9921466372381849,0.9921466372381849,992,3.759471276996448,0.0
