iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,2.0774550437927246,2.2682568613973557,2.061994089074148,4.069862784610107,-0.9999300092457648,0.0,0.09381423746439749,0.1,0.0028972625732421875,0.05490255355834961,0.049424954,3.5548823,3.372618555373271,0.0,0.03536462076955696,0.0,58,0.011440753936767578,0.953664531950091,0.953664531950091,1098,3.932595641994317,0.0
23,2.0547618865966797,4.015470665173721,0.01995770106549607,4.049524744371901,4.000943955399205,0.0,0.11169050863114806,0.1,0.0031468868255615234,0.05970478057861328,0.050118674,2.0104864,3.436903766353316,0.0,0.0802968837372098,0.0,73,0.0036478042602539062,0.9687345084821208,0.9687345084821208,1171,4.09985326326147,0.0
24,1.881321668624878,4.041178036248951,0.06689755717241211,4.157010192041912,4.0010867541616575,0.0,0.10387697827946993,0.1,0.00431370735168457,0.0795443058013916,0.050414197,2.7559347,3.4973311933428795,0.0,0.07582137140088314,0.0,76,0.007373332977294922,0.9671192346512288,0.9671192346512288,1247,3.2637125939581346,0.0
25,1.894007921218872,3.5068207294448266,0.8693604261798291,4.0135067244649205,2.001067699509967,0.0,0.0834573982032362,0.1,0.0031456947326660156,0.0950620174407959,0.050626162,9.423416,3.4982801469530744,0.0,0.060124194170654184,0.0,36,0.004022836685180664,1.0045601574704017,1.0045601574704017,1283,3.6706967374474875,0.0
26,1.779444932937622,4.003984460458032,0.0014332656765598287,4.006167238693054,4.0025251304264735,0.0,0.08802863198766536,0.1,0.0033349990844726562,0.09206390380859375,0.049907163,2.0438874,3.54885057830357,0.0,0.08007638269091125,0.0,44,0.003062009811401367,0.999023141825277,0.999023141825277,1327,2.5932749386065206,0.0
27,1.7359693050384521,3.2547371784218377,0.8324441405060061,4.009972273434778,2.0004106733470755,0.0,0.0990483590057848,0.1,0.0031728744506835938,0.06282377243041992,0.050156083,3.0153863,3.519439238315397,0.0,0.055089254316635985,0.0,52,0.0035898685455322266,0.9717420143882726,0.9717420143882726,1379,3.8463025816734606,0.0
28,1.9222862720489502,4.009271893525805,0.008769871295259126,4.023999330155016,4.001628939314327,0.0,0.0842815396226142,0.1,0.0030744075775146484,0.060547590255737305,0.049658407,1.9928756,3.568422503836438,0.0,0.08016756905465257,0.0,50,0.003572702407836914,0.9905277497606829,0.9905277497606829,1429,3.4233467156638997,0.0
29,1.7600271701812744,1.2510037551705915,1.7865611245931106,4.003252147364746,-0.999922606623141,0.0,0.06710894523123093,0.1,0.002112150192260742,0.03935837745666504,0.04846267,5.7769423,3.336680628969853,0.0,0.010020788513172254,0.0,16,0.0027382373809814453,1.0114845696806354,1.0114845696806354,1445,3.755054215269588,0.0
30,1.7782061100006104,3.762286596540857,0.43622923046836093,4.028408718570408,3.006886385672046,0.0,0.08107701728016434,0.1,0.0033576488494873047,0.09330558776855469,0.049684208,5.6237884,3.3792412257269535,0.0,0.07024118959472204,0.0,45,0.003269195556640625,0.99138750426297,0.99138750426297,1490,4.010464891940997,0.0
31,1.6943283081054688,4.041537370768012,0.03246121009833625,4.0928216080291815,4.012523836901997,0.0,0.10689456510433637,0.1,0.0030329227447509766,0.05883622169494629,0.050693016,3.3939729,3.4454708402310597,0.0,0.0807945918275624,0.0,80,0.0037529468536376953,0.9632089831297581,0.9632089831297581,1570,3.602418518374305,0.0
32,1.6593012809753418,4.007000804953144,0.0029298518099489424,4.0104893646366,4.002363509304781,0.0,0.09172438501102267,0.1,0.002573251724243164,0.05474424362182617,0.0494016,2.573559,3.5016238367032684,0.0,0.07513928726988962,0.0,54,0.0029735565185546875,0.9852619149258239,0.9852619149258239,1624,4.020535275933318,0.0
33,1.6814491748809814,4.005113474914452,0.006498553876746617,4.01628999598608,4.0006753433229605,0.0,0.09469186988624058,0.1,0.002412557601928711,0.04833030700683594,0.049655043,2.5821476,3.551972800524387,0.0,0.07509847123960384,0.0,56,0.0026907920837402344,0.9842288478998614,0.9842288478998614,1680,3.2590452749962715,0.0
34,1.820598840713501,3.5091316825413816,0.8711413228300195,4.030895834977496,2.0004039763124064,0.0,0.08828510047009784,0.1,0.0024421215057373047,0.04820537567138672,0.050642043,6.8802133,3.547688688726087,0.0,0.06514492952904843,0.0,63,0.0030634403228759766,0.9677077468684209,0.9677077468684209,1743,3.261507696752369,0.0
35,1.8967487812042236,4.010218236448793,0.00684645127531964,4.02030923710939,4.001014325759559,0.0,0.10556957412483867,0.1,0.0026340484619140625,0.0689246654510498,0.05025043,2.678357,3.5939416434983578,0.0,0.0801889862829377,0.0,81,0.002959728240966797,0.9632469428876094,0.9632469428876094,1824,2.676841414590671,0.0
36,1.802426815032959,4.008131365662926,0.006251450511363602,4.01809134405888,4.001455482159528,0.0,0.09028954869091571,0.1,0.004086971282958984,0.09195566177368164,0.04930373,2.0696294,3.635360615714815,0.0,0.08015266511945406,0.0,47,0.012691974639892578,0.9945901739292192,0.9945901739292192,1871,3.1731338487118683,0.0
37,1.773512363433838,2.254479926846114,1.78895570342877,4.012292959177903,0.001144353568220513,0.0,0.08509734992295521,0.1,0.002857685089111328,0.11383318901062012,0.049926847,2.951363,3.497272546827945,0.0,0.03507837448641779,0.0,36,0.006671905517578125,0.9760328483527483,0.9760328483527483,1907,3.5971671515355115,0.0
38,1.9637315273284912,3.2600333329010724,1.3042011789675636,4.026663928133229,1.0011400730243896,0.0,0.08928435787108929,0.1,0.003145933151245117,0.05853891372680664,0.04988812,4.540544,3.4735486254352574,0.0,0.06019652401633588,0.0,57,0.003121614456176758,0.9706110458150224,0.9706110458150224,1964,3.596509502346921,0.0
39,2.1111061573028564,4.011850215662391,0.008377421399890358,4.023747908549976,4.002187388411841,0.0,0.10175181449692389,0.1,0.0026216506958007812,0.08167290687561035,0.049601838,2.8749187,3.527378784457971,0.0,0.08022645179623258,0.0,77,0.0032858848571777344,0.9658844402293841,0.9658844402293841,2041,3.5133931559259834,0.0
40,1.9466125965118408,3.010977349380182,1.7383421735689255,4.041136389166068,0.00021234432376293633,0.0,0.09687979480951554,0.1,0.0025794506072998047,0.05609464645385742,0.04816056,2.5368629,3.4757386409501927,0.0,0.05521940272581191,0.0,56,0.0034847259521484375,0.9695738718070833,0.9695738718070833,2097,2.8404922231680203,0.0
41,2.2261369228363037,3.5040279838633186,0.8682193146437364,4.007689868455423,2.0002307278581855,0.0,0.07862749404873294,0.1,0.0027163028717041016,0.1131293773651123,0.049795993,2.5637257,3.4785675752415055,0.0,0.06507717546759222,0.0,32,0.002836465835571289,1.013697631155899,1.013697631155899,2129,3.4343338683453646,0.0
42,1.8811671733856201,2.7531384360141344,2.166830925948773,4.00576004064633,-0.9999224044659429,0.0,0.08559027585671485,0.1,0.009696006774902344,0.09950613975524902,0.051128827,1.9809369,3.406024661318768,0.0,0.050056838013537185,0.0,33,0.00410771369934082,1.001941147915878,1.001941147915878,2162,3.4253013234134326,0.0
43,1.9311604499816895,4.009208189120435,0.0027219195963048277,4.012311280365634,4.006058397303295,0.0,0.09540525233568466,0.1,0.0032303333282470703,0.06172657012939453,0.05125676,4.933567,3.466343014098935,0.0,0.08016762580005762,0.0,73,0.0035190582275390625,0.9688111769395615,0.9688111769395615,2235,3.2581387730565474,0.0
44,2.0200953483581543,4.007486916103128,0.006832171128793469,4.018537439933018,4.001761167192148,0.0,0.09453029461458524,0.1,0.002856016159057617,0.059519052505493164,0.049971294,2.6255276,3.5204574042993544,0.0,0.08014668134786641,0.0,59,0.0034906864166259766,0.9798380934613719,0.9798380934613719,2294,3.4300727353451026,0.0
45,2.032226324081421,3.51583817034963,0.5043868023555856,4.0321355765323865,3.002339097079365,0.0,0.09076132648914184,0.1,0.0026998519897460938,0.05923914909362793,0.05019861,6.386193,3.519995480904382,0.0,0.060294415888431444,0.0,54,0.0035467147827148438,0.9751645405446716,0.9751645405446716,2348,3.6849733373633478,0.0
46,1.6939244270324707,4.010295796449654,0.006889883647311304,4.021464849351281,4.002666272011829,0.0,0.10706221248950358,0.1,0.002684354782104492,0.05207562446594238,0.051120482,3.0922766,3.569025512458909,0.0,0.0801964821557028,0.0,90,0.0030527114868164062,0.9596275867096413,0.9596275867096413,2438,3.941771908594712,0.0
47,1.4780421257019043,2.254947736595762,2.0498660250389733,4.010246998981017,-0.9999250117876861,0.0,0.09464642031125099,0.1,0.002484560012817383,0.04578971862792969,0.05062336,2.9290612,3.4376177348725943,0.0,0.03509747000214631,0.0,51,0.002767324447631836,0.9573264277425313,0.9573264277425313,2489,3.929092184201529,0.0
48,1.6053707599639893,3.503029833594363,0.8654836021083855,4.00321153363663,2.003968429114449,0.0,0.07865718916530463,0.1,0.0026705265045166016,0.10613846778869629,0.049436208,2.6561375,3.444158944744771,0.0,0.0650565710463977,0.0,36,0.0031290054321289062,1.0050893361333764,1.0050893361333764,2525,3.2663253590052985,0.0
49,1.632678508758545,4.007998619385587,0.00618308356344412,4.0182031369117475,4.002614150179079,0.0,0.09920650865941444,0.1,0.002680063247680664,0.0516507625579834,0.04980261,3.9276195,3.500542912208853,0.0,0.08015680999578306,0.0,69,0.003136873245239258,0.9715743430929804,0.9715743430929804,2594,3.6005727400411707,0.0
50,1.8518006801605225,3.5368099103725195,0.8888839683747531,4.142368265126906,2.000410564492644,0.0,0.09348940123793427,0.1,0.002504110336303711,0.04984426498413086,0.05048913,2.2041118,3.50416961202522,0.0,0.06566789487241952,0.0,52,0.004010200500488281,0.9798067862319652,0.9798067862319652,2646,3.425520678003902,0.0
51,2.0791172981262207,3.0038614883852524,1.7341884697204673,4.009325188468924,0.0001626923190387597,0.0,0.08570730633813077,0.1,0.0026705265045166016,0.05895090103149414,0.04912824,4.1188555,3.454138799661223,0.0,0.05507649311308159,0.0,55,0.011721134185791016,0.9685996010205946,0.9685996010205946,2701,3.4284802639351093,0.0
52,1.877094030380249,4.004623939479335,0.0024755011370819827,4.007318543171797,4.001544140954607,0.0,0.09696277152835495,0.1,0.002579927444458008,0.07604002952575684,0.05028213,1.6545957,3.509187313643034,0.0,0.07508128420755737,0.0,56,0.0038962364196777344,0.9841374611810363,0.9841374611810363,2757,3.5983621017276555,0.0
53,1.866879940032959,4.00411244238705,0.0032258024159441097,4.008827210757092,4.001083704483799,0.0,0.09971249118061007,0.1,0.0026912689208984375,0.05695748329162598,0.051182885,1.7026882,3.5586798265174355,0.0,0.08007415232836315,0.0,53,0.0029697418212890625,0.9856312082671201,0.9856312082671201,2810,4.016837566661179,0.0
54,1.893639087677002,4.002870617032326,0.0008931772956774302,4.003707042428367,4.00141827942809,0.0,0.09120743751713646,0.1,0.002435922622680664,0.0947721004486084,0.05016761,1.3645796,3.603098905568925,0.0,0.08005568216618979,0.0,39,0.003275156021118164,1.0086435459117487,1.0086435459117487,2849,3.6806124619511724,0.0
55,1.9161670207977295,1.753655698786952,2.281066123118172,4.008135855110957,-0.9999246574737515,0.0,0.08301719046687991,0.1,0.002948284149169922,0.09320330619812012,0.04920596,6.745099,3.4181545848907278,0.0,0.025066577621748343,0.0,45,0.0031485557556152344,0.9582454436226607,0.9582454436226607,2894,3.007819647898129,0.0
56,1.9408190250396729,1.5046757562924877,2.504602956840135,4.010888671457587,-0.9999320199890498,0.0,0.0744360502859863,0.1,0.0026416778564453125,0.12526845932006836,0.05023767,5.877602,3.2268067020309035,0.0,0.020086962364952048,0.0,34,0.003310680389404297,0.9723727222801101,0.9723727222801101,2928,3.4470733534578883,0.0
57,2.1319260597229004,3.758488416492996,0.4366222875856661,4.016152011999461,3.0022986667729485,0.0,0.08321034429009498,0.1,0.003335714340209961,0.09111976623535156,0.049878113,1.9474229,3.2799748734771126,0.0,0.0701641174785879,0.0,38,0.0029680728912353516,1.007354822348102,1.007354822348102,2966,3.928469404989293,0.0
58,1.8857967853546143,3.7530224707471556,0.4343516172723128,4.006464065218673,3.000712027868736,0.0,0.07284807690654363,0.1,0.0027456283569335938,0.11216187477111816,0.050000165,2.4004445,3.3272796332041166,0.0,0.06505855517748968,0.0,29,0.0033860206604003906,1.0317809260103938,1.0317809260103938,2995,3.3419410333349724,0.0
59,1.8860046863555908,2.5054107470941593,1.6626155443295991,4.01412895494656,0.00019375282060529742,0.0,0.08805851660134668,0.1,0.0032002925872802734,0.09718537330627441,0.049641743,4.3462224,3.245092744593121,0.0,0.04010309063122882,0.0,46,0.0034570693969726562,0.9656852633136526,0.9656852633136526,3041,4.016072688248784,0.0
60,1.6873199939727783,3.2597848917512167,1.3045641324868544,4.031128756908416,1.0002962025362807,0.0,0.09249165462405598,0.1,0.003020048141479492,0.055345773696899414,0.048752785,3.2423756,3.2465619593089308,0.0,0.06018827546212781,0.0,59,0.004653215408325195,0.9661102661325233,0.9661102661325233,3100,3.531628183802679,0.0
61,1.6218533515930176,2.259302328724062,2.0541717301264746,4.031370340483089,-0.9999213340587658,0.0,0.07848202446763754,0.1,0.002431154251098633,0.09585428237915039,0.04980799,2.8287363,3.147835996250444,0.0,0.03518386467059963,0.0,33,0.0037238597869873047,0.9864075095594391,0.9864075095594391,3133,4.032070218036671,0.0
62,1.7341504096984863,3.7741216895821426,0.4469513250850128,4.049082716064228,3.0003547450216903,0.0,0.10430366742973465,0.1,0.004609823226928711,0.05003499984741211,0.050168928,2.0470538,3.2104645655836137,0.0,0.07040146033811596,0.0,71,0.006070852279663086,0.9644041003873004,0.9644041003873004,3204,3.597590028601264,0.0
63,1.9249777793884277,4.001968110709277,0.001302628750237233,4.00416754310202,4.000796691780692,0.0,0.08779256834199872,0.1,0.002720355987548828,0.08960819244384766,0.049860477,2.7489514,3.28961492009618,0.0,0.08003720191617907,0.0,49,0.0027065277099609375,0.9921919008407816,0.9921919008407816,3253,3.7776632274481856,0.0
64,1.686441421508789,4.0089750941740805,0.005330935627751636,4.016748864317277,4.00301081250779,0.0,0.10567830687450842,0.1,0.0028412342071533203,0.05882692337036133,0.050428342,3.1179912,3.36155093750397,0.0,0.08016310228214954,0.0,72,0.0032389163970947266,0.9679771367450165,0.9679771367450165,3325,3.6056645111508945,0.0
65,1.799433708190918,4.011364771982245,0.013493691272446076,4.034503766324433,4.001419655635746,0.0,0.09488783104398185,0.1,0.002702951431274414,0.07128214836120605,0.049211796,2.343554,3.4265323209517975,0.0,0.0802178170006598,0.0,59,0.003166675567626953,0.9796260084039199,0.9796260084039199,3384,3.2708047729718923,0.0
66,1.761733055114746,2.7546325035072265,2.167705285754072,4.016457768863313,-0.9999272611735797,0.0,0.0858996896051721,0.1,0.0028998851776123047,0.05631232261657715,0.04868984,3.7913315,3.3593423392073403,0.0,0.05009133939946285,0.0,50,0.01551508903503418,0.9738870080457381,0.9738870080457381,3434,3.186467413823507,0.0
67,2.659792423248291,3.5070217199762594,0.8697719720277207,4.010569152971379,2.000534950893204,0.0,0.07864094591554108,0.1,0.002935647964477539,0.09880805015563965,0.04924217,2.086747,3.3741102772842324,0.0,0.06513875853616546,0.0,35,0.0030128955841064453,1.0050510050834758,1.0050510050834758,3469,3.4312705287005145,0.0
68,1.856907606124878,2.0037270639937113,2.124707169560541,4.012324753090925,-0.9999296330604317,0.0,0.07790811703176635,0.1,0.0024895668029785156,0.1284809112548828,0.050102446,2.671293,3.2370719559551806,0.0,0.03006526569010308,0.0,26,0.0030286312103271484,0.9975849876451247,0.9975849876451247,3495,3.0101262804010656,0.0
69,1.9173376560211182,4.010718705072777,0.009319698895708713,4.023372334597248,4.001275495321659,0.0,0.1141381176806214,0.1,0.003706216812133789,0.06583476066589355,0.049939536,1.7969073,3.31443663086694,0.0,0.08020734791379742,0.0,84,0.0036139488220214844,0.9603227092203384,0.9603227092203384,3579,3.600852646525484,0.0
70,1.9240236282348633,4.005981470708894,0.0035588086731950354,4.011776107127416,4.002953937191881,0.0,0.09252728780888593,0.1,0.002696514129638672,0.07621979713439941,0.049066767,2.5980818,3.3835911148511357,0.0,0.08010996988019109,0.0,64,0.0032491683959960938,0.9743743430931517,0.9743743430931517,3643,3.7686141686767787,0.0
71,2.133493423461914,3.6230048483086597,0.9560381111528329,4.476579233143383,2.000699277794208,0.0,0.09904570410005033,0.1,0.0034456253051757812,0.07676982879638672,0.048047848,6.352812,3.407532488196888,0.0,0.062304250358025254,0.0,69,0.003557443618774414,0.9693723545549785,0.9693723545549785,3712,3.5989181719009777,0.0
72,1.8104770183563232,3.253451823205248,1.2980934138326832,4.003936615984758,1.0050883928084071,0.0,0.08336290137675371,0.1,0.0055272579193115234,0.1027524471282959,0.049407013,4.3690825,3.392124421697724,0.0,0.06006493428128378,0.0,41,0.003816843032836914,0.9886244759407758,0.9886244759407758,3753,2.6760980645633095,0.0
73,1.7769060134887695,4.021746298857124,0.019381309875793222,4.041452402708339,4.001786568671948,0.0,0.11832684929049686,0.1,0.0036802291870117188,0.07831239700317383,0.04914945,1.8998929,3.4550866094136645,0.0,0.08043116717595951,0.0,96,0.0035431385040283203,0.9556078547668944,0.9556078547668944,3849,3.176270079057879,0.0
74,2.065880060195923,3.004660045033769,1.7346403301796667,4.009131923536754,0.00017854044909970668,0.0,0.08580200184577946,0.1,0.0026748180389404297,0.08340334892272949,0.0494488,6.766878,3.410043952975675,0.0,0.055089331685345494,0.0,46,0.0029311180114746094,0.9789211190348166,0.9789211190348166,3895,3.511176006915179,0.0
75,2.2283992767333984,4.012738952374847,0.00858666106744946,4.026138888378753,4.003558730518732,0.0,0.10694009872798721,0.1,0.01382303237915039,0.0589444637298584,0.049612086,3.39496,3.4703134529155926,0.0,0.08023774770303234,0.0,79,0.003305196762084961,0.9649663184424212,0.9649663184424212,3974,3.7625355128212923,0.0
76,1.7158284187316895,2.2523569257590417,2.0481262170884214,4.005081562719724,-0.9999215626936242,0.0,0.08326494787192101,0.1,0.002672910690307617,0.09973812103271484,0.049870208,2.9994216,3.3485178001999376,0.0,0.035043798690711954,0.0,36,0.0024919509887695312,0.9793682758779481,0.9793682758779481,4010,3.5201247444468127,0.0
77,1.7443568706512451,3.753600231305965,0.43486160094478443,4.008327313834196,3.0004079210259285,0.0,0.08731366656103001,0.1,0.0025472640991210938,0.08818840980529785,0.05083058,2.1389956,3.389026043310541,0.0,0.07007527387619633,0.0,41,0.0029916763305664062,0.9997401971508556,0.9997401971508556,4051,3.259446938556773,0.0
78,1.665661096572876,3.014175373218804,1.740116685471817,4.027565851379825,0.00021920171596034876,0.0,0.0971035100841133,0.1,0.00258636474609375,0.046916961669921875,0.049327616,3.064695,3.3515409763013673,0.0,0.055254724176042776,0.0,62,0.003026247024536133,0.9625070948682315,0.9625070948682315,4113,2.3438634094559276,0.0
79,1.8353686332702637,4.009580542134736,0.0090815726355688,4.025218941624784,4.0027746843713405,0.0,0.09859226717794618,0.1,0.002646207809448242,0.05571579933166504,0.050360087,1.8857948,3.4173449328847045,0.0,0.08018094638474335,0.0,53,0.0031311511993408203,0.9851435238986628,0.9851435238986628,4166,2.7646795351326894,0.0
80,1.8399884700775146,4.00597120830618,0.004382086366727157,4.012126721412519,4.001033507606571,0.0,0.08429242687831587,0.1,0.0032644271850585938,0.09935688972473145,0.049483996,2.1569812,3.476207560426852,0.0,0.07511110983433145,0.0,48,0.003322601318359375,0.9927510245697838,0.9927510245697838,4214,3.438954893131251,0.0
81,1.98154616355896,4.0097371409185865,0.006737338638618692,4.019381998989003,4.001899600555116,0.0,0.10083317613861961,0.1,0.003769397735595703,0.08471274375915527,0.050099608,3.1951509,3.5295605184760257,0.0,0.08018015105564556,0.0,71,0.004063844680786133,0.9680084349631667,0.9680084349631667,4285,3.513490916265989,0.0
82,1.8128130435943604,4.008998789776756,0.0081535800724916,4.021219536016552,4.001396843030522,0.0,0.10169064466859826,0.1,0.0028717517852783203,0.06349754333496094,0.05034817,2.1423745,3.5775043456060986,0.0,0.08015982462298302,0.0,64,0.003735780715942383,0.9740439528662148,0.9740439528662148,4349,4.017082575033122,0.0
83,1.823967456817627,2.506279995609124,2.065972837510668,4.0175866783021075,-0.9999234000165862,0.0,0.08551889388285253,0.1,0.003034830093383789,0.10943293571472168,0.048492692,2.753517,3.470381910606401,0.0,0.04011393481344144,0.0,36,0.0036847591400146484,0.9852458261097211,0.9852458261097211,4385,3.606187710342676,0.0
