iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,0.6414055824279785,77.11570839228575,15.107896422021089,94.72168084157754,58.01936383540507,100.0,0.15779108280872628,0.1,0.0033593177795410156,0.057912349700927734,0.050665073,0.85088927,80.8054371981436,1.6463023636591243,0.18782563488308024,100.0,141,0.016567707061767578,0.976927721332759,0.9727450480998298,2506,158.95993706696115,100.0
17,0.6424105167388916,70.4137052729032,18.63193838585895,100.23104145562199,49.75704849144904,100.0,0.15545137658153554,0.1,0.003072500228881836,0.05550360679626465,0.05043374,0.9562814,79.76626400561956,1.6378862045552407,0.18030308291906377,100.0,133,0.013614177703857422,0.972629771731542,0.9677907861195695,2639,166.15604984586022,100.0
18,0.6671733856201172,90.03792737933527,15.635175622957751,104.71035479381513,64.62005168442177,100.0,0.16524974776163553,0.1,0.0033235549926757812,0.06290745735168457,0.04994792,0.9023775,80.79343034299113,1.6567792057907074,0.201261877811766,100.0,151,0.012703418731689453,0.9745803757311575,0.9702615977059764,2790,166.14747036834495,100.0
19,0.6664316654205322,97.7782181549709,16.41786637362304,122.19922953003021,79.796804663451,100.0,0.1657147605834108,0.1,0.003362894058227539,0.059125661849975586,0.0495282,0.78875124,82.4919091241891,1.6321871858018553,0.2080509516556511,100.0,143,0.01519155502319336,0.9760233416832393,0.9721371918924177,2933,170.41185159901934,100.0
20,0.6784980297088623,60.181996511895605,19.23970177877474,86.18798553834003,32.87625807958635,100.0,0.14313453371471457,0.1,0.0033483505249023438,0.058011531829833984,0.050357454,1.6400645,80.26091786295976,1.6608816215867246,0.170585602924816,100.0,143,0.015463113784790039,0.9470575363177564,0.938812605378591,3076,162.83491449688998,100.0
21,0.6953144073486328,77.78596043119474,22.31555483181781,114.67666688655778,54.97692455095296,100.0,0.15529554940552792,0.1,0.0031082630157470703,0.05761456489562988,0.049612064,1.1066567,80.01342211978326,1.6770396141050155,0.18933131710802525,100.0,149,0.014576196670532227,0.9518209134270849,0.9445903637242191,3225,172.0779917559614,100.0
22,0.7038030624389648,105.54674110479033,26.20239004942587,127.28584742867268,60.92237367117215,100.0,0.1584442769139591,0.1,0.0049860477447509766,0.05881094932556152,0.050121967,0.9504473,82.56675401828397,1.6263521603322513,0.21685830617049467,100.0,149,0.014844655990600586,0.9716220617795006,0.96772065295314,3374,159.35227578537797,100.0
23,0.7127425670623779,95.78059431680136,38.46852312461372,150.0295166168908,43.59134941510666,100.0,0.1637950765158323,0.1,0.003919124603271484,0.06449365615844727,0.049978413,0.7387402,83.88813804813572,1.651253389423043,0.20828013418038355,100.0,151,0.013872623443603516,0.9570025334266777,0.9514267019421212,3525,167.03471409071406,100.0
24,0.724088191986084,63.48802686554718,14.075303987162261,80.72259463060922,46.02829562468271,100.0,0.14629419362348775,0.1,0.0034050941467285156,0.05814361572265625,0.04921164,0.92406005,81.84812692987687,1.661157923527507,0.17475367539302722,100.0,147,0.012660741806030273,0.913524654701021,0.9023827543147446,3672,156.45873594168913,100.0
25,0.7371866703033447,77.23559920801193,26.394464594572955,104.83682405057121,50.531663339193884,100.0,0.16456598659647173,0.1,0.0043256282806396484,0.06204724311828613,0.049221817,0.8964977,81.38687415769037,1.6740827403637362,0.19039185725756985,100.0,154,0.013638019561767578,0.9189257894568376,0.9086156754318402,3826,155.6496931032079,100.0
26,0.7161824703216553,59.13738995257321,20.371464956352693,93.1265436506955,39.115539755926804,100.0,0.15709262579213318,0.1,0.0062220096588134766,0.057546377182006836,0.050644226,1.1317511,79.16192573717865,1.6521963438650946,0.16919409713578346,100.0,136,0.013364076614379883,0.8829432187996031,0.8685780553340084,3962,160.71764212122307,100.0
27,0.7455220222473145,92.77123306782732,15.938837104740172,116.87868541231285,73.87696097966385,100.0,0.15312219079151046,0.1,0.0030121803283691406,0.05735278129577637,0.05031602,1.0751078,80.52285647024351,1.6670648427568096,0.20404743340651424,100.0,149,0.013715744018554688,0.9179962838047419,0.9087718609464843,4111,166.46713076642754,100.0
28,0.6602678298950195,119.74564193784738,18.622599421429715,136.7753250735625,88.25148935255298,100.0,0.1471545464537888,0.1,0.003201007843017578,0.057878732681274414,0.050040305,0.9722497,84.4451350170039,1.6800282970708176,0.23004515018933883,100.0,140,0.013396501541137695,0.9636234797190856,0.9602002725283425,4251,170.88628511896027,100.0
29,0.6749453544616699,68.63064149361966,37.23822597741871,129.2805691031554,34.62199493896085,100.0,0.14701964401260692,0.1,0.00310516357421875,0.05624747276306152,0.04951187,1.4879823,82.86368566466548,1.663912534038003,0.1800129403943507,100.0,147,0.013333797454833984,0.8760083035036625,0.8640757478414179,4398,158.25309384381893,100.0
30,0.6761200428009033,62.58831473242498,14.513967258975576,81.66401198596782,43.32843061726193,100.0,0.15460108094994526,0.1,0.004899740219116211,0.0569303035736084,0.0502134,1.4392357,80.83614857144143,1.64589818169116,0.17321494344026486,100.0,144,0.012699365615844727,0.83456228487697,0.8190114034524189,4542,153.95735528405956,100.0
31,0.693972110748291,95.54018287611088,28.07168436860177,126.54111754845057,65.64493952532536,100.0,0.16019059392281101,0.1,0.0031538009643554688,0.057924747467041016,0.050224148,0.8831049,82.30655200190837,1.647599640481194,0.20792104225441485,100.0,154,0.013990402221679688,0.8887586310740068,0.8787206666183837,4696,155.26244900918772,100.0
32,0.6876211166381836,81.09767968181984,15.129740112314748,98.43528058797028,62.2166858665249,100.0,0.15435463806660393,0.1,0.00337982177734375,0.055219173431396484,0.050005842,0.8290525,82.18566476989952,1.6380089172941983,0.1919795592608155,100.0,145,0.01419973373413086,0.8587887705923611,0.8474256589926998,4841,145.36140688195619,100.0
33,0.6991336345672607,103.36174402032772,17.42705277165156,119.69189018523231,77.3833181839671,100.0,0.1577684857722435,0.1,0.0033893585205078125,0.0633692741394043,0.050656293,0.8200759,84.30327269494234,1.6422255641394519,0.21251547367595097,100.0,140,0.012740135192871094,0.9324133711052186,0.9292414557365847,4981,149.15371224984975,100.0
34,0.7156164646148682,127.38142138537128,19.147078105349035,144.5066926910203,95.55699473022126,100.0,0.15038187823249557,0.1,0.0030524730682373047,0.05539107322692871,0.05070936,1.0487436,88.61108756398524,1.6628754919103164,0.2383690300695491,100.0,141,0.012567996978759766,0.9689564294326733,0.9675457821813123,5122,152.08027733281327,100.0
35,0.7313745021820068,92.11978759968883,21.84199050880746,118.4291072934882,67.28820642304917,100.0,0.15587331319070946,0.1,0.0031006336212158203,0.05552506446838379,0.049692962,1.2709655,88.9619575675556,1.6559124495844848,0.20319770532218046,100.0,146,0.020641088485717773,0.8685829023252102,0.8624469589470923,5268,153.25896818539877,100.0
36,0.723853588104248,74.94470575081341,20.97330498846993,99.65048978703894,42.37533658027532,100.0,0.1686797366773118,0.1,0.0030913352966308594,0.0549619197845459,0.050488103,1.071656,87.56023238588138,1.666764804827403,0.18501290775619428,100.0,139,0.013356447219848633,0.8085557795635152,0.7986957056724338,5407,143.19604189711052,100.0
37,0.7550444602966309,98.47280796039576,30.139265125438946,142.15374484642595,69.63488051510278,100.0,0.15705833668028377,0.1,0.0030493736267089844,0.05679130554199219,0.05020137,0.8929303,88.65148994333282,1.6864079106512058,0.20936161994338903,100.0,143,0.012196540832519531,0.8952590965582234,0.8911299798030833,5550,141.40408655223425,100.0
38,0.7471082210540771,72.27462488842433,19.58135802418922,104.68429906925591,54.08322387641584,100.0,0.16292801787343078,0.1,0.0029015541076660156,0.0574345588684082,0.050205782,0.85857946,87.01380343784197,1.6787740022569317,0.1835833368056483,100.0,147,0.010989665985107422,0.7533832329190204,0.7409083547686949,5697,143.94853438673243,100.0
39,0.7533094882965088,91.07094861672414,30.027775964514415,133.69871535506178,61.54515981370034,100.0,0.15804107389852193,0.1,0.0031621456146240234,0.05584883689880371,0.049725976,1.4144635,87.41951795573019,1.663199863344345,0.20311352085785894,100.0,149,0.013342142105102539,0.8311792624104218,0.8233709970242777,5846,153.48130630485358,100.0
40,0.7767064571380615,102.20965480368321,39.81706102008233,153.77437281150293,42.74012075933673,100.0,0.1616062710821844,0.1,0.003195047378540039,0.05699038505554199,0.049993034,1.0543848,88.89853164052549,1.6398261697806535,0.21389616537719844,100.0,148,0.0159912109375,0.8799394357468329,0.875661311201401,5994,152.24702290395047,100.0
41,0.6935229301452637,108.78470765724369,25.554348227091435,152.05727120686316,86.36820882218134,100.0,0.15637089005451552,0.1,0.0031969547271728516,0.0602259635925293,0.050025776,1.1295267,90.88714924219731,1.6485637299604763,0.21994781744364242,100.0,147,0.012764453887939453,0.8539062284880257,0.8478947755931664,6141,163.4786409338879,100.0
42,0.6811347007751465,107.51531668931483,46.30468548162915,154.56939184389483,34.06761075610633,100.0,0.16741243664461775,0.1,0.003085613250732422,0.05711102485656738,0.05035469,0.91591954,92.54996598690906,1.6476060246089825,0.21841251873837084,100.0,142,0.014494657516479492,0.9137756930326847,0.9118742184328069,6283,154.12445037406079,100.0
43,0.7033863067626953,87.28197109531524,29.27125118455988,121.07625973749846,57.66579734011262,100.0,0.15801777665104766,0.1,0.003149747848510742,0.059927940368652344,0.05017387,0.92177695,92.02316649774967,1.6701955242872724,0.19824551328371703,100.0,141,0.020373106002807617,0.7951678915462185,0.788741464668465,6424,163.49218777055333,100.0
44,0.7076787948608398,85.168458886487,22.788919985900513,123.34607000302933,67.13142453158363,100.0,0.15494539630678664,0.1,0.0030596256256103516,0.061142683029174805,0.05011956,0.80499345,91.3376957366234,1.67483426266783,0.19562603964287711,100.0,137,0.01297903060913086,0.7701745589427135,0.7634890998149587,6561,164.47390529814675,100.0
45,0.7204110622406006,117.90454357681178,19.397520128333337,149.2555712228537,100.74123613043655,100.0,0.1615035785215568,0.1,0.0030705928802490234,0.05615043640136719,0.05004504,0.9001483,93.99438052064224,1.6403109446720336,0.2277279002994304,100.0,144,0.013774394989013672,0.9620654032567788,0.9596149625837891,6705,168.20525240349818,100.0
46,0.7224838733673096,101.61243042537407,28.555323239038085,135.9738890104761,57.72479112020886,100.0,0.16639415076343006,0.1,0.003189563751220703,0.05768871307373047,0.049590405,1.3582453,94.75618551111542,1.642585433582398,0.21270718552554882,100.0,145,0.013547897338867188,0.8300957388499233,0.8248272380247692,6850,177.5587623626191,100.0
47,0.720350980758667,86.79756910827209,46.81944965051559,151.64538153324133,33.52263317312483,100.0,0.1604448562436324,0.1,0.0033190250396728516,0.05863547325134277,0.050325643,1.3326964,93.96032387083109,1.6452835796516876,0.1972613306742674,100.0,143,0.011928796768188477,0.7908154682632239,0.7857557197773021,6993,172.33971725595572,100.0
48,0.7327558994293213,76.7625255059796,19.3763467096425,96.19971018211454,51.210982762476704,100.0,0.158495123586724,0.1,0.003296375274658203,0.056566476821899414,0.049929485,0.8884974,92.24054403434594,1.6684173561389768,0.18696873718843177,100.0,139,0.010923385620117188,0.7041122600443855,0.697831589787968,7132,174.26849770155243,100.0
49,0.7399799823760986,95.08321880447247,46.96727440749285,173.17988926706425,48.003459459802244,100.0,0.15762066022828686,0.1,0.003022909164428711,0.05855369567871094,0.050087314,1.17877,92.52481151135859,1.6798006557448528,0.2068085000631861,100.0,147,0.013875722885131836,0.8051977410072343,0.8000228330762259,7279,177.42456587283894,100.0
50,0.7656195163726807,83.12683120719828,13.38699415616731,102.5540753304653,68.02787488654981,100.0,0.16795652101911362,0.1,0.0033218860626220703,0.058519840240478516,0.05015229,0.9362431,91.58501348094256,1.6353731741796675,0.19591598373497746,100.0,157,0.014375448226928711,0.670927212421667,0.6634344030697766,7436,172.15202633643108,100.0
51,0.7612054347991943,85.36947639901085,19.73080397569043,110.82296299254712,55.384959796642704,100.0,0.15406173805719509,0.1,0.0032346248626708984,0.059737205505371094,0.049863346,0.9309368,90.9634597727494,1.6407858354011209,0.1965173896482869,100.0,144,0.0110321044921875,0.7208152192061048,0.7136259844835889,7580,153.07426494786668,100.0
52,0.7716388702392578,86.16004057884686,23.267884990268026,116.468342973359,60.914050269294634,100.0,0.16088638395003796,0.1,0.003083467483520508,0.06042218208312988,0.050058965,0.7947001,90.48311785335915,1.6533862102751928,0.19768696474153977,100.0,148,0.01377725601196289,0.7020455459727178,0.6939257375654707,7728,152.46493545796832,100.0
53,0.7819507122039795,90.59871210472863,24.83582545471623,117.03352841621108,50.968414729444575,100.0,0.1627489735300255,0.1,0.0031113624572753906,0.05733346939086914,0.05043224,0.8866528,90.4946772784961,1.6574529675034047,0.2019888720408756,100.0,149,0.013057231903076172,0.7204394395632464,0.7130918493977636,7877,137.34728061924255,100.0
54,1.1645944118499756,97.28518337355104,36.64264839644905,155.48943132227362,56.79709802578137,100.0,0.15853230041697433,0.1,0.002997875213623047,0.06290578842163086,0.050013572,0.8903243,91.1737278880016,1.6668891604747718,0.2082377766536339,100.0,150,0.014206886291503906,0.8107711776920599,0.8058908477629015,8027,125.689937805728,100.0
55,0.7002451419830322,91.33423721139306,11.877344674998538,105.3507214321681,74.67927085645779,100.0,0.15739587330923444,0.1,0.003148794174194336,0.06339573860168457,0.049441352,0.86533,91.18977882034075,1.6695910048479532,0.20161695272592026,100.0,141,0.014068126678466797,0.7093210090764543,0.7007512342373442,8168,123.84185832969136,100.0
56,0.7217302322387695,115.84910493331374,35.03800721627499,172.03224120067233,76.6066533559195,100.0,0.16818270253710876,0.1,0.005133152008056641,0.06070137023925781,0.050064143,0.87626785,93.65571143163805,1.6641793461946355,0.228666219259071,100.0,155,0.01090097427368164,0.7916936172697016,0.784776008210357,8323,128.78158172759922,100.0
57,0.7106575965881348,75.84181881407554,7.209937599360861,87.9789798929339,69.07243513141505,100.0,0.15564311579643822,0.1,0.0030031204223632812,0.05677509307861328,0.05076325,0.8626471,91.87432216988181,1.6953421694525772,0.18625045333435858,100.0,138,0.013701200485229492,0.578083927194653,0.5688471781495091,8461,124.68033444610313,100.0
58,0.7424302101135254,100.62116458424347,39.1884421999041,147.78762680557784,40.30712249094961,100.0,0.14935027686469407,0.1,0.0030739307403564453,0.06097912788391113,0.04966008,1.3912615,92.74900641131796,1.6312250189836037,0.21359476499454672,100.0,156,0.012847423553466797,0.7224128451880958,0.7147939161673965,8617,131.81970852000958,100.0
59,0.7262427806854248,115.41968970719546,28.90484743664528,145.65699847660125,72.11695553789637,100.0,0.15938943078744897,0.1,0.0032548904418945312,0.056896209716796875,0.04962057,1.0656464,95.01607474090572,1.6516645103554544,0.22670755046167698,100.0,144,0.014113664627075195,0.8054726771228412,0.793327388757573,8761,125.81209037858481,100.0
60,0.7282893657684326,74.63874943345107,10.095646142276294,88.09830205783564,61.64653217352759,100.0,0.15138804089698565,0.1,0.0029091835021972656,0.05477571487426758,0.05004786,0.90519303,92.97834221016025,1.6783851376047765,0.18359018577206015,100.0,133,0.01657843589782715,0.6081437674090093,0.5971434514357303,8894,129.115504070951,100.0
61,0.7404584884643555,115.38475660380374,17.474509658165417,137.59927002812384,94.19447416782809,100.0,0.1574738918447356,0.1,0.0032618045806884766,0.05957365036010742,0.050102443,0.88348705,95.2189836495246,1.6433884985647116,0.2264687991273672,100.0,145,0.016341447830200195,0.7816913655598022,0.7704024398599828,9039,152.4782579355392,100.0
62,0.7447874546051025,102.57625876231825,26.520716579666118,134.79387358799485,67.85235221603777,100.0,0.1503394900645553,0.1,0.0032067298889160156,0.05813932418823242,0.05003233,1.1487112,95.95471116080397,1.655550613090097,0.21377953857674803,100.0,149,0.012851476669311523,0.6871360228704818,0.6763031032365655,9188,137.9837154310535,100.0
63,0.7529497146606445,100.58810757838722,38.277000618445435,160.12601036388557,53.8489664222089,100.0,0.17071299070562337,0.1,0.0032682418823242188,0.060684919357299805,0.049471192,0.89043176,96.4180508025623,1.6749350420893954,0.21220444023403173,100.0,148,0.013951539993286133,0.7149289562192286,0.70332748729632,9336,133.90856235606472,100.0
64,0.7503576278686523,84.06860045240222,25.623765201778834,110.0952888680535,45.42513954957167,100.0,0.16158311171551193,0.1,0.0030612945556640625,0.05923295021057129,0.05001616,1.2132723,95.1831057675463,1.6572854065004026,0.19532948214795479,100.0,149,0.012803316116333008,0.5729613110232797,0.5622095238787131,9485,152.32290352226275,100.0
65,0.7575645446777344,86.27945978581663,18.18744144101073,109.36565492694446,58.694116380410094,100.0,0.1556028949178691,0.1,0.0029811859130859375,0.05544424057006836,0.049888957,1.0842328,94.29274116937333,1.6821093048239504,0.19714135949501388,100.0,144,0.012830257415771484,0.5654525242842605,0.5529706480907494,9629,144.6994141193293,100.0
66,0.7690074443817139,86.43603811849229,13.275067184986797,103.29947544482896,73.22503869891419,100.0,0.15333499778349416,0.1,0.0031914710998535156,0.058832645416259766,0.05006257,1.0065532,93.50707086428523,1.6438505576400293,0.1981057071425855,100.0,152,0.012338399887084961,0.5662978858374871,0.5540962271417292,9781,156.18745578897452,100.0
67,0.7748503684997559,111.13481344425315,25.879837719102444,147.33328414040858,80.17055132551103,100.0,0.1711788296097324,0.1,0.0031659603118896484,0.05976295471191406,0.050131854,0.7728398,95.26984512228202,1.6341834425852113,0.22296315797288987,100.0,157,0.013435840606689453,0.6884348524224587,0.6778377147815414,9938,160.17855920119177,100.0
68,0.7783386707305908,94.19344471909307,21.2323986357183,119.51333941158722,62.827860422436856,100.0,0.15281342306437293,0.1,0.002994537353515625,0.05745673179626465,0.04999636,1.0011332,95.16220508196314,1.6174607216585435,0.204847652505824,100.0,147,0.012294530868530273,0.5871923812785711,0.5754509380780088,10085,169.75832537376525,100.0
69,0.9248123168945312,83.24520567109973,28.89527232437506,120.51157676548303,44.8821458027726,100.0,0.1529637417136592,0.1,0.0030226707458496094,0.057004451751708984,0.04954523,1.4482807,93.9705051408768,1.6548711526177806,0.19439202322358257,100.0,148,0.016689538955688477,0.5517940140286983,0.5403170493685211,10233,161.7081276373399,100.0
70,0.7104427814483643,88.17766193283401,51.75268702468218,176.19896308866382,48.49855332760343,100.0,0.154264468405867,0.1,0.0031900405883789062,0.0575559139251709,0.05003651,1.3334917,93.39122082007252,1.6649030090514638,0.20060326504182452,100.0,155,0.013752937316894531,0.5756000866083839,0.5646270419091467,10388,159.89733088311147,100.0
71,0.710233211517334,102.03936596262116,31.22892222867632,132.8096612154966,56.91459397461256,100.0,0.15460952165545405,0.1,0.0029571056365966797,0.056162357330322266,0.049834993,1.1627173,94.25603533432738,1.6572891716225282,0.21292402976822736,100.0,149,0.01362156867980957,0.6450559836319104,0.6348285532111432,10537,161.3943651125312,100.0
72,0.7208025455474854,118.25628127237235,9.43047204781562,131.43153699880187,107.43875713844858,100.0,0.15226828927988112,0.1,0.003072023391723633,0.055535078048706055,0.049469367,1.0597714,96.65605992813188,1.5967427565637755,0.22858694666039317,100.0,144,0.012772083282470703,0.7120522684704916,0.6963233255153193,10681,165.502939788001,100.0
73,0.7338728904724121,107.4159376382598,17.19500517200915,128.4244538783193,80.54253169492678,100.0,0.1517440325936481,0.1,0.0031576156616210938,0.06100821495056152,0.04993436,1.1885998,97.73204769914469,1.6579437127956913,0.2188982299480742,100.0,154,0.012832403182983398,0.597501815479882,0.5849781614070432,10835,176.93140094310456,100.0
74,0.7227792739868164,114.04819215526258,21.518390602434042,150.18335299376162,93.45876890933567,100.0,0.16309187941243833,0.1,0.002997875213623047,0.05623197555541992,0.049888846,1.0401658,99.36366214475647,1.6480363331227077,0.22440273975396074,100.0,144,0.012286901473999023,0.6940951638392859,0.6787729012638611,10979,170.05427014065882,100.0
75,0.7111761569976807,110.29185516219334,26.90297946449113,134.7180853771224,65.60533111524472,100.0,0.15968413605434115,0.1,0.003056764602661133,0.05583310127258301,0.050689947,1.1511904,100.45648144650016,1.655492378141217,0.22017106548013052,100.0,141,0.012725591659545898,0.6328896701904086,0.622511772417415,11120,174.3147444626868,100.0
76,0.7324745655059814,82.71887814627553,25.854581387980886,123.65689897574535,57.42938464236539,100.0,0.15427718752805164,0.1,0.0030193328857421875,0.05755186080932617,0.049610984,1.2703156,98.6827211164777,1.6347957570956613,0.19489806940094848,100.0,154,0.015538930892944336,0.44719411749173843,0.4367777961976421,11274,156.20497394277413,100.0
77,0.7207634449005127,86.55943002274593,21.41755048228914,109.52745672749734,56.118400937572446,100.0,0.1479743215674361,0.1,0.0029883384704589844,0.05320310592651367,0.04931042,1.3159428,97.47039200710452,1.6472376174729457,0.1953939105208798,100.0,136,0.01280522346496582,0.47603695342672464,0.4635979902731111,11410,147.2445854349869,100.0
78,0.7599878311157227,105.8922711873251,34.833495804138074,159.47473091201755,66.58540741900093,100.0,0.16353398324503776,0.1,0.003049612045288086,0.05683588981628418,0.050212752,1.1628655,98.31257992512658,1.648204770271486,0.2181859363748048,100.0,157,0.0134429931640625,0.505339681353126,0.49092364142144795,11567,160.92645514657215,100.0
79,0.7510735988616943,123.34838232850795,34.10784099307175,158.06099636712446,69.66237914918759,100.0,0.1539070845386522,0.1,0.002839326858520508,0.05401778221130371,0.050401352,1.0076654,100.81616016546472,1.6116166209308538,0.2335705812162277,100.0,143,0.017040252685546875,0.6472783623143796,0.6382086398974333,11710,154.63165536602952,100.0
80,0.7671926021575928,108.83387606471653,24.078290244868256,147.85878067844396,84.25415765766923,100.0,0.15073459943360062,0.1,0.0030128955841064453,0.055939674377441406,0.049961768,0.918401,101.6179317553899,1.6486182852954618,0.218953547097499,100.0,144,0.012804746627807617,0.5603707533703445,0.5493745957005819,11854,141.8716813083295,100.0
81,0.7767055034637451,116.74928241386726,36.360908179106886,146.38268342969468,55.75527275387577,100.0,0.15963604542188592,0.1,0.0031003952026367188,0.055063486099243164,0.049982656,0.9709587,103.13106682123764,1.6252274835007037,0.22875678462893256,100.0,157,0.01313018798828125,0.5725847161933537,0.5605492126948771,12011,140.9690836907208,100.0
82,0.7684276103973389,88.62745065423545,35.70054499485946,145.56896480583524,53.47599177040358,100.0,0.1510073857096001,0.1,0.0033080577850341797,0.056050777435302734,0.049937975,2.2990158,101.68070520453742,1.665440940860005,0.19983151917048658,100.0,148,0.013072490692138672,0.43658255203412555,0.4247356632235783,12159,133.63005958327267,100.0
