iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1805856227874756,0.021680214476795596,0.01610674848323014,0.04551155129656793,0.0034345006869785214,0.0,0.14294923359567763,0.1,0.03316378593444824,0.05338549613952637,0.055469256,1.2557089,0.021680214476795596,0.0,0.0004353020218093684,0.0,200,0.04104161262512207,4.356679268883193,1.3965552988300707,200,0.01934073871125218,0.0
1,1.1118779182434082,0.023505300913550506,0.0058937397410011435,0.031830630389584516,0.017317706943603076,0.0,0.14498483751157493,0.1,0.006034135818481445,0.05801677703857422,0.04810606,0.8687194,0.02186272312047109,0.0,0.0004624306932351084,0.0,200,0.06804513931274414,1.2205248440917142,0.4087476502075551,400,0.019283626496089303,0.0
2,1.6392772197723389,0.019549935413441095,0.004403747865262374,0.025272845745750776,0.013210037128802787,0.0,0.14167404304572556,0.1,0.0051021575927734375,0.08331108093261719,0.052808985,1.1730182,0.02163144434976809,0.0,0.0003898320411288898,0.0,200,0.11112594604492188,0.8550178738042556,0.28757679338702297,600,0.022999074033607406,0.0
3,1.8511834144592285,0.01896892066549912,0.012067203191287141,0.033598597934892845,0.004777590757766102,0.0,0.14231313235952153,0.1,0.0030307769775390625,0.08208823204040527,0.05295118,0.9271023,0.021365191981341194,0.0,0.00037824448379159513,0.0,200,0.1961345672607422,0.4320761295744666,0.5351526777361267,800,0.02942695427701385,0.0
4,1.6502487659454346,0.07426522447571786,0.037853640358896296,0.1199000652146626,0.02162636020457094,0.0,0.14289841340453202,0.1,0.0029740333557128906,0.05435585975646973,0.051974773,1.4079453,0.02665519523077886,0.0,0.0014830133730515808,0.0,200,0.0689847469329834,0.826917436809854,0.38813704103076,1000,0.04750155295492615,0.0
5,1.653350830078125,0.06284728149146807,0.022477432086436634,0.08360965647926065,0.027096173322551643,0.0,0.14326088428838324,0.1,0.0061533451080322266,0.06795573234558105,0.049152575,0.90024054,0.030274403856847782,0.0,0.0012544605478622584,0.0,200,0.04088759422302246,0.3209338385123711,0.5306666018478946,1200,0.054525909092154,0.0
6,1.6309750080108643,0.036096350099565425,0.02759379289645351,0.08152316569012125,0.011216595196358793,0.0,0.1500025150812412,0.1,0.0030336380004882812,0.05409502983093262,0.050583433,0.9906605,0.030856598481119546,0.0,0.0007207252465695746,0.0,200,0.05392599105834961,1.5995260577271828,0.6228260672115119,1400,0.07177263631586071,0.0
7,1.5572998523712158,0.026590090880026236,0.019771723147955715,0.05925027717564491,0.009627379192687618,0.0,0.14762674259296524,0.1,0.002808094024658203,0.054367780685424805,0.049458984,1.2138524,0.030429947721010216,0.0,0.0005271781040633289,0.0,200,0.14286351203918457,1.2588801377029555,0.5438762120539301,1600,0.06874360596564645,0.0
8,1.5823125839233398,0.10769161284145748,0.11631474770481938,0.3018797300455016,0.013358922581786692,0.0,0.13700908151445565,0.1,0.005108833312988281,0.05271649360656738,0.050825942,1.7509161,0.03815611423305494,0.0,0.0021473406190692483,0.0,200,0.10362553596496582,0.8988137388052343,0.7881937618806448,1800,0.08485992396572033,0.0
9,1.9111599922180176,0.08533063935095722,0.08051435241893035,0.2139904443944821,0.006254933457635583,0.0,0.1485087455080374,0.1,0.0030548572540283203,0.05451655387878418,0.050847173,1.2469757,0.042873566744845173,0.0,0.0016961350217833196,0.0,200,0.08938384056091309,0.692924894186808,0.536823339007582,2000,0.10068955572510369,0.0
