iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6229183673858643,0.040791228303713026,0.02217857460206182,0.07454952323152898,0.018422823339089133,0.0,0.14456204956659158,0.1,0.12374591827392578,1.6726620197296143,0.053345744,0.8741711,0.040791228303713026,0.0,0.0008149883218711956,0.0,200,0.1768960952758789,20.07215656603468,3.0200544779481278,200,0.024663882896786487,0.0
1,1.1788218021392822,0.037151972279578394,0.008899581369040135,0.04885291848843585,0.02847633104159296,0.0,0.14412457733468745,0.1,0.10348129272460938,1.6671934127807617,0.052096073,0.6804453,0.04042730270129956,0.0,0.0007307028658855652,0.0,200,0.1797952651977539,3.8500669799700975,1.0871883517897052,400,0.022508243831280823,0.0
2,1.1258952617645264,0.018481607828623552,0.012310101340194973,0.03928474732433928,0.008428119739763136,0.0,0.14533255175014714,0.1,0.05104684829711914,0.06394076347351074,0.055652924,0.898783,0.03823273321403196,0.0,0.0003641945029900315,0.0,200,0.0679478645324707,6.720829199880408,8.592866821970029,600,0.02057757265126278,0.0
3,1.1374106407165527,0.07591557547628963,0.04609669939978005,0.15330633681373984,0.0320626718764072,0.0,0.1435499764383859,0.1,0.004904985427856445,0.08417272567749023,0.052618314,0.9073288,0.04200101744025772,0.0,0.001508253201678471,0.0,200,0.08953142166137695,0.47589980028662315,0.48244411753210314,800,0.029207356348318902,0.0
4,1.1728825569152832,0.06018549672333423,0.02677073132123941,0.09879807939868367,0.025838890212104348,0.0,0.14252521102536117,0.1,0.03062582015991211,0.0849761962890625,0.048746534,0.96699905,0.043819465368565375,0.0,0.001193049229198046,0.0,200,0.1621255874633789,0.44260727388662824,0.3850695644819031,1000,0.03361911784214346,0.0
5,1.2407727241516113,0.037986754378348635,0.01822140922306158,0.0633731087022298,0.020563053764755083,0.0,0.1399300188610759,0.1,0.09682106971740723,1.6668989658355713,0.051308803,1.0515032,0.0432361942695437,0.0,0.0007478788040053885,0.0,200,0.16930675506591797,0.5680651551676251,0.42323425862057656,1200,0.04572449034989249,0.0
6,1.130005121231079,0.0349662117027758,0.02388775533587711,0.06457573328202243,0.007436851899085798,0.0,0.14590334558892198,0.1,0.10160636901855469,1.6790902614593506,0.05079422,1.2083929,0.04240919601286691,0.0,0.0006982020870494073,0.0,200,0.17088747024536133,0.5288481056110097,0.5242142665422227,1400,0.06368504762345424,0.0
7,1.168428897857666,0.025744673808321544,0.009788501281890735,0.040804511027230164,0.013437450874789956,0.0,0.13977247560091816,0.1,0.09649801254272461,1.6798388957977295,0.05238439,0.8719412,0.04074274379241238,0.0,0.0005000253842947091,0.0,200,0.17503118515014648,0.3412457033961008,0.39756775743960027,1600,0.09181963030125691,0.0
8,1.1947057247161865,0.12088872084203547,0.1131692931274935,0.27603836703411744,0.005790892977286114,0.0,0.1333667683049249,0.1,0.09905028343200684,1.6735448837280273,0.051370922,1.8366351,0.048757341497374686,0.0,0.0024156243911290405,0.0,200,0.17621850967407227,0.8714197154439505,0.7003563963419103,1800,0.11205835300962554,0.0
9,1.1618025302886963,0.050844682036435024,0.044990341577809546,0.12432203094401509,0.004026812951760212,0.0,0.14742923550767284,0.1,0.09687137603759766,1.6475777626037598,0.051023956,1.1702911,0.04896607555128073,0.0,0.0009990946944199214,0.0,200,0.17272067070007324,0.5859801634827677,0.7268356342602016,2000,0.09891361127929942,0.0
10,1.1293907165527344,0.0846853160037967,0.09120396930346361,0.24078088312682114,0.014994098524717234,0.0,0.13736272421831852,0.1,0.10389876365661621,1.6691820621490479,0.049431648,1.7842315,0.052537999596532325,0.0,0.0016930683191060231,0.0,200,0.17805242538452148,0.6518752539617885,0.6532014067818654,2200,0.09124176324142992,0.0
11,1.133509635925293,0.0929535143111937,0.05189994172580225,0.1576948862291884,0.040382024281005555,0.0,0.13958646246464126,0.1,0.0999140739440918,1.667029619216919,0.04972468,1.1728967,0.05657955106799847,0.0,0.0018561833137017564,0.0,200,0.17182326316833496,0.3945194363327289,0.3704999595003301,2400,0.10653128243116254,0.0
12,1.1441717147827148,0.18374467419615736,0.10688938937030106,0.30143552155313624,0.028204817765948402,0.0,0.13765261308678414,0.1,0.09821677207946777,1.6761672496795654,0.051045824,1.0570891,0.06929606338081436,0.0,0.0036582497772905797,0.0,200,0.17117834091186523,0.510489219279062,0.4027098952186623,2600,0.14650604035859074,0.0
