iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3276488780975342,-337.86302456882703,15.93747377790747,-321.46344889580945,-363.0562594891633,0.0,0.21965282564348174,0.1,0.12350749969482422,0.19887685775756836,0.055377055,0.8513113,-337.86302456882703,-3.3284690953402,-3.391486874039757,0.0,400,0.03150534629821777,0.9991097307655139,0.995875736691249,400,-360.55583123346577,0.0
1,1.2438156604766846,-357.393108279354,13.923030862538692,-333.8656673234436,-368.1403275594916,0.0,0.3190613338416822,0.1,0.0030651092529296875,0.06129932403564453,0.05362742,0.3668796,-339.81603293987973,-3.521625356702457,-3.5843058481400347,0.0,400,0.025127172470092773,0.9961263112532655,0.9903546333524363,800,-350.6162528516514,0.0
2,1.3022360801696777,-352.7993612307133,10.604676552811654,-335.3371776040279,-363.989548736101,0.0,0.3301498425498801,0.1,0.0031096935272216797,0.06062006950378418,0.052920166,0.3510769,-341.11436576896307,-3.4757447992844597,-3.538990290490532,0.0,400,0.3749675750732422,0.9902848631096438,0.9771944106036039,1200,-355.96982783512516,0.0
3,1.3478474617004395,-349.0302973280328,13.729769216657926,-326.4966168214024,-363.49202859528356,0.0,0.33196266442493855,0.1,0.0032176971435546875,0.06285500526428223,0.050128754,0.33568054,-341.90595892487005,-3.437520865577456,-3.501593392139088,0.0,400,0.033023834228515625,0.9772839153302532,0.9512656501587406,1600,-357.8842476221435,0.0
4,1.32558274269104,-353.53159632107645,13.1298425075053,-331.6858469792355,-364.4831805211408,0.0,0.31294300179874823,0.1,0.003069639205932617,0.06566619873046875,0.05271782,0.37423572,-343.0685226644907,-3.4834788129269216,-3.5465243177825254,0.0,400,0.030359983444213867,0.9510649993328864,0.9048315330980677,2000,-346.26936066583215,0.0
5,1.3279399871826172,-349.97214137828445,16.024455744221324,-322.24191044170067,-359.86140805606703,0.0,0.3324188062884702,0.1,0.0033926963806152344,0.07064700126647949,0.0497343,0.33337417,-343.75888453587004,-3.448357660951312,-3.510899540237422,0.0,400,0.026761770248413086,0.9046630632227186,0.8314044201261198,2400,-337.64220129987996,0.0
6,1.3431706428527832,-343.43470579540576,8.849035552779199,-330.2915387398309,-354.9049423341742,0.0,0.3273158920743289,0.1,0.0032923221588134766,0.06966638565063477,0.049775463,0.34217682,-343.7264666618236,-3.3825179610533835,-3.4460704095007118,0.0,400,0.04448437690734863,0.829120673284759,0.7255901061409024,2800,-350.1529795581236,0.0
7,1.3474822044372559,-361.95995440146953,2.243229020744639,-358.6984605710569,-364.9867308242321,0.0,0.3515162999562127,0.1,0.0032732486724853516,0.062278032302856445,0.048453655,0.28993762,-345.5498154357882,-3.5656395205575016,-3.6296117740549327,0.0,400,0.036138057708740234,0.730976302513883,0.6004184291493171,3200,-324.7907342449111,0.0
8,1.3679907321929932,-351.68334398428885,10.918844597952024,-341.49360570860347,-368.0237475571585,0.0,0.32206497369370113,0.1,0.003216981887817383,0.07532167434692383,0.05057159,0.32831877,-346.1631682906383,-3.464276501663733,-3.5284852272500222,0.0,400,0.08275747299194336,0.599815494919671,0.4599978245168725,3600,-327.8384355049283,0.0
9,1.3714895248413086,-338.34081018124,7.948892584552056,-329.4901603300996,-351.2339361141616,0.0,0.3370182096104098,0.1,0.025614261627197266,0.12826919555664062,0.048679896,0.33582914,-345.38093247969846,-3.330828618056879,-3.3953058282250406,0.0,400,0.026350021362304688,0.44357077001287876,0.3269080666171205,4000,-344.80778349750636,0.0
10,1.3898262977600098,-350.81852002119956,9.433001282411151,-336.2601252688065,-360.79003102556067,0.0,0.34213762496252936,0.1,0.0031659603118896484,0.06291079521179199,0.05045371,0.3102134,-345.9246912338486,-3.4553279267099475,-3.519089138846197,0.0,400,0.025954246520996094,0.3432109736176644,0.2691276820964304,4400,-341.37966854148004,0.0
11,1.3770482540130615,-355.65894177632197,5.1498468308285865,-351.29330469810816,-364.27109297980684,0.0,0.34040650275553797,0.1,0.0034341812133789062,0.06378436088562012,0.050788112,0.31714723,-346.89811628809593,-3.5038868748866836,-3.5670483836194604,0.0,400,0.04658985137939453,0.26780607523125927,0.24108958119204177,4800,-319.68447586140303,0.0
12,1.3888211250305176,-341.9566945960095,13.229630373770824,-322.81401663692424,-359.6616203645971,0.0,0.3060577471801059,0.1,0.09625411033630371,0.2839963436126709,0.049731802,0.37679878,-346.4039741188873,-3.3691916868033145,-3.431781526231805,0.0,400,0.025652170181274414,0.23938599949377926,0.23152239814330672,5200,-318.24211944407404,0.0
13,1.4105756282806396,-350.7911098194175,10.814488041594219,-332.4116806991279,-360.3204098769833,0.0,0.3441265623073348,0.1,0.002978801727294922,0.06573271751403809,0.050786886,0.30563855,-346.8426876889403,-3.454781474550447,-3.5181335663983893,0.0,400,0.3887193202972412,0.24146958559126858,0.22929699535781595,5600,-315.44305380332565,0.0
14,1.4184248447418213,-332.33706388140706,2.2690874944727,-329.1527380884348,-335.4195278412818,0.0,0.3474192228572954,0.1,0.0030574798583984375,0.05944180488586426,0.049875185,0.28236216,-345.392125308187,-3.2692133516735544,-3.3336273980301074,0.0,400,0.11440157890319824,0.2011411381946824,0.1893633582772801,6000,-322.18754109173,0.0
15,1.3983280658721924,-344.224277426882,8.510898459068583,-330.13555571936945,-352.7751034007363,0.0,0.3091308429125887,0.1,0.0031576156616210938,0.06359386444091797,0.05054214,0.37133008,-345.2753405200565,-3.3894108118212136,-3.4532593875558364,0.0,400,0.025055646896362305,0.2093831835975793,0.20183545281853454,6400,-324.30397543554733,0.0
16,1.3889646530151367,-348.94732158170524,9.861951864292411,-334.69219395644,-362.21810101840555,0.0,0.35483320436993926,0.1,0.0528569221496582,0.06279754638671875,0.049827896,0.3052865,-345.6425386262214,-3.4375748595951525,-3.500114932329464,0.0,400,0.1317141056060791,0.20844364916347471,0.20090919725391293,6800,-322.74480745809075,0.0
17,1.359696626663208,-342.25182246898976,9.025263996901483,-332.064870547149,-356.6072562534523,0.0,0.3257607362178689,0.1,0.022454500198364258,0.07331299781799316,0.049607147,0.37448186,-345.3034670104982,-3.3714602541056102,-3.4352735815218853,0.0,400,0.11767911911010742,0.19436860853920157,0.18594496118236573,7200,-314.6734595335815,0.0
18,1.393660068511963,-333.4081882416614,7.6273774164445305,-322.611844757093,-341.5670697809417,0.0,0.3273929210792906,0.1,0.003198385238647461,0.060980796813964844,0.05047674,0.381656,-344.1139391336145,-3.2821894570341805,-3.3464763589216764,0.0,400,0.09138941764831543,0.17982493282539166,0.1700299611230022,7600,-313.04447390264744,0.0
19,1.4018735885620117,-341.42248672267,13.252089499991678,-327.055458619294,-356.752926633748,0.0,0.3555774867040162,0.1,0.0035407543182373047,0.07201981544494629,0.050152443,0.28926027,-343.84479389252004,-3.362020138659931,-3.425660623654559,0.0,400,0.05680680274963379,0.18134012061684546,0.17309152144698697,8000,-318.35079215320906,0.0
20,1.3929593563079834,-344.4250736166914,7.749707703472668,-334.7260569565347,-355.1726845402983,0.0,0.3500372726396406,0.1,0.003268003463745117,0.06257200241088867,0.05076957,0.3061256,-343.90282186493715,-3.3927615106027402,-3.4557039436650685,0.0,400,0.03427934646606445,0.1736108676714788,0.1655410044181903,8400,-320.8203792672479,0.0
21,1.408329963684082,-333.4112151348735,1.5908619808303026,-331.81836588932737,-335.0269651715069,0.0,0.31805718316862036,0.1,0.002999544143676758,0.06736230850219727,0.04959922,0.37701985,-342.85366119193077,-3.2814531321669116,-3.3462636205653857,0.0,400,0.02821969985961914,0.157926304740709,0.14919115715514594,8800,-319.33280438752496,0.0
22,1.4068114757537842,-347.7339314718424,12.84227951797933,-327.452018003424,-361.30842698018836,0.0,0.3440540298164928,0.1,0.003069639205932617,0.06292295455932617,0.050663766,0.3749723,-343.341688219922,-3.4258649525634297,-3.4888162601266535,0.0,400,0.03507208824157715,0.1646447062169411,0.15579428527168665,9200,-321.58016678906506,0.0
23,1.414489984512329,-336.3721803867181,10.524951378757786,-328.5126514632064,-354.4093757271036,0.0,0.37701616625493095,0.1,0.003114938735961914,0.07421684265136719,0.04986823,0.3186341,-342.6447374366016,-3.312307293636315,-3.3758301247229054,0.0,400,0.02589893341064453,0.1494129403060216,0.13941898897258465,9600,-317.4638323226405,0.0
24,1.414001703262329,-332.4287103775221,3.8804470002951623,-328.0824396797142,-338.5630558335771,0.0,0.3420360962615096,0.1,0.0031778812408447266,0.07321691513061523,0.04906872,0.3276228,-341.6231347306936,-3.2704732198666835,-3.3365978223704986,0.0,400,0.025536537170410156,0.12372941274782025,0.11396264263532536,10000,-317.99195447271546,0.0
25,1.4119999408721924,-339.8039996643524,4.165848673617685,-333.6987060764509,-344.40147379035176,0.0,0.3477471498848838,0.1,0.0032248497009277344,0.06313490867614746,0.05103447,0.40553376,-341.4412212240595,-3.344801729728598,-3.409845815288989,0.0,400,0.02580738067626953,0.11936837369142048,0.10996562709755407,10400,-322.81694289773657,0.0
26,1.4317636489868164,-336.6280518944973,6.1183124607912145,-327.554423999952,-342.5852872798029,0.0,0.39586101915071703,0.1,0.0030472278594970703,0.06440043449401855,0.05074528,0.27869383,-340.9599042911033,-3.312049805714181,-3.3761755077270945,0.0,400,0.03321671485900879,0.09928704785158798,0.08877761158882906,10800,-324.5629627681518,0.0
27,1.4605352878570557,-333.4183350555443,8.320625443022012,-324.04441789817344,-346.418734608518,0.0,0.34502477945839055,0.1,0.0032775402069091797,0.06378483772277832,0.05006031,0.3575858,-340.2057473675474,-3.28153069786575,-3.3462669859952667,0.0,400,0.02553725242614746,0.09778162145000523,0.08891004260736214,11200,-325.75417770373076,0.0
28,1.4398536682128906,-335.8845221863944,10.171110879136856,-326.86257658867453,-352.9514699240257,0.0,0.31803755664524763,0.1,0.0032334327697753906,0.06339406967163086,0.049131297,0.40058997,-339.7736248494321,-3.307030874133314,-3.3706745552396455,0.0,400,0.02575516700744629,0.09890300808902854,0.09152102979784324,11600,-324.22708879973203,0.0
29,1.4263548851013184,-332.00335720294515,9.20106217630602,-323.2819831441932,-347.07365182640774,0.0,0.3579628106921039,0.1,0.003212451934814453,0.06396079063415527,0.05099137,0.3223258,-338.9965980847834,-3.268569066422609,-3.3324118218448744,0.0,400,0.03702807426452637,0.09837231658190344,0.09143484408454795,12000,-327.1737885854371,0.0
30,1.4628031253814697,-329.0478280639521,6.10228925253471,-321.2647139645803,-336.5688337031819,0.0,0.3519840637580787,0.1,0.017811298370361328,0.06093263626098633,0.050323185,0.36072347,-338.00172108270027,-3.238802243415105,-3.302675096725901,0.0,400,0.024637699127197266,0.0921090943885818,0.08547862035189804,12400,-328.70846548312653,0.0
31,1.405653953552246,-326.64087520971634,5.777007665021055,-318.4571759256815,-333.26723447079576,0.0,0.37275230234295786,0.1,0.0033020973205566406,0.061266183853149414,0.05100442,0.33005342,-336.8656364954019,-3.2138291163995745,-3.2779240072849785,0.0,400,0.02617621421813965,0.07209863423055136,0.06775422129468206,12800,-332.00942368915474,0.0
32,1.4195573329925537,-332.20853919216324,8.13359722535793,-324.2499230626575,-343.5490492952761,0.0,0.3519497975680619,0.1,0.0032002925872802734,0.09080934524536133,0.05109506,0.33546403,-336.399926765078,-3.269068208593591,-3.333406118794179,0.0,400,0.041296958923339844,0.09440828247548193,0.09087371783377404,13200,-340.77904417213887,0.0
33,1.4410345554351807,-327.68069219055394,3.911544682951523,-323.5497070071813,-333.1012080477766,0.0,0.35213126095277086,0.1,0.003086090087890625,0.06536054611206055,0.04932,0.335322,-335.5280033076256,-3.2262905614479975,-3.288825707664182,0.0,400,0.02641129493713379,0.101236428936355,0.09602838064370112,13600,-356.1866841647655,0.0
34,1.3923649787902832,-333.9002409102354,8.241138414359279,-322.057517261196,-342.94030998881436,0.0,0.3648735349725091,0.1,0.003855466842651367,0.06331157684326172,0.050366737,0.3314618,-335.36522706788656,-3.2869451623969974,-3.3496512352606107,0.0,400,0.026534318923950195,0.08104265804285515,0.07813754866308131,14000,-340.8142433630024,0.0
35,1.3951094150543213,-334.3549601771455,8.144042847797946,-324.2089688008008,-346.3926710959567,0.0,0.3527493169246131,0.1,0.0032072067260742188,0.06248617172241211,0.05007132,0.34051895,-335.26420037881246,-3.2920784544401025,-3.3552801771151533,0.0,400,0.2068924903869629,0.07439736378247434,0.0690058874105319,14400,-343.31608780840435,0.0
36,1.3994534015655518,-344.47287167577906,7.474604719096759,-332.70505415218673,-352.1336244040074,0.0,0.34855222333943087,0.1,0.003181934356689453,0.060735225677490234,0.05017428,0.3459919,-336.1850675085091,-3.3916620297119686,-3.454764795217174,0.0,400,0.040643930435180664,0.08334556692398988,0.07997725610261028,14800,-344.1821700953742,0.0
37,1.3949615955352783,-337.40028409287436,10.925121508134596,-324.28419864569867,-349.2283394613619,0.0,0.3159878510543146,0.1,0.0032105445861816406,0.07617402076721191,0.052444946,0.45502612,-336.3065891669457,-3.321079100783188,-3.3845705957973493,0.0,400,0.029021501541137695,0.0813488438338253,0.07939120399012138,15200,-344.91166863533675,0.0
38,1.4178438186645508,-338.9269169949022,9.240509832803697,-328.7576471887966,-351.2818991727758,0.0,0.3615262891044946,0.1,0.0036673545837402344,0.08797287940979004,0.050157297,0.30737445,-336.5686219497413,-3.33788002329575,-3.400683785886996,0.0,400,0.028206348419189453,0.08084939537972242,0.07427273845401089,15600,-350.25743339189603,0.0
39,1.4268290996551514,-338.2613813620935,13.162230096592523,-323.2310373488731,-351.7261589229711,0.0,0.3330673230930936,0.1,0.003175020217895508,0.06068921089172363,0.050595425,0.36941472,-336.73789789097657,-3.3311057148555925,-3.393550810992635,0.0,400,0.036832332611083984,0.08084879783680432,0.07242917334449858,16000,-353.6485962088537,0.0
40,1.4244520664215088,-333.81541436414636,7.468791307203585,-321.0148166334928,-339.6283588511991,0.0,0.3537491513164906,0.1,0.003479480743408203,0.06106829643249512,0.04921136,0.35470554,-336.44564953829354,-3.2864674983256856,-3.3497522636530204,0.0,400,0.05013918876647949,0.08310424917593101,0.07759679292747156,16400,-367.6165138287766,0.0
41,1.4443728923797607,-343.252419164778,5.2841245804533745,-335.1353884590899,-348.44785906048213,0.0,0.3486649352556507,0.1,0.0028700828552246094,0.06525325775146484,0.049682032,0.34054065,-337.126326500942,-3.37918765992426,-3.4418532852747403,0.0,400,0.025300025939941406,0.09748462532515917,0.09277447628376183,16800,-350.25326776619823,0.0
