iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.290163278579712,0.02139595949430594,0.01219731879811323,0.04128751570867335,0.009799567341581302,0.0,0.14481588875369128,0.1,0.035454511642456055,0.05358266830444336,0.053342942,0.968778,0.02139595949430594,0.0,0.00042743456234199955,0.0,200,0.08809542655944824,60.54832527526068,6.799394697098574,200,0.015066381802539242,0.0
1,1.196070671081543,0.02089115576414059,0.005936594534871485,0.027249893371702742,0.014905724151775894,0.0,0.1442632329815131,0.1,0.0028791427612304688,0.050826311111450195,0.047033668,0.5989005,0.021345479121289403,0.0,0.00040953552805724814,0.0,200,0.04094886779785156,7.91634328613362,3.5619924580133353,400,0.014244749207176673,0.0
2,1.1724283695220947,0.01040299528751076,0.006879951729795565,0.02191425587803675,0.004722322666570113,0.0,0.16474867102502957,0.1,0.0029015541076660156,0.05867886543273926,0.065114364,0.84324133,0.02025123073791154,0.0,0.0002059374757271836,0.0,200,0.033628225326538086,18.378678967274766,20.423328614365424,600,0.013797694282243344,0.0
3,1.2970857620239258,0.04333037352333824,0.034232652262472366,0.10116648645896492,0.013734400886600221,0.0,0.14701933337883072,0.1,0.0027441978454589844,0.06367731094360352,0.053526007,1.0621299,0.02255914501645421,0.0,0.0008647143902978359,0.0,200,0.06446027755737305,0.6065494890434782,0.5571186421545482,800,0.01964449788171088,0.0
4,1.2344672679901123,0.041748350101425025,0.030949764122892586,0.09298584878322104,0.016478062726970832,0.0,0.14778959992134766,0.1,0.0025730133056640625,0.05287575721740723,0.047284923,1.0009211,0.02447806552495129,0.0,0.0008345212748907763,0.0,200,0.07413578033447266,0.5748745014208457,0.6057093951183422,1000,0.023805089421795513,0.0
5,1.223677396774292,0.025686558834565058,0.014394259650201083,0.04889559221840267,0.01338352225327751,0.0,0.14587281619543338,0.1,0.00991058349609375,0.058985233306884766,0.049539816,1.0776323,0.024598914855912667,0.0,0.0005059247472477939,0.0,200,0.07276225090026855,0.5035910696605428,0.48154713979456226,1200,0.03798262460452091,0.0
6,1.2852554321289062,0.034500612617393074,0.027691218273967776,0.07181829405765906,0.005018287153719086,0.0,0.14972126763340707,0.1,0.0028848648071289062,0.060866594314575195,0.05084786,1.1674356,0.025589084632060707,0.0,0.0006877148389208758,0.0,200,0.0761101245880127,0.6702413809920588,0.651093223274798,1400,0.040003459354756146,0.0
7,1.3299484252929688,0.02198315137360034,0.01060712937573458,0.03860918834038403,0.011644897182955983,0.0,0.1482219878522089,0.1,0.0027663707733154297,0.04984569549560547,0.049274325,0.76196474,0.02522849130621467,0.0,0.0004276741122792385,0.0,200,0.04164552688598633,0.42288671881319745,0.3834624835570259,1600,0.04513566070181977,0.0
8,1.3269460201263428,0.06721040217694851,0.07653626159290867,0.19492781341326473,0.00325383781049435,0.0,0.1433305521798755,0.1,0.0026569366455078125,0.10161685943603516,0.052675806,2.4999154,0.029426682393288058,0.0,0.0013396567174141039,0.0,200,0.0414280891418457,0.8179053526391726,0.699717325898303,1800,0.05232132733141933,0.0
9,1.2868077754974365,0.02878492811993879,0.028972894910187348,0.07761197189925434,0.002492423862716532,0.0,0.15106648196694966,0.1,0.009344816207885742,0.05028176307678223,0.05180647,1.1337181,0.02936250696595313,0.0,0.0005639347535017665,0.0,200,0.05997586250305176,0.7094640225210256,0.9172289346738357,2000,0.04706257987534244,0.0
10,1.279752492904663,0.059501132731087966,0.07209614152510366,0.18367476088843382,0.008175538167016222,0.0,0.13972788144796006,0.1,0.00286102294921875,0.052385568618774414,0.049083654,1.789055,0.032376369542466615,0.0,0.0011882281741777319,0.0,200,0.03448820114135742,0.6914394375263289,0.6761543084608768,2200,0.05327736098822014,0.0
11,1.2573370933532715,0.06168331047070027,0.03632603074345199,0.1037925467140452,0.020291085245621752,0.0,0.14383369528874285,0.1,0.012693643569946289,0.05876755714416504,0.050192136,1.1418267,0.03530706363528999,0.0,0.0012279216055068956,0.0,200,0.09688496589660645,0.3848565183297142,0.3732347612666062,2400,0.06461716720641862,0.0
12,1.2971186637878418,0.0626985443989628,0.030512677911843054,0.10128976793397788,0.020909307225642423,0.0,0.14164106450748154,0.1,0.002901792526245117,0.05162620544433594,0.05147831,1.1741512,0.03804621171165727,0.0,0.0012483462707810102,0.0,200,0.040524959564208984,0.33681359793987303,0.32679227490740975,2600,0.10470148642694,0.0
