iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1524958610534668,0.008140449893963491,0.004661705401714223,0.014693089027794311,0.0023894945017898413,0.0,0.1465657128718321,0.1,0.03876638412475586,0.053437232971191406,0.05546365,0.9038737,0.008140449893963491,0.0,0.0001629295249544609,0.0,200,0.014901399612426758,53.53743720703857,16.025084396439198,200,0.009468600018395347,0.0
1,1.0824406147003174,0.010856193354470097,0.0027647449826660162,0.014977613932376144,0.007351591201848827,0.0,0.14578260600138992,0.1,0.0027964115142822266,0.05335068702697754,0.048696738,0.8220298,0.008412024240014151,0.0,0.00021490542021416163,0.0,200,0.01434326171875,10.316895301629579,1.2642761809957712,400,0.008707493300819035,0.0
2,1.0659587383270264,0.01312657648229946,0.003977768427760188,0.019624991693769474,0.008813846493976249,0.0,0.1418617387073524,0.1,0.0027925968170166016,0.05240464210510254,0.049445916,1.1348171,0.008883479464242682,0.0,0.0002642871514627061,0.0,200,0.013475179672241211,0.6408623861515653,1.3629607467274467,600,0.011015362805134224,0.0
3,1.1376757621765137,0.009593186741678876,0.0019644266038451506,0.011746080094585288,0.006729940474645581,0.0,0.14118520515321414,0.1,0.002723217010498047,0.056159257888793945,0.050877437,1.0574261,0.008954450191986301,0.0,0.00019164365612083612,0.0,200,0.01343083381652832,4.119222246272615,0.8249895350709529,800,0.010373356570939159,0.0
4,1.139739990234375,0.02082961418559958,0.008027589405848579,0.03428818786311457,0.01312148053925425,0.0,0.1526668721229335,0.1,0.0027616024017333984,0.052077293395996094,0.048703928,1.0802745,0.01014196659134763,0.0,0.00041601960607680203,0.0,200,0.013390779495239258,0.6837044604490032,0.43086121712402503,1000,0.010819006329909247,0.0
5,1.1086695194244385,0.02389662623815801,0.005800002031286163,0.03099583443578532,0.016189295078337905,0.0,0.14604810994487027,0.1,0.002653360366821289,0.05199694633483887,0.04773089,0.8995482,0.011517432556028669,0.0,0.00046556606482280863,0.0,200,0.013813495635986328,0.49856696885960655,0.3150390437073466,1200,0.010301714131036494,0.0
6,1.1274750232696533,0.010062972556040876,0.004257653790108637,0.017089123019551896,0.005763292565115515,0.0,0.1464138451151462,0.1,0.0026564598083496094,0.05251193046569824,0.051117696,0.70638776,0.01137198655602989,0.0,0.00020180758196203783,0.0,200,0.013614654541015625,3.4078373412745586,1.3362100632928404,1400,0.010441475733712334,0.0
7,1.1079983711242676,0.012972078666016683,0.01118534733265805,0.030526554829280298,0.0031997488539162702,0.0,0.14322165797693762,0.1,0.0026319026947021484,0.05191302299499512,0.04908625,1.4120893,0.011531995767028569,0.0,0.0002633710703516757,0.0,200,0.013014078140258789,0.8175591432188828,0.7043956044566928,1600,0.01208828930838552,0.0
8,1.179107904434204,0.025019714752007392,0.02601169008932913,0.06875794149001888,0.0024775415170234277,0.0,0.1479321301530715,0.1,0.0026924610137939453,0.05237412452697754,0.049500693,1.3378154,0.012880767665526451,0.0,0.0005026772951880445,0.0,200,0.014276742935180664,0.8936033927769325,0.6548560402119945,1800,0.011956503195548676,0.0
9,1.119924545288086,0.01979880073678072,0.01352157922123439,0.04202899598243635,0.006498845993499345,0.0,0.14470211736925892,0.1,0.003027677536010742,0.05406379699707031,0.050738916,1.268856,0.013572570972651878,0.0,0.0003955093680018596,0.0,200,0.01391148567199707,0.4168892691051427,0.608446375644434,2000,0.014340905811957768,0.0
