iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.795655965805054,-36.79614179147673,3.473283320712895,-30.979305329794965,-55.87515704440406,0.0,2.865745743316964,0.05,0.021544933319091797,0.1504216194152832,0.032791786,0.019289602,-36.79614179147673,-0.5398122902586864,-0.7361063934024129,0.0,10000,0.5610902309417725,0.9984874190613408,0.013396127501646928,10000,-33.85214762098736,0.0
1,8.806101083755493,-36.46386278785065,5.069068174263893,-29.839467024844872,-71.05546973769593,0.0,3.455767077621619,0.05,0.006432294845581055,0.1399061679840088,0.02495732,0.013842545,-36.762913891114124,-0.5614530071226685,-0.7295485974965675,0.0,10000,0.5346016883850098,0.029580262591383126,0.029237706348392373,20000,-35.96238329992135,0.0
2,8.953109979629517,-35.290710367719505,3.767615031344832,-30.676568209870794,-58.74259434645872,0.0,3.0716186660154685,0.05,0.006324291229248047,0.14592671394348145,0.02530054,0.016021261,-36.615693538774664,-0.5388915654274374,-0.7061043063686628,0.0,10000,0.5385048389434814,0.018157900449081676,0.015887370112934156,30000,-36.99438695341568,0.0
3,8.941429376602173,-34.54693755450587,3.492532583061867,-30.111160801529422,-58.84463293023383,0.0,4.305598980948999,0.05,0.006940364837646484,0.13988351821899414,0.024798872,0.012129788,-36.40881794034778,-0.5402769432531813,-0.6911973982133094,0.0,10000,0.5370182991027832,0.01372972226027153,0.013927270799527916,40000,-36.72558058503546,0.0
4,8.904926300048828,-34.06866539105616,1.929816444402328,-29.92720174906436,-41.707684723047926,0.0,3.2765305164470777,0.05,0.007331371307373047,0.15390777587890625,0.025562234,0.015048959,-36.17480268541862,-0.5246857715977787,-0.6817064715909811,0.0,10000,0.8678879737854004,0.005434434211304998,0.005421986281054599,50000,-35.52077397281677,0.0
5,9.067872762680054,-34.20094881908732,2.7363132951855467,-30.40267451603051,-57.72598129308717,0.0,3.5119476733760244,0.05,0.006641387939453125,0.14315414428710938,0.025677001,0.013976381,-35.97741729878549,-0.5268740289692522,-0.6842755242578004,0.0,10000,0.8944740295410156,0.008886750463371477,0.008696790204685133,60000,-34.8470982842671,0.0
6,9.074129343032837,-33.93589377439875,2.8849582585976448,-30.323758160531714,-53.93222921111991,0.0,5.323806354361258,0.05,0.006526470184326172,0.14179635047912598,0.02445598,0.009655891,-35.77326494634681,-0.5336282922113577,-0.6788508988369683,0.0,10000,0.9100561141967773,0.010869728619494359,0.010800901404656513,70000,-33.743006294177846,0.0
7,8.995739459991455,-33.99526907419278,3.800094014133124,-29.684895907746153,-70.11136055165629,0.0,3.6005035898077926,0.05,0.0066564083099365234,0.14147329330444336,0.025462838,0.013960852,-35.59546535913141,-0.5359143658159394,-0.6802465048727374,0.0,10000,0.9046423435211182,0.01693799579260515,0.016994328116967244,80000,-33.97571317403809,0.0
8,9.205526113510132,-33.577395567724196,2.298918287377495,-29.837622438570417,-49.919925719151124,0.0,5.375157840351853,0.05,0.006384134292602539,0.1473219394683838,0.025966242,0.009909294,-35.39365837999069,-0.5283624752045429,-0.6718809422208375,0.0,10000,0.8988037109375,0.006553566212462398,0.00623275825652549,90000,-33.6961972582913,0.0
9,9.029114007949829,-33.90018003205826,3.754699853069475,-29.20130343092896,-64.73416438426055,0.0,3.5173506523076727,0.05,0.0067021846771240234,0.1576225757598877,0.025160857,0.014300736,-35.24431054519745,-0.5432971031483254,-0.6783456139951943,0.0,10000,0.8707101345062256,0.015966749954729315,0.015590803778178083,100000,-33.94550189819869,0.0
10,9.107984781265259,-33.952800298302726,3.2665223910291146,-29.980152864640555,-58.16944635942811,0.0,3.018437667573438,0.05,0.007395505905151367,0.1611008644104004,0.025193565,0.017063314,-35.11515952050798,-0.5403332311226619,-0.6793799950118306,0.0,10000,1.0158169269561768,0.013501104961281157,0.013432129125277383,110000,-34.39457480574661,0.0
11,9.02134084701538,-33.69886440892056,4.995069647067084,-12.318052476577758,-72.69507834643242,0.0,3.625738101427216,0.05,0.007990121841430664,0.1616957187652588,0.025777984,0.012960265,-34.97353000934924,-0.5457321178233664,-0.674304021341831,0.0,10000,1.0015950202941895,0.030200341630464304,0.030559851875544407,120000,-36.74425871041927,0.0
12,9.029390573501587,-33.957173407966145,2.814295683388519,-30.087615927595007,-49.213911026625055,0.0,2.809641831798933,0.05,0.0067484378814697266,0.14426732063293457,0.026327258,0.017121265,-34.87189434921093,-0.5323649182231152,-0.6794776279526985,0.0,10000,0.8610672950744629,0.01055730806165426,0.00988208022636308,130000,-35.23743456111019,0.0
13,9.007395267486572,-33.09318588653745,2.5304660516501607,-29.997557402833152,-53.703498876569974,0.0,3.825656408432938,0.05,0.006597042083740234,0.14522671699523926,0.025697943,0.012264548,-34.69402350294359,-0.5274160728385432,-0.6622174431196278,0.0,10000,0.8784699440002441,0.007990260552197615,0.00727615961931408,140000,-33.73553957334109,0.0
14,9.11624026298523,-33.46345282587076,3.4937114859344334,-30.195072148509723,-63.5170149266735,0.0,3.961823061747664,0.05,0.006516695022583008,0.13751840591430664,0.02552813,0.012874298,-34.5709664352363,-0.5380288841453978,-0.6695639953106601,0.0,10000,0.8942456245422363,0.014186382771464138,0.014068965368432693,150000,-33.778898097499734,0.0
