iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5387938022613525,0.11017763761806487,0.008434175030593866,0.11969219597670402,0.09710025345752261,0.0,0.1511000121740898,0.1,0.1117558479309082,1.0362470149993896,0.0537701,1.3407286,0.11017763761806487,0.0,0.0013659736747444683,0.0,300,0.07995033264160156,0.1562102951860457,0.061479964697521185,300,0.0975139146600652,0.0
1,1.4420948028564453,0.11649709867154368,0.013730491406240655,0.14006415347045345,0.10596811618031471,0.0,0.16621234804515297,0.1,0.0861358642578125,0.3955368995666504,0.052100386,0.88993794,0.11080958372341276,0.0,0.0014554551742590252,0.0,300,0.0201876163482666,0.09155996697189338,0.06501970511591083,600,0.10106023821567882,0.0
2,1.3514649868011475,0.11752780899383046,0.006264055527031019,0.12246039186956324,0.10678872408141474,0.0,0.17425510975118055,0.1,0.003186941146850586,0.06696248054504395,0.05358921,1.0268109,0.11148140625045454,0.0,0.001468455332417505,0.0,300,0.034761667251586914,0.04808661475866741,0.043879770707037316,900,0.0984316920519621,0.0
3,1.3878912925720215,0.13389382045516413,0.05580740133639977,0.2302405709828694,0.09620887286836131,0.0,0.18482925733547617,0.1,0.002897024154663086,0.06242823600769043,0.051277056,0.88994825,0.1137226476709255,0.0,0.0017021777553708336,0.0,300,0.2789921760559082,0.3161634746076092,0.2969425690953793,1200,0.09913366696539945,0.0
4,1.3821706771850586,0.126995994975555,0.00428964958032426,0.13309405400506372,0.12217569171504306,0.0,0.16606112908815496,0.1,0.0902562141418457,0.10253405570983887,0.048800323,1.065837,0.11504998240138846,0.0,0.0015933451698839686,0.0,300,0.11190962791442871,0.19223736800844174,0.10312296923531429,1500,0.10558629659367381,0.0
5,1.4135468006134033,0.13222000591082686,0.03244817802231645,0.1629723390044184,0.07895682729546835,0.0,0.16479285278852784,0.1,0.10400986671447754,1.4771931171417236,0.05502108,1.2936804,0.1167669847523323,0.0,0.0016871627536939647,0.0,300,0.08727049827575684,0.20096467479239874,0.158425978557857,1800,0.10850851270669348,0.0
6,1.4432730674743652,0.14505344622274682,0.06636741920510776,0.2598963724778961,0.10216278416637228,0.0,0.1891169653332002,0.1,0.08679580688476562,1.4464049339294434,0.0501831,1.0946006,0.11959563089937375,0.0,0.0017218344618312753,0.0,300,0.2699871063232422,0.3392747331798132,0.31545549793794825,2100,0.12740225185174944,0.0
7,1.4370708465576172,0.12183541035131183,0.01183395241540113,0.13464224420240906,0.10449485955650444,0.0,0.16237690651358516,0.1,0.08739662170410156,0.6658065319061279,0.052262902,1.1251168,0.11981960884456756,0.0,0.001523700366527508,0.0,300,0.20960259437561035,0.36716919260175274,0.09190408449692672,2400,0.12666306489534077,0.0
8,1.4757351875305176,0.1377580054222906,0.03257436336483868,0.19321080736714605,0.10960088991991987,0.0,0.1695850716621375,0.1,0.07527947425842285,1.472374439239502,0.05074593,1.1618899,0.12161344850233986,0.0,0.0017569591879389485,0.0,300,0.2592751979827881,0.21738366890175792,0.204956296611465,2700,0.15783587986846137,0.0
9,1.458026647567749,0.13716170181505846,0.03285451483956583,0.18367789233315893,0.09952777400169321,0.0,0.17108733989856448,0.1,0.006066799163818359,0.058905601501464844,0.049345765,0.81914073,0.12316827383361173,0.0,0.0017104322454882662,0.0,300,0.24480891227722168,0.18186551659436076,0.13436137481322316,3000,0.1727789427444161,0.0
10,1.4323725700378418,0.12342021175271213,0.01811238039345837,0.1500930513837418,0.10089251860102977,0.0,0.16070411790342617,0.1,0.08682131767272949,1.5832109451293945,0.04960692,1.3908311,0.12319346762552177,0.0,0.001547428498770557,0.0,300,0.27579283714294434,0.16177624690736728,0.09304350568271148,3300,0.15202841164845896,0.0
11,1.5980701446533203,0.16420176228238065,0.029880678344459295,0.1931022190194186,0.11409086994602263,0.0,0.18106546404276866,0.1,0.0032198429107666016,0.05874037742614746,0.050697107,0.7217726,0.12729429709120768,0.0,0.0019960378363816345,0.0,300,0.02031254768371582,0.15066754762144213,0.13966747341531208,3600,0.15488997700037951,0.0
12,1.4131195545196533,0.20817817951597667,0.10287755548001556,0.3809973180971327,0.128738439154797,0.0,0.1975008854807486,0.1,0.09280824661254883,0.061095476150512695,0.05029856,1.0018768,0.13538268533368458,0.0,0.0027021337051302717,0.0,300,0.03281569480895996,0.49074471244162704,0.3995820796775165,3900,0.16615861041483163,0.0
13,1.4860618114471436,0.24649478420386403,0.11798179583183196,0.4275040840117401,0.12076251069765073,0.0,0.1723275000901618,0.1,0.10142040252685547,0.8443379402160645,0.048972465,1.0261754,0.14649389522070252,0.0,0.0031074992097172563,0.0,300,0.24413013458251953,0.2985575383529239,0.28907449567423976,4200,0.24080662191525215,0.0
14,1.4469187259674072,0.2932782827620912,0.1854143577063819,0.6098072169460488,0.14030292787223336,0.0,0.1648492875242106,0.1,0.08176445960998535,0.1585848331451416,0.050401106,2.299289,0.16117233397484138,0.0,0.0037824996758989778,0.0,300,0.10605192184448242,0.468211210720518,0.42602898087424623,4500,0.3348858726120203,0.0
15,1.5082507133483887,0.289540337758885,0.08939776679245037,0.4050254902251486,0.15605633918210074,0.0,0.18366386420849695,0.1,0.09229636192321777,1.5362639427185059,0.049737748,0.66708213,0.17400913435324575,0.0,0.00369305828883905,0.0,300,0.24899506568908691,0.21603302222164705,0.1826671569136705,4800,0.4118620969570104,0.0
