iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
43,1.5606153011322021,0.7334367207959971,0.5567490199358994,1.51122342063746,0.18073495636674664,0.0,0.16078392704459307,0.1,0.0031578540802001953,0.0592188835144043,0.049521808,1.5813969,0.34384274181729624,0.0,0.009691794657897754,0.0,300,0.21435809135437012,0.6054599834840657,0.5464314036311803,13200,0.818426600607007,0.0
44,1.5712363719940186,0.936567390715399,0.3755246290199115,1.3257748814295538,0.4418928798496479,0.0,0.1702117160187969,0.1,0.0034453868865966797,0.058696746826171875,0.04928647,0.8873242,0.40311520670710654,0.0,0.012284227721691056,0.0,300,0.045502424240112305,0.47231875470474005,0.28390203911875783,13500,0.4388269165077913,0.0
45,1.5822598934173584,0.23557894795878775,0.07844791247205005,0.344393160502888,0.15645767329320914,0.0,0.15918898659899489,0.1,0.0032815933227539062,0.05758357048034668,0.049742784,0.92455304,0.3863615808322747,0.0,0.0030329677518071024,0.0,300,0.05827212333679199,5.754967213521882,2.767329728428038,13800,0.20773718080116318,0.0
46,1.6098418235778809,0.24278376934968057,0.09013902719043518,0.37252566056158043,0.11856228489801879,0.0,0.1607389897620828,0.1,0.0032155513763427734,0.0580596923828125,0.04996364,0.5544123,0.37200379968401526,0.0,0.003153406201182421,0.0,300,0.06332898139953613,2.3713300476419126,0.5206565930230628,14100,0.4327188076595904,0.0
47,1.5542964935302734,0.907434035138202,0.38611224573082653,1.316997433588462,0.280648346919061,0.0,0.17226453353124868,0.1,0.0030934810638427734,0.06468462944030762,0.049956575,0.93650657,0.42554682322943393,0.0,0.011997670101493569,0.0,300,0.060738563537597656,0.704953401364466,0.5404247081957562,14400,0.5745990095939818,0.0
48,1.6228368282318115,0.9777237260504493,0.664016497760308,2.0706863727993654,0.2825929667215106,0.0,0.15360897678687915,0.1,0.046416521072387695,0.05784893035888672,0.050552323,2.4947517,0.4807645135115355,0.0,0.012943085714300773,0.0,300,0.03718233108520508,0.6319828514418336,0.5004145364206327,14700,1.1556075116364224,0.0
49,1.5611069202423096,0.7826243912502457,0.5943151077827674,1.786089547349859,0.24477812126774046,0.0,0.16696326333261308,0.1,0.0033218860626220703,0.07938146591186523,0.050429966,1.5463177,0.5109505012854065,0.0,0.010318681016131917,0.0,300,0.06181526184082031,0.4886741665721476,0.4743925561027131,15000,1.3015581995388956,0.0
50,1.682974100112915,0.371149880081321,0.1699221984985661,0.6390057865871334,0.16779551153034683,0.0,0.1628925162188111,0.1,0.003039836883544922,0.06399750709533691,0.04990762,0.7160702,0.496970439164998,0.0,0.004846435121540794,0.0,300,0.12046074867248535,1.57390101336297,1.0176755402165902,15300,1.5009472362924754,0.0
51,1.6765193939208984,0.5313994537709356,0.09727055001585252,0.6991277247160673,0.461972369968046,0.0,0.16218957422384714,0.1,0.0031194686889648438,0.05682373046875,0.04994025,0.95948046,0.5004133406255917,0.0,0.007027597350709859,0.0,300,0.038038015365600586,0.3279023134265932,0.09811945015122484,15600,1.6550024091864806,0.0
52,1.539989948272705,0.5111614556348811,0.18703350346701564,0.6915835190089603,0.20591496949522464,0.0,0.15932008612777393,0.1,0.0030333995819091797,0.07811641693115234,0.049215477,0.69781846,0.5014881521265206,0.0,0.0066798234032345695,0.0,300,0.04016828536987305,0.17563672180236922,0.1873476675060606,15900,1.2583174713493528,0.0
53,1.7097752094268799,0.6746878354473497,0.47432416333986427,1.2442147367830223,0.18854139459324118,0.0,0.17154243437132893,0.1,0.003300905227661133,0.06849145889282227,0.04998793,0.7795249,0.5188081204586036,0.0,0.008541171651257342,0.0,300,0.042737722396850586,0.5138113522133001,0.4955865037025139,16200,1.3996320029679883,0.0
54,1.6667935848236084,0.5906337450902481,0.09280944947239705,0.6986894824997532,0.4646381703427962,0.0,0.17300816795557292,0.1,0.0029435157775878906,0.0687718391418457,0.05031357,0.92842335,0.525990682921768,0.0,0.00782357829900359,0.0,300,0.05654549598693848,0.1792942364847722,0.12767146760225997,16500,1.4305869541485638,0.0
55,1.6790001392364502,0.5899375844461523,0.14505237858753556,0.8329868248779205,0.46633363538479355,0.0,0.1661095771784834,0.1,0.0028717517852783203,0.05683636665344238,0.049785342,1.0071691,0.5323853730742064,0.0,0.007798467852437244,0.0,300,0.048553466796875,0.14701845256084872,0.12531240170506813,16800,1.647325190282017,0.0
56,1.6480345726013184,0.8029603338334584,0.20041491941407563,1.08390218804675,0.5643870008891733,0.0,0.15803059074394912,0.1,0.004595041275024414,0.056462764739990234,0.04967851,1.3013216,0.5594428691501316,0.0,0.01067753283469318,0.0,300,0.0321805477142334,0.21853527805595988,0.15191799359666538,17100,1.4650061170838409,0.0
57,1.59368896484375,0.5893209592681565,0.30070667827340125,0.9098000112779536,0.23121285252557175,0.0,0.16655419627183232,0.1,0.002891063690185547,0.05570054054260254,0.05031216,0.6026112,0.5624306781619341,0.0,0.00753405686429983,0.0,300,0.056607961654663086,0.33537693217712916,0.34362400441474494,17400,1.8127583367447857,0.0
58,1.6375410556793213,0.870465979961708,0.5592793354316095,1.6974025638218,0.15092477286250286,0.0,0.16649004564821346,0.1,0.01351475715637207,0.05650067329406738,0.04949426,1.2244837,0.5932342083419115,0.0,0.011420798674972749,0.0,300,0.038080453872680664,0.3617176364947593,0.3493444068717982,17700,1.8676401976278276,0.0
59,1.743248462677002,0.817381222278208,0.3935862634990858,1.3871184992281091,0.30241970488142966,0.0,0.15753327887205354,0.1,0.005185842514038086,0.11690187454223633,0.048631422,1.305468,0.6156489097355412,0.0,0.0107446063933422,0.0,300,0.14398550987243652,0.2553483037272311,0.22998150506854992,18000,1.86122236721721,0.0
60,1.660536289215088,0.4759531341414513,0.16812918368145544,0.7263199464128863,0.25297169449125434,0.0,0.15832480123525916,0.1,0.0029234886169433594,0.05657696723937988,0.04987398,0.55287284,0.6016793321761322,0.0,0.006098733291967199,0.0,300,0.03843283653259277,0.5841813317786034,0.3242801009368579,18300,2.1369871335383874,0.0
61,1.7193477153778076,0.7042526470635653,0.3216341472926992,1.131263555644686,0.3086824834971857,0.0,0.16085781639500094,0.1,0.0028896331787109375,0.07354283332824707,0.050209984,0.6986288,0.6119366636648756,0.0,0.009283188608657594,0.0,300,0.028073787689208984,0.24547300942824155,0.2711370660872565,18600,0.9734987019100884,0.0
62,1.7227423191070557,1.373063107305855,0.8609034851227745,2.790034161055551,0.46801700511960254,0.0,0.16591034933653334,0.1,0.0054018497467041016,0.09543228149414062,0.05029423,1.2644234,0.6880493080289736,0.0,0.01821350920439524,0.0,300,0.09591031074523926,0.6015618546761237,0.4878328634608988,18900,3.1795689287658724,0.0
63,1.6052513122558594,0.5337831624743359,0.1969530428141166,0.8339997015051573,0.31837993821097266,0.0,0.159770820495957,0.1,0.018549442291259766,0.058728694915771484,0.050181355,0.7517762,0.6726226934735099,0.0,0.00705925728336014,0.0,300,0.07721066474914551,0.40222408159900663,0.667220030290561,19200,3.029991135454124,0.0
64,1.598388910293579,0.4994433788331258,0.18850963286089903,0.7295097921653348,0.2252616913880817,0.0,0.17150829456842984,0.1,0.015195846557617188,0.057588815689086914,0.04970035,0.6008978,0.6553047620094714,0.0,0.006618381532640976,0.0,300,0.06503105163574219,0.7184901575427588,0.34936312011929704,19500,2.88582849237962,0.0
65,1.6672484874725342,0.6079145868468464,0.2096988270508626,0.9468947713105171,0.4171307988371077,0.0,0.1568909284976498,0.1,0.0030775070190429688,0.057950735092163086,0.04934612,1.1923563,0.6505657444932089,0.0,0.008032427051838782,0.0,300,0.03848671913146973,0.18609972256352422,0.16964822019911452,19800,1.3102391445810913,0.0
66,1.6964564323425293,0.9409523338148253,0.2912157379051508,1.4111657424002322,0.6121808893462205,0.0,0.1601516557775867,0.1,0.0028853416442871094,0.05723261833190918,0.049757138,1.30867,0.6796044034253705,0.0,0.01238156354452715,0.0,300,0.14531636238098145,0.2867999510851861,0.27728407541770445,20100,1.6837289643935105,0.0
67,1.6803698539733887,1.0563000404240042,0.6313512211689178,2.015080050671464,0.24420905378384766,0.0,0.1599247650126954,0.1,0.006572246551513672,0.05756068229675293,0.048348382,1.7104836,0.717273967125234,0.0,0.01402572864195483,0.0,300,0.04408979415893555,0.46567177259930936,0.3804819032278835,20400,2.0378945869457463,0.0
68,1.6945030689239502,1.0184033025277535,0.3735793550741687,1.480753736513493,0.45301676348663317,0.0,0.16424277038691606,0.1,0.003080129623413086,0.05850934982299805,0.050848648,1.024336,0.747386900665486,0.0,0.013525472833594687,0.0,300,0.2177574634552002,0.22054027419546607,0.16422833465330638,20700,2.064599343514751,0.0
69,1.6703646183013916,0.41842158231368864,0.259168136061519,0.8140963590178295,0.13917234182326715,0.0,0.1645243547022436,0.1,0.004218578338623047,0.05858635902404785,0.049837932,0.6129405,0.7144903688303063,0.0,0.005565521755355393,0.0,300,0.04095458984375,1.7296517870036026,1.0969046230204225,21000,1.909029439113432,0.0
70,1.793346881866455,0.5831685440233942,0.32561812112686567,0.9997135905471446,0.09043854817338288,0.0,0.15381515426119913,0.1,0.003033876419067383,0.05898475646972656,0.05040519,1.0597129,0.7013581863496151,0.0,0.007745772509267503,0.0,300,0.03131675720214844,0.5041308480486891,0.27902477435622364,21300,2.013665808967414,0.0
71,1.6585125923156738,0.9372766610032589,0.6174806261903981,1.8294195159998965,0.24865764678313962,0.0,0.15262045468026778,0.1,0.0029230117797851562,0.05740547180175781,0.050566163,2.0087607,0.7249500338149795,0.0,0.012327589409363808,0.0,300,0.03380942344665527,0.42683441514155657,0.45114978516215665,21600,1.6766392921796145,0.0
72,1.7724859714508057,0.7541239397147014,0.17823285383375098,0.952032166166214,0.5328504584328982,0.0,0.16115922061134613,0.1,0.054143667221069336,0.060785770416259766,0.050000165,1.3171024,0.7278674244049517,0.0,0.010013830041444762,0.0,300,0.04972219467163086,0.14769498595528774,0.11577203330343301,21900,1.7240277322902695,0.0
73,1.6432604789733887,0.9486320425518062,0.4148796658245795,1.6219065569752065,0.5441150402679182,0.0,0.166933315228118,0.1,0.0030951499938964844,0.057501792907714844,0.049070194,1.2760397,0.7499438862196373,0.0,0.012634284617545318,0.0,300,0.04757523536682129,0.32557957453906833,0.2647628177726453,22200,2.763146349763628,0.0
74,1.6902318000793457,0.9448795503305321,0.2790477105722787,1.3263492176638558,0.6300498778980638,0.0,0.16246811961172325,0.1,0.003055572509765625,0.057959556579589844,0.048847675,1.244986,0.7694374526307267,0.0,0.012451078603750177,0.0,300,0.050482988357543945,0.17637402413293718,0.1372940767348729,22500,3.2594780534890337,0.0
75,1.7240760326385498,1.2105477459847007,0.40838285744972364,1.645406329448131,0.5409649972314825,0.0,0.15034109416461466,0.1,0.009813070297241211,0.06549787521362305,0.04937297,2.5533302,0.8135484819661241,0.0,0.01588183671231739,0.0,300,0.031280517578125,0.2548520315424551,0.1706295442496838,22800,2.348484187914611,0.0
76,1.6344094276428223,0.4888663343813376,0.3669808694440372,1.0967016657691229,0.12237639194997962,0.0,0.1625726950299643,0.1,0.0029249191284179688,0.05657815933227539,0.050033774,0.8118116,0.7810802672076453,0.0,0.00648279439160156,0.0,300,0.11136484146118164,2.1206196281721708,1.1917573535521033,23100,1.7687215666276461,0.0
77,1.7313668727874756,0.8393268587132647,0.511585870329985,1.4662856087927798,0.11036077935256423,0.0,0.16118739992066497,0.1,0.003323078155517578,0.05749630928039551,0.049821593,0.9810752,0.7869049263582073,0.0,0.011137871821336857,0.0,300,0.14497852325439453,0.3517623209571507,0.322116040917761,23400,1.922957675097724,0.0
78,1.736464262008667,0.5745663025012953,0.20493893152137035,0.77998099119776,0.35894088480054864,0.0,0.1612221228146355,0.1,0.003077268600463867,0.05798149108886719,0.049948342,0.4868035,0.765671063972516,0.0,0.00760461583105642,0.0,300,0.04916715621948242,0.26729309058416023,0.17604113870083155,23700,1.296394536075504,0.0
79,1.6822257041931152,1.483525808697934,1.1273289885569597,3.326851778030644,0.480950809133228,0.0,0.16897436702267932,0.1,0.003149747848510742,0.05788135528564453,0.04964849,0.93243366,0.8374565384450579,0.0,0.019594919668881744,0.0,300,0.08201265335083008,0.701044195643137,0.66757260726284,24000,0.5688310215794309,0.0
80,1.75382399559021,0.6987190235844387,0.32323391477606167,1.0378245954053034,0.34562424564436467,0.0,0.16050136531456566,0.1,0.005342960357666016,0.058638572692871094,0.05086024,0.9726597,0.823582786958996,0.0,0.00927863476324005,0.0,300,0.04124283790588379,0.22164640998373306,0.2615198469197359,24300,1.135997971691214,0.0
81,1.6492645740509033,0.8803520412132164,0.6288398892260195,1.8185857116526152,0.19094707462499028,0.0,0.15245502306322842,0.1,0.0052356719970703125,0.06492900848388672,0.049504656,1.7371997,0.8292597123844181,0.0,0.011703772989800201,0.0,300,0.054816484451293945,0.39519422929632736,0.3891144138764258,24600,0.8835148152745124,0.0
82,1.7275240421295166,0.7303857458890117,0.5376831143640962,1.339254219886632,0.187081611879972,0.0,0.16052947211448207,0.1,0.0029327869415283203,0.05736374855041504,0.049989294,0.91726786,0.8193723157348775,0.0,0.009690832327942041,0.0,300,0.0366826057434082,0.44270151718136325,0.4308752753999091,24900,0.941408148456341,0.0
