iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.944148063659668,0.0151519866398113,0.007379925445859963,0.026634536594933065,0.007579886403624454,0.0,0.14598157758583782,0.1,0.030722379684448242,0.043478965759277344,0.05327382,0.9769181,0.0151519866398113,0.0,0.00030258264037051293,0.0,200,0.011742115020751953,122.42910874908942,12.350492872084919,200,0.01382364826970533,0.0
1,0.8345019817352295,0.016816945132826753,0.005165531062479733,0.024913908732389387,0.011537890218350881,0.0,0.1414635556839524,0.1,0.0022356510162353516,0.044035911560058594,0.04758835,0.59478784,0.015318482489112847,0.0,0.00032627010649344045,0.0,200,0.014103889465332031,11.144277864766918,5.462357084802016,400,0.013253863414999623,0.0
2,0.8627524375915527,0.008772770453481835,0.006221289211945691,0.01903085793450296,0.0036553471015724377,0.0,0.16603874620561557,0.1,0.002372264862060547,0.04385972023010254,0.065152995,0.79960096,0.014663911285549745,0.0,0.0001736778498982188,0.0,200,0.014995574951171875,23.60791181678685,25.511596030373873,600,0.012786619033626524,0.0
3,0.9407541751861572,0.03303227106083099,0.020859747772270815,0.06816625304548234,0.013784867556642566,0.0,0.14434914428147574,0.1,0.0023224353790283203,0.0438542366027832,0.053737983,0.95410323,0.016500747263077868,0.0,0.0006587790082010704,0.0,200,0.015261411666870117,0.7489164689884927,0.5071540661797456,800,0.018297388499573266,0.0
4,0.9515752792358398,0.03206995951459844,0.021918624284142124,0.06873449789310174,0.013493401124837136,0.0,0.14707227560648126,0.1,0.0021309852600097656,0.042699337005615234,0.047907785,0.96073514,0.018057668488229928,0.0,0.0006409372958780934,0.0,200,0.014903545379638672,0.5722692618388752,0.6506226274088784,1000,0.022407628328614593,0.0
5,0.9460306167602539,0.024487416517633125,0.012188858314927815,0.03741945324722106,0.012309727494283693,0.0,0.14872941150067293,0.1,0.0021517276763916016,0.04358553886413574,0.05244461,0.90690774,0.01870064329117025,0.0,0.0004780760869387904,0.0,200,0.015163183212280273,0.5844824227286539,0.6679227624241529,1200,0.028791839033650447,0.0
6,0.9485988616943359,0.02319075331424402,0.017155007222266514,0.04064704443598216,0.004112766821396107,0.0,0.15105304490710425,0.1,0.002012968063354492,0.04452633857727051,0.05220591,0.8958525,0.01914965429347763,0.0,0.00046189423737615684,0.0,200,0.014864444732666016,0.7493027617641245,0.6807211039594513,1400,0.029135240336115132,0.0
7,0.9707810878753662,0.016553757783975855,0.0067801903252766955,0.027372699153268735,0.010694554409254181,0.0,0.1476637523095865,0.1,0.002246379852294922,0.043225765228271484,0.04841999,0.7316772,0.018890064642527453,0.0,0.0003190591281598493,0.0,200,0.014182567596435547,0.4496839424592778,0.37753393684730313,1600,0.031805785091287196,0.0
8,0.9839491844177246,0.04007967600671099,0.04104226654578339,0.10655907810249894,0.0038208753009986622,0.0,0.13909087226865555,0.1,0.002001523971557617,0.043723106384277344,0.052449197,2.2807343,0.021009025778945804,0.0,0.0008003325864339159,0.0,200,0.015119791030883789,0.7506684435621418,0.648486350797499,1800,0.04422407904396581,0.0
9,0.9658474922180176,0.022198712999747548,0.02236679692900489,0.05993645732029738,0.0015477092773417463,0.0,0.14804656467614052,0.1,0.0020651817321777344,0.043863534927368164,0.05240691,1.1400058,0.02112799450102598,0.0,0.00043695167624100534,0.0,200,0.014778852462768555,0.6879110828175119,0.769776733875364,2000,0.041973765482418816,0.0
10,1.292741298675537,0.03738689000327052,0.04188828111055281,0.10912961799851155,0.006217175869014718,0.0,0.13539052617507485,0.1,0.0021924972534179688,0.042450904846191406,0.050359473,1.8120896,0.022753884051250436,0.0,0.0007464353648087471,0.0,200,0.014458894729614258,0.6764266835546842,0.6609790991829011,2200,0.040634486059479016,0.0
11,0.9568305015563965,0.03775050268127511,0.02140233419725323,0.0659223779522449,0.01131803797389343,0.0,0.14177887865744623,0.1,0.0022847652435302734,0.04469132423400879,0.05145894,1.2464241,0.024253545914252904,0.0,0.0007515630518303022,0.0,200,0.015764236450195312,0.38934286248353117,0.37686009622265265,2400,0.05087074528573165,0.0
12,0.9927756786346436,0.05965882766515751,0.032512527516788306,0.10281063275329297,0.01687809642459152,0.0,0.1431901489230384,0.1,0.0023353099822998047,0.04328012466430664,0.05066992,1.1269183,0.027794074089343368,0.0,0.0011868915086945162,0.0,200,0.015075445175170898,0.4604414748729084,0.39678769967562333,2600,0.06452879249605291,0.0
