iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.199513912200928,-4.032162332013373,5.216062701410937,19.822957625892787,-8.671051926627849,0.0,3.0692388969709024,0.1,0.01957845687866211,0.2194838523864746,0.08812927,0.04644828,-4.032162332013373,-0.3315731880930659,-0.02018015824884925,0.0,17839,0.9752178192138672,1.0073891601925262,0.7326608784853123,17839,-3.213237819620956,0.0
1,4.078542470932007,-1.2238630207361287,5.939287426405273,16.414056886589776,-7.438314147676022,0.0,4.362875968838289,0.1,0.008174419403076172,0.21838164329528809,0.048819598,0.02380959,-3.7513324008856483,-0.35943877285618486,-0.0061162523814235195,0.0,16920,0.8979010581970215,1.0719045786663584,0.9862203593776402,34759,-3.4476096143607378,0.0
2,3.9900643825531006,-0.8190042733875791,5.953772505040771,15.556459430696036,-7.776307618875095,0.0,4.485077016414814,0.1,0.008739709854125977,0.20996904373168945,0.050514523,0.023619069,-3.458099588135841,-0.3541534411911784,-0.0041632209086994035,0.0,16789,1.1280546188354492,1.0108108689909956,0.9965053383732355,51548,-3.419524237569316,0.0
3,4.060420513153076,0.12417672483262462,6.457722777051183,17.390945865033117,-8.046880340187979,0.0,4.2037028648606105,0.1,0.008481264114379883,0.19086432456970215,0.05224883,0.027369594,-3.0998719568389945,-0.3508533654738951,0.0006325024114456548,0.0,15652,1.4176039695739746,1.0067124135156615,0.9954727308404231,67200,-3.668852438196318,0.0
4,4.614942789077759,0.1151002361654862,6.523761420238046,14.680929357255874,-7.7664349604404,0.0,4.252684233210454,0.1,0.008109092712402344,0.18804264068603516,0.048748136,0.025169564,-2.7783747375385466,-0.3710758021486945,0.0005205570609052765,0.0,15469,1.4785397052764893,0.994329157185925,0.9922719688800438,82669,-3.9661057532584065,0.0
5,3.9252262115478516,0.9210245486245987,6.220843175099585,15.259426054283463,-7.674364065915241,0.0,3.625929550349654,0.1,0.008098840713500977,0.17338013648986816,0.050066024,0.028078737,-2.408434808922232,-0.3753465880991107,0.0046168010700264476,0.0,13964,1.3391380310058594,0.9931504065695225,0.9886309405100109,96633,-3.82864539750155,0.0
6,3.862924337387085,1.1627054791332398,7.359590194693853,21.695419779878826,-7.6146068664103765,0.0,4.0799191974564115,0.1,0.007378101348876953,0.16492080688476562,0.05046135,0.025318163,-2.0513207801166846,-0.3874602290785425,0.00583414348324298,0.0,14137,1.2904701232910156,0.9844351282250423,0.9726716571690549,110770,-3.491593357773567,0.0
7,3.916142225265503,1.2620734898353672,7.235164349352497,23.17020805073283,-8.64777166056584,0.0,4.1692094827869175,0.1,0.00807952880859375,0.18059754371643066,0.049467657,0.02553932,-1.7199813531214796,-0.39509192569240276,0.006291633396403305,0.0,13790,1.2420499324798584,0.9665877640721617,0.9640176601697302,124560,-3.77918900607479,0.0
8,4.211232900619507,1.3277192638537239,7.868591680694246,54.40524588966104,-7.945707221502607,0.0,3.647960966167888,0.1,0.007306098937988281,0.17066431045532227,0.048725143,0.031011784,-1.4152112914239592,-0.3916136289599016,0.006649698958994381,0.0,13580,1.2338099479675293,0.9636665964691853,0.9634936740827126,138140,-3.2843202312296977,0.0
9,4.240005254745483,0.9015903210653952,6.328125228936518,17.00096410193638,-9.323872532690867,0.0,3.491042244129429,0.1,0.008345842361450195,0.19540667533874512,0.05163951,0.031157527,-1.1835311301750238,-0.3837766514952896,0.004501615431466626,0.0,13956,1.5066821575164795,0.9766532994253186,0.9737395583048662,152096,-1.6256391001877177,0.0
10,4.232770681381226,2.0898095624934787,6.816072542453343,19.94834614176457,-7.977760469469544,0.0,3.7246987565235616,0.1,0.0071926116943359375,0.165419340133667,0.05049064,0.027447242,-0.8561970609081735,-0.4043732229154456,0.010446604599235305,0.0,12487,1.1702053546905518,0.9656222467283716,0.9437334731993071,164583,-2.1175335748340873,0.0
11,4.54789137840271,1.2998109446727144,6.776667072321946,16.392918191055912,-8.80125106178463,0.0,3.557547904354206,0.1,0.007454395294189453,0.17459487915039062,0.05037429,0.030496102,-0.6405962603500847,-0.39303814719835123,0.0064442190672053925,0.0,13836,1.295647382736206,1.0054605975661368,0.9843559128054523,178419,-3.665799998250386,0.0
12,4.020961761474609,1.3478794077843483,6.405688365620802,16.286361099569326,-7.244692845706806,0.0,3.413967028279056,0.1,0.007202863693237305,0.15160751342773438,0.048940383,0.030105246,-0.44174869353664137,-0.41550974282128783,0.0067201986904589705,0.0,12467,1.1869571208953857,0.9799728215140543,0.9597388570901103,190886,-2.475201799655861,0.0
13,3.9943597316741943,1.7490569739169544,7.293148600052651,17.67531415569955,-7.755192656791178,0.0,3.7525669099359003,0.1,0.007936954498291016,0.18082308769226074,0.05000082,0.029120348,-0.2226681267912818,-0.3856229969427595,0.008738489140918322,0.0,12945,1.2409355640411377,0.9609487428499625,0.9613926043508497,203831,-2.184219269644318,0.0
14,4.209312200546265,1.4430885045106536,6.317948205810781,20.40441974979946,-8.491108910128027,0.0,3.7333064799203797,0.1,0.0077550411224365234,0.15888619422912598,0.050557733,0.027304968,-0.056092463661088277,-0.3951843360984713,0.007198529741684776,0.0,12785,1.2531261444091797,0.9600741314879523,0.9561855315005291,216616,-2.182459721859443,0.0
15,3.9148001670837402,2.2873422020202527,9.083607617258332,61.29296277403105,-7.88473506221053,0.0,4.205058632406029,0.1,0.007374763488769531,0.15882349014282227,0.051309627,0.025261542,0.17825100290704582,-0.390552789012529,0.011399259515714926,0.0,12729,1.2401530742645264,0.9672432890864009,0.9546424702342814,229345,-2.150539963662633,0.0
16,3.67919921875,2.115990724542877,6.11592036235271,17.82594056021444,-6.998373689099989,0.0,3.3935092351595224,0.1,0.007668495178222656,0.17497467994689941,0.051707704,0.03067605,0.3720249750706289,-0.4186545266307008,0.01057003194297514,0.0,11053,1.2651259899139404,0.9496597575174917,0.9175185223619186,240398,-2.9961529729362257,0.0
17,4.603336572647095,1.212173834530945,6.503640685178506,18.396708923294746,-7.147461179212504,0.0,3.561740603272057,0.1,0.007596254348754883,0.1674518585205078,0.051477015,0.028786566,0.45603986101666055,-0.4193037165123849,0.006046704523447203,0.0,12523,1.222543478012085,0.9916978281970186,0.9798519822789487,252921,-2.5043592079619588,0.0
18,4.805230140686035,1.0030316354865079,5.52029973782345,14.513703722804784,-7.787647175868084,0.0,3.526800239862591,0.1,0.006963253021240234,0.16736149787902832,0.05309423,0.030142955,0.5107390384636453,-0.40271765046252866,0.005029954844922052,0.0,12059,1.1335957050323486,0.9598117548755609,0.9425467497892632,264980,0.4814393919131422,0.0
