iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4221532344818115,0.044337803577341836,0.03425501193787748,0.10302386894246263,0.01677078833119844,0.0,0.1390429277711158,0.1,0.03013467788696289,0.05367302894592285,0.05357945,0.78476065,0.044337803577341836,0.0,0.0007917877878101006,0.0,200,0.015930891036987305,14.702658148701927,2.69955892482024,200,0.026935279380090965,0.0
1,1.208299160003662,0.028542335442497804,0.0019671791164015805,0.03111260565286525,0.026477786876394512,0.0,0.14087331144274332,0.1,0.002886533737182617,0.057050228118896484,0.046696633,0.709901,0.04275825676385744,0.0,0.000558426299413874,0.0,200,0.015518903732299805,5.976895562781603,2.0431682893809557,400,0.028639254295596748,0.0
2,1.192840576171875,0.027047078944668415,0.008254331690309796,0.037692537707713025,0.01776586673687604,0.0,0.165070567236663,0.1,0.0028078556060791016,0.0907745361328125,0.059035867,0.9754524,0.041187138981938536,0.0,0.0005833121231336677,0.0,200,0.015012025833129883,2.9185031496426115,4.816189741964673,600,0.033092810637417557,0.0
3,1.2244508266448975,0.026105070714348855,0.0077986978950415385,0.03771939777200462,0.018887613137981575,0.0,0.1458099227325081,0.1,0.0027549266815185547,0.05662798881530762,0.057332467,1.0655595,0.039678932155179564,0.0,0.000540265340448735,0.0,200,0.02523350715637207,4.082264489750371,0.8774166446881476,800,0.0334328637495257,0.0
4,1.2956714630126953,0.026008243742058658,0.009739390744364218,0.04269019444511279,0.018164872192578698,0.0,0.14964632257276322,0.1,0.0027048587799072266,0.056287527084350586,0.050859258,0.8158638,0.038311863313867475,0.0,0.000523245084309391,0.0,200,0.016322612762451172,0.9066889716460329,0.5635531401243442,1000,0.03269421962025188,0.0
5,1.2759389877319336,0.029522122083760354,0.013769584711941427,0.04677787327139431,0.009517903919318147,0.0,0.1466745580867587,0.1,0.008589506149291992,0.08353853225708008,0.049636345,0.9217817,0.037432889190856765,0.0,0.0005818872305723422,0.0,200,0.01380610466003418,0.6096698569750635,0.9648200904375607,1200,0.03882509993372647,0.0
6,1.2529139518737793,0.03651743170102645,0.014549487961358205,0.058315961393385615,0.023239701651729214,0.0,0.14373716541238618,0.1,0.0028829574584960938,0.05761098861694336,0.05412469,1.7905453,0.03734134344187374,0.0,0.000679531616376534,0.0,200,0.022538423538208008,0.9812390708393833,0.8215304020897919,1400,0.037818916852002185,0.0
7,1.2825777530670166,0.032451775044693716,0.01607624201063808,0.05349822638184005,0.014763781373319256,0.0,0.14781111526847956,0.1,0.002866506576538086,0.05290055274963379,0.05130909,0.8423835,0.036852386602155736,0.0,0.0006379478812610805,0.0,200,0.028238534927368164,0.8314507851000248,0.5205432187052423,1600,0.038047586652478226,0.0
8,1.3616671562194824,0.04348665659756933,0.0266196470095369,0.07067156560756496,0.010218024180333735,0.0,0.14524906713399885,0.1,0.008707284927368164,0.08509063720703125,0.051455855,1.1390467,0.0375158136016971,0.0,0.0008600938752249675,0.0,200,0.013606548309326172,0.6108545529976848,0.4551010765178488,1800,0.04546372337297999,0.0
9,1.2943294048309326,0.032844806010244254,0.011732475028251121,0.05188987306927163,0.021032478386284012,0.0,0.1450136784302242,0.1,0.002964019775390625,0.0947113037109375,0.052333508,0.99380404,0.03704871284255181,0.0,0.0006492664148517284,0.0,200,0.016941070556640625,0.31797692897530516,0.39882614704807934,2000,0.05149828142662602,0.0
10,1.2683155536651611,0.03448479822494434,0.01888565820644662,0.06657647204862398,0.01878329581057248,0.0,0.14358589471952532,0.1,0.0029997825622558594,0.05457925796508789,0.051239554,1.735313,0.03679232138079106,0.0,0.0006834158418473204,0.0,200,0.025429487228393555,0.7242826806396224,0.5992014155800421,2200,0.039964940707328415,0.0
11,1.3303000926971436,0.04097354080328067,0.018798858415414357,0.07242830427294566,0.02511347446332807,0.0,0.13619247967143908,0.1,0.003055095672607422,0.06638741493225098,0.049441174,1.5297137,0.03721044332304002,0.0,0.0007892971067598682,0.0,200,0.027707338333129883,0.3346202818631523,0.29909360110546646,2400,0.04578401995798667,0.0
12,1.3102946281433105,0.057991040315047995,0.013910781017271553,0.08099243742449001,0.044129278529733376,0.0,0.14445075049897657,0.1,0.009789228439331055,0.07404971122741699,0.048143826,1.2526214,0.039288503022240816,0.0,0.0011667006728637978,0.0,200,0.018610477447509766,0.36120602333531016,0.3608401960408368,2600,0.0511556935831354,0.0
13,1.2936022281646729,0.03771166120187272,0.012873006538898477,0.0586124127869305,0.02378818393378665,0.0,0.1361395820133036,0.1,0.004834890365600586,0.05359315872192383,0.051934328,2.0458682,0.039130818840204,0.0,0.0007489991344966944,0.0,200,0.01697564125061035,0.3923098349473607,0.3659969814727373,2800,0.05287115462995051,0.0
