iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6796529293060303,-24.278124831951402,12.556897853104385,19.841284828587348,-67.17868031047155,0.0,3.2002050978413425,0.1,0.04488992691040039,0.2130565643310547,0.049651287,0.028171232,-24.278124831951402,-0.22379364311360028,-0.23715649133831018,0.0,9260,0.8073227405548096,1.0097166800961834,0.3734763933123559,9260,-10.947185822574475,0.0
1,1.6116929054260254,-22.43373125684376,14.859488822797145,16.7025938994425,-79.71806604893888,0.0,3.6107778531421655,0.1,0.008191823959350586,0.18159151077270508,0.05905883,0.0301618,-24.093685474440637,-0.1969790615605951,-0.21875683589197603,0.0,9144,0.776578426361084,0.48040720521698294,0.4189926344074584,18404,-13.801784851870755,0.0
2,1.737008810043335,-10.18441559856403,21.681757874229323,159.68307585288443,-66.07269197019441,0.0,4.595882831723312,0.1,0.009871959686279297,0.21021199226379395,0.052938536,0.025249345,-22.702758486852975,-0.13998995329043556,-0.10157536559363427,0.0,9585,0.8451211452484131,1.0104687410231277,0.8024605536429881,27989,-13.858334621979056,0.0
3,1.7174246311187744,-10.657960628433408,16.028611767268472,53.11150626112281,-69.31465872485126,0.0,3.895696515278909,0.1,0.009200572967529297,0.19822263717651367,0.04205239,0.023424814,-21.498278701011017,-0.12777982145998396,-0.10637802837473748,0.0,9526,0.8200647830963135,0.7534825639408845,0.7180407267513501,37515,-5.4223357546828,0.0
4,1.715688943862915,-9.752706605355026,15.02613440623932,82.3784661059409,-23.08441716088741,0.0,4.159862297410683,0.1,0.008802175521850586,0.21146821975708008,0.049461,0.022576027,-20.32372149144542,-0.1256977773923885,-0.09736444405905514,0.0,9600,0.9648678302764893,0.745706312926474,0.7267076114336032,47115,-19.391268695335754,0.0
5,1.7127492427825928,-9.03029794242843,8.39544787067363,30.602726520231258,-18.52419177040432,0.0,3.589042253646896,0.1,0.008836030960083008,0.1863865852355957,0.04991991,0.02697915,-19.19437913654372,-0.11476090495962905,-0.09017757162629574,0.0,9600,1.1793370246887207,0.5554567553078981,0.5377875556490187,56715,-15.028447459739184,0.0
6,1.7214479446411133,-9.154474660185983,10.234931397036892,67.57323884891026,-18.940907185801674,0.0,3.8326464795555895,0.1,0.008659839630126953,0.2014451026916504,0.05974594,0.028649723,-18.190388688907948,-0.11435705778303333,-0.09144039111636666,0.0,9600,1.2461514472961426,0.5302703609154027,0.48848350434378496,66315,-4.301162126452237,0.0
7,1.8066673278808594,-7.449702328771238,12.662588105423543,62.178134016008194,-18.83355875039248,0.0,4.1309755759953815,0.1,0.008782386779785156,0.18747425079345703,0.049421772,0.027610987,-17.116320052894277,-0.10853259891626744,-0.0743659322496008,0.0,9600,1.2975692749023438,0.7526904200411507,0.7158671300462197,75915,-6.607752388394499,0.0
8,1.691664695739746,-6.429321053490554,16.307535266306118,75.55746144160429,-18.688397802669854,0.0,3.52770858781617,0.1,0.008707284927368164,0.19396543502807617,0.05142085,0.033575203,-16.047620152953904,-0.1083421883873406,-0.06417552172067394,0.0,9600,1.3066625595092773,0.8832138748725819,0.8680492933169728,85515,-10.64716538397534,0.0
9,1.6925740242004395,-6.048063336839057,20.423095324185702,103.63607329106509,-61.64407105310044,1.0416666666666667,3.802289002733492,0.1,0.00901484489440918,0.19000959396362305,0.043975536,0.025535822,-15.047664471342419,-0.10766696274715841,-0.06033591213954434,1.0416666666666667,9541,1.3002119064331055,0.9181625417476453,0.8613959787219732,95056,-25.20546552756145,0.0
10,1.7547481060028076,-7.088303336040721,28.664181665585108,202.74577758348727,-72.84224756928498,1.0416666666666667,3.6109838242895016,0.1,0.023154020309448242,0.19040894508361816,0.048236117,0.031196913,-14.251728357812251,-0.12354304514488317,-0.07070830200817978,1.0416666666666667,9571,1.2381598949432373,0.8606699605835708,0.8369139769917762,104627,-11.204121102914385,0.0
11,1.7291934490203857,4.031486262327246,58.686155754290986,493.084202252186,-28.329352167584368,2.0833333333333335,4.110549153237847,0.1,0.008477210998535156,0.18413686752319336,0.049845982,0.027233092,-12.423406895798301,-0.10244490375117281,0.04047176291549387,2.0833333333333335,9600,1.2745912075042725,0.9914360270397984,0.9453377806086912,114227,-9.555691067557444,0.0
12,1.7422173023223877,-8.240637045207693,15.273095295290593,120.51461311929924,-20.565008894822068,0.0,3.0312661777438086,0.1,0.008654594421386719,0.22485828399658203,0.049598288,0.03596474,-12.00512991073924,-0.11143174755444162,-0.08226508088777494,0.0,9600,1.274744987487793,1.2279215664958163,0.7373911541993912,123827,-10.939097664096868,0.0
13,1.8491265773773193,-9.518078430871446,8.488958513624784,50.16627970527676,-21.920851284010045,0.0,3.167376040281048,0.1,0.009089946746826172,0.23400425910949707,0.054322205,0.03168957,-11.756424762752463,-0.11255855335371096,-0.09505855335371094,0.0,9600,1.299950361251831,0.4277665404705706,0.3158197847774528,133427,-9.708000691847717,0.0
14,1.7286698818206787,-7.388400654302218,14.188600819263796,82.14536037215622,-19.451341282926293,0.0,3.3100844084521026,0.1,0.009617805480957031,0.21485209465026855,0.053989008,0.03921244,-11.319622351907437,-0.10914370219676901,-0.07372703553010236,0.0,9600,1.338254690170288,0.7378682220844507,0.7132949707849796,143027,-8.468031446820108,0.0
15,1.9699721336364746,-5.974728362372559,16.75059677803769,111.31073236629781,-24.646235758449862,1.0416666666666667,3.8706206708629782,0.1,0.008822202682495117,0.1880955696105957,0.052027524,0.028537694,-10.78513295295395,-0.10088883029615263,-0.059638830296152634,1.0416666666666667,9600,1.3285133838653564,0.8513719454640852,0.8249745603217034,152627,-6.893876864029705,0.0
16,1.7252998352050781,-1.9682554827635041,27.90382190210689,175.32282685297162,-22.16411840535452,1.0416666666666667,4.046373494289239,0.1,0.00922083854675293,0.2186899185180664,0.05349724,0.02689077,-9.903445205934906,-0.09875401360639757,-0.01958734693973091,1.0416666666666667,9600,1.35500168800354,0.9910089569812279,0.9636945268661578,162227,-6.808212709421458,0.0
