iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1810579299926758,0.01330927411294823,0.00955931902799105,0.02706757408443311,0.0017982365273802284,0.0,0.14477620356641105,0.1,0.03615927696228027,0.05658912658691406,0.05543666,1.0584356,0.01330927411294823,0.0,0.0002630477357588248,0.0,200,0.025103330612182617,12.635478752097521,3.8325537511415773,200,0.013591376526826597,0.0
1,1.1211800575256348,0.017709630658593538,0.007245064869167753,0.029436867545292067,0.010435558998842274,0.0,0.14486984864749874,0.1,0.0035822391510009766,0.07718825340270996,0.04804451,0.8336607,0.013749309767512763,0.0,0.00033565804557113656,0.0,200,0.15564966201782227,2.755231224448676,0.5651876286089359,400,0.01427914116191239,0.0
2,1.1532814502716064,0.013171823978336557,0.0028725630789235377,0.016669423645019284,0.009208100577999123,0.0,0.1406992809099207,0.1,0.003351449966430664,0.05687546730041504,0.05098816,1.217471,0.013691561188595144,0.0,0.00026207265083265775,0.0,200,0.02840709686279297,1.7179769556861593,1.0094684535697542,600,0.01654173763012274,0.0
3,1.1179208755493164,0.012455941333805435,0.009047553854720645,0.0231284018094492,0.002269753088143864,0.0,0.14218356857591574,0.1,0.0031821727752685547,0.057186126708984375,0.05424443,0.97260267,0.013567999203116174,0.0,0.0002480245693312518,0.0,200,0.021243810653686523,0.7456254718061042,0.7938747461895816,800,0.019888616884895186,0.0
4,1.191596508026123,0.0443898869197445,0.019970124216113994,0.0634710100069865,0.01553886324136607,0.0,0.1471095377205031,0.1,0.0029442310333251953,0.08468198776245117,0.051560182,1.2092737,0.016650187974779008,0.0,0.0008862317200917909,0.0,200,0.03649139404296875,0.853488907056455,0.36872259708806754,1000,0.023736712471392144,0.0
5,1.1701445579528809,0.05694472162049088,0.013032054585892468,0.07729794698819066,0.04169289181745239,0.0,0.1360893418191462,0.1,0.0029726028442382812,0.0578303337097168,0.04740634,0.90290743,0.020679641339350196,0.0,0.0011242442197592756,0.0,200,0.014715194702148438,0.3993845251857622,0.3460089697867701,1200,0.025055102742237684,0.0
6,1.2018401622772217,0.023171114725237245,0.019623292761409988,0.05660531402511786,0.008782167881353858,0.0,0.1507508104227818,0.1,0.0029098987579345703,0.05670475959777832,0.049382504,0.90752596,0.020928788677938903,0.0,0.0004596523276665103,0.0,200,0.028670310974121094,2.450084833110318,1.0677089017234171,1400,0.03198736508754696,0.0
7,1.2008113861083984,0.01915050863434195,0.0182233896144484,0.050069985632118716,0.005793014377438612,0.0,0.14906880544049372,0.1,0.002961874008178711,0.05677652359008789,0.051107243,1.3790233,0.02075096067357921,0.0,0.0003810140999411146,0.0,200,0.019344806671142578,1.891309043625457,0.6654684651601187,1600,0.026460869837239703,0.0
8,1.1867852210998535,0.10671603101435147,0.13063751228623888,0.327613042278546,0.006420706093211781,0.0,0.13909687122489833,0.1,0.003123044967651367,0.060189247131347656,0.04950282,1.7963034,0.029347467707656436,0.0,0.002127903652108331,0.0,200,0.02392864227294922,0.9403806656183629,0.8048324305242505,1800,0.030529739368044328,0.0
9,1.2490336894989014,0.04379781751680061,0.036056144327572995,0.09756069875516304,0.0037634642494894428,0.0,0.1405926127788775,0.1,0.013695478439331055,0.08474898338317871,0.051299043,1.221346,0.030792502688570852,0.0,0.0008714294159857324,0.0,200,0.018700599670410156,0.457185269550962,0.6248114698740976,2000,0.03330425700015539,0.0
10,1.2237110137939453,0.021291218080874197,0.013893542948971242,0.037587081826543536,0.0030895011093503327,0.0,0.14110619017980203,0.1,0.003000020980834961,0.05687236785888672,0.050351,1.0568726,0.02984237422780119,0.0,0.00042576323660664086,0.0,200,0.024159908294677734,4.55795752628368,3.8975771902758303,2200,0.029786964918185884,0.0
11,1.2556242942810059,0.08855122776717753,0.10047808955182853,0.25950891847846935,0.009977810835973452,0.0,0.14036421505469235,0.1,0.002841472625732422,0.07798957824707031,0.048987225,1.585166,0.03571325958173882,0.0,0.0017664092049939533,0.0,200,0.016138553619384766,0.6827877626179536,0.6858949402643223,2400,0.03132833719029272,0.0
12,1.1388227939605713,0.05937056608045447,0.039361846267001274,0.11207240959322225,0.019497285854205366,0.0,0.14132437671898646,0.1,0.003048419952392578,0.05723452568054199,0.048756603,1.140268,0.03807899023161039,0.0,0.0011872266953018332,0.0,200,0.01425933837890625,0.4282166874694404,0.4110629092296947,2600,0.04553706794525857,0.0
13,1.1373860836029053,0.11966556918958952,0.17334106905456634,0.41889890050801926,0.007813752723953704,0.0,0.13739172099436162,0.1,0.0030243396759033203,0.06287145614624023,0.049324535,1.4888215,0.046237648127408305,0.0,0.002384394532503025,0.0,200,0.017778635025024414,0.7931965913829423,0.7493803353821716,2800,0.04141937080190096,0.0
14,1.1917815208435059,0.26992736997646677,0.22536448736640222,0.6353905797955114,0.07006045945048078,0.0,0.13879342762076105,0.1,0.003164529800415039,0.05719113349914551,0.049692526,1.4595184,0.06860662031231415,0.0,0.005372781702803262,0.0,200,0.015271663665771484,0.7435745599867426,0.5812182876001011,3000,0.07913236988591278,0.0
15,1.2140874862670898,0.03144407778356847,0.009178495797105236,0.04017819695793502,0.0160089987820134,0.0,0.13382313618703418,0.1,0.0042803287506103516,0.056906938552856445,0.048893448,2.9012506,0.06489036605943958,0.0,0.0006274335341621681,0.0,200,0.029716014862060547,19.2273991832194,25.42050387744852,3200,0.06301380488884027,0.0
16,1.1987566947937012,0.05752491776536685,0.03251311481557288,0.10400973259574761,0.026786852966496515,0.0,0.1312345940961573,0.1,0.0030431747436523438,0.06542062759399414,0.049465343,1.387819,0.06415382123003231,0.0,0.0011242276886040373,0.0,200,0.02418375015258789,3.3932794022229875,1.6414586185559212,3400,0.04979390491173998,0.0
17,1.1903388500213623,0.07012577585077134,0.04614633134096262,0.1339103746451153,0.022505327890939446,0.0,0.1404159886742004,0.1,0.0041387081146240234,0.05758833885192871,0.050399948,1.0534519,0.06475101669210621,0.0,0.0014000434261827945,0.0,200,0.06164431571960449,1.0031373722136099,0.4350024843309817,3600,0.09557132018008217,0.0
18,1.2383673191070557,0.2934456713044674,0.13936485308043886,0.46782264907914034,0.0850002126994826,0.0,0.13588744616923662,0.1,0.0030438899993896484,0.0550694465637207,0.049216796,1.0624709,0.08762048215334234,0.0,0.005865788622803284,0.0,200,0.06850695610046387,0.6216566254470146,0.6062811220029733,3800,0.12243983148620786,0.0
19,1.2425274848937988,0.0630996928819216,0.05774563967163423,0.1618222035725172,0.015077644981389924,0.0,0.13559532325511764,0.1,0.002877950668334961,0.06440377235412598,0.04993412,1.5163391,0.08516840322620027,0.0,0.0012408590370789046,0.0,200,0.032393455505371094,0.6865776444608532,0.7898297951222264,4000,0.06703957744621349,0.0
20,1.2470166683197021,0.12711644243850542,0.06528384782665674,0.22842040252125484,0.04604584212994194,0.0,0.13309657260630772,0.1,0.0029222965240478516,0.08434200286865234,0.04965981,2.28385,0.08936320714743079,0.0,0.002504936923964819,0.0,200,0.01888728141784668,0.3453792846858671,0.3339179207097604,4200,0.12443855724606291,0.0
21,1.2484960556030273,0.04479474334266872,0.03443593008489701,0.09936509320654745,0.009708349625647221,0.0,0.1332232279443446,0.1,0.003120899200439453,0.05979585647583008,0.050054535,1.6637532,0.08490636076695458,0.0,0.0008952211549538688,0.0,200,0.07758402824401855,2.117616364308474,1.851036895688373,4400,0.11366258536240642,0.0
22,1.3149492740631104,0.3336271516588733,0.316152467577187,0.8557534637286021,0.011197066864628805,0.0,0.13733789591587794,0.1,0.005023479461669922,0.13758015632629395,0.04906542,1.3639474,0.10977843985614646,0.0,0.00658856145516768,0.0,200,0.021275758743286133,0.7535356164690565,0.7283444938214562,4600,0.16229479470694372,0.0
23,1.3204874992370605,0.10562308109309182,0.06914807261865041,0.21877476287491363,0.03216987879839469,0.0,0.13013581235379862,0.1,0.005313873291015625,0.07240796089172363,0.049502105,1.9851857,0.109362903979841,0.0,0.002074035027334138,0.0,200,0.029409408569335938,0.3729491262326219,0.4131648138426672,4800,0.14309549144016362,0.0
