iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.382843017578125,-300.4363835595003,9.851042788682854,-290.35752081176986,-315.4153486971746,0.0,0.220941415330931,0.1,0.032379150390625,0.06428694725036621,0.058756467,0.9901271,-300.4363835595003,-2.9178673389550074,-2.980576437150405,0.0,400,0.0299835205078125,0.9995910963518699,0.9974946163479964,400,-229.31452357052595,0.0
1,1.295090913772583,-312.9425122139183,3.8587202498939956,-308.68934039357396,-318.8767940404269,0.0,0.3721871507642273,0.1,0.002939939498901367,0.06225228309631348,0.049703203,0.32184148,-301.68699642494215,-3.0513153649666553,-3.1043050651007276,0.0,400,0.023962974548339844,0.9975876044124293,0.993792288717615,800,-227.52046567632934,0.0
2,1.3005650043487549,-308.11869954646363,12.781641222465815,-287.7049452882605,-320.871495289764,0.0,0.382139618101592,0.1,0.002927541732788086,0.06214404106140137,0.049690753,0.3466612,-302.33016673709426,-2.9939064542170546,-3.0568319505572306,0.0,400,0.025720596313476562,0.9937340755245491,0.9853552633044751,1200,-229.4017572414305,0.0
3,1.3503365516662598,-301.0105957059243,6.715979569011636,-291.0993370432059,-308.9178129684571,0.0,0.32963307891477567,0.1,0.0029821395874023438,0.06385540962219238,0.050519302,0.40777558,-302.1982096339773,-2.9913703913224965,-2.9854331409730506,0.0,400,0.029923200607299805,0.9854583633271609,0.9688468520209745,1600,-230.5443088540138,0.0
4,1.3504369258880615,-309.52859621217186,4.0907169419370435,-305.9132426318473,-316.15691611392447,0.0,0.35010108419009495,0.1,0.002888202667236328,0.06151628494262695,0.05065289,0.3541784,-302.9312482917968,-3.0070318716103106,-3.0702143888502915,0.0,400,0.02438187599182129,0.9688668615619827,0.9391193960930083,2000,-229.1914530553023,0.0
5,1.3709290027618408,-304.05773853860296,13.021435997707162,-282.89202398895503,-316.48354075615094,0.0,0.36325007344070903,0.1,0.0029091835021972656,0.06155991554260254,0.049826328,0.34963304,-303.04389731647746,-2.973985475716863,-3.016285285390073,0.0,400,0.025275468826293945,0.9391607150820415,0.8913231451576932,2400,-235.48013549159882,0.0
6,1.3668797016143799,-305.60978758292157,10.50915584479996,-293.52728764892476,-322.39364108651387,0.0,0.36172972281039595,0.1,0.0030450820922851562,0.06598281860351562,0.05357634,0.3620006,-303.30048634312186,-2.987462288198116,-3.030667895341091,0.0,400,0.03291010856628418,0.8912365496087274,0.8198514036387192,2800,-237.63025459947576,0.0
7,1.3710100650787354,-302.63587761352994,9.32313748777115,-293.0837055015578,-317.87904516929456,0.0,0.3373561321333491,0.1,0.002902984619140625,0.0626070499420166,0.048582297,0.38354552,-303.2340254701627,-2.988193077874761,-3.002153878514302,0.0,400,0.025721073150634766,0.8193714397683834,0.723305267694816,3200,-238.69550725375112,0.0
8,1.3900136947631836,-314.21888362083746,4.120578451824596,-307.71384944490023,-319.1454579570885,0.0,0.3798585367560342,0.1,0.0030341148376464844,0.06388306617736816,0.05289425,0.34572437,-304.33251128523017,-3.072751396114141,-3.1166737751288194,0.0,400,0.025573253631591797,0.728682464612939,0.6130521635707552,3600,-263.1481588700473,0.0
9,1.4131758213043213,-318.139956235461,3.195569409122682,-312.9636868210581,-321.61088950527085,0.0,0.3794824790879359,0.1,0.0062863826751708984,0.0655820369720459,0.050791755,0.32013705,-305.71325578025323,-3.090911264132619,-3.1559449362034835,0.0,400,0.024649858474731445,0.6117934783840232,0.4882099032385307,4000,-230.719504868855,0.0
10,1.436004638671875,-301.2616561303024,8.141629323418801,-292.47066425265473,-313.1767267399961,0.0,0.346174218395678,0.1,0.0033783912658691406,0.06439614295959473,0.0500483,0.34597468,-305.26809581525816,-2.9835805912077373,-2.9877477940537647,0.0,400,0.027517318725585938,0.48509480991384185,0.38226534309443205,4400,-231.77972188790878,0.0
11,1.4661555290222168,-311.77088531071536,2.396843416322446,-307.92421013747656,-314.38233391818164,0.0,0.3579551968270428,0.1,0.0029299259185791016,0.06743144989013672,0.049797975,0.34205452,-305.9183747648039,-3.0588830344471147,-3.092347282402696,0.0,400,0.02596116065979004,0.3802830482098374,0.3122720923482474,4800,-260.2903272463283,0.0
12,1.4534516334533691,-309.7578214177997,14.60635720151417,-286.0309628382061,-325.77483366136335,0.0,0.3267552372086894,0.1,0.002985239028930664,0.062387704849243164,0.049480893,0.40171665,-306.30231943010347,-3.0183688722128843,-3.0724478904177825,0.0,400,0.026874780654907227,0.319814286468465,0.29310090640568276,5200,-256.11098554137294,0.0
13,1.4494562149047852,-307.0725755588683,10.022183285392602,-297.0232949741548,-323.73818535926824,0.0,0.357801915708497,0.1,0.0029489994049072266,0.061630964279174805,0.05202429,0.31985152,-306.37934504297993,-3.031681307022393,-3.045482605019828,0.0,400,0.024730682373046875,0.2980585689630266,0.2921441447939651,5600,-258.6259598762839,0.0
14,1.403369426727295,-306.79325363630176,16.196382425820836,-279.0780363028089,-318.3737062578352,0.0,0.35706098517706353,0.1,0.003230571746826172,0.0640721321105957,0.050054368,0.31347328,-306.4207359023122,-3.0165629571018173,-3.0412826369590564,0.0,400,0.029018878936767578,0.2798214727000223,0.2705626690568536,6000,-253.64345009177066,0.0
15,1.4206225872039795,-316.1785838603329,8.54592226296719,-307.2854825349833,-325.2560512342095,0.0,0.3430380732650728,0.1,0.0031807422637939453,0.06652498245239258,0.049887627,0.32578403,-307.3965206981142,-3.069469431639607,-3.13483713422299,0.0,400,0.024825334548950195,0.2688132484267541,0.25874743042558823,6400,-254.29809772688122,0.0
16,1.4102702140808105,-310.5745193598766,9.611366086153875,-295.6787625340002,-322.3716413301549,0.0,0.3345356128787591,0.1,0.003003358840942383,0.06503534317016602,0.04959919,0.35683215,-307.71432056429046,-3.0462341733436484,-3.079874710753101,0.0,400,0.025804996490478516,0.2601110112187746,0.25158448358276647,6800,-262.2880566024238,0.0
