iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.380547285079956,0.6738978086305407,0.005381497079802953,0.6813574548862389,0.6675616987491503,0.0,0.14781662070401977,0.1,0.05046653747558594,0.06360316276550293,0.05036912,2.5830889,0.6738978086305407,0.0,0.009519671473333439,0.0,300,0.0500035285949707,1.916072879247803,0.8743148025155956,300,0.6733015796455021,0.0
1,1.2976493835449219,0.6832098908031784,0.014367011433992693,0.7065702876923655,0.6695434335606181,0.0,0.15054115784775496,0.1,0.003124237060546875,0.06202268600463867,0.05028347,3.0642166,0.6748290168478045,0.0,0.009651864244336485,0.0,300,0.06186223030090332,0.8746301336524674,0.6902804714319752,600,0.6692497552703923,0.0
2,1.4484028816223145,0.6681011912638658,0.006827635936008918,0.6759297373738822,0.6611760673101909,0.0,0.15090067250321917,0.1,0.0035126209259033203,0.07437944412231445,0.049793348,2.2758234,0.6741562342894106,0.0,0.009450534474231243,0.0,300,0.06262612342834473,0.7066170426335583,0.5425298539809688,900,0.6681504936674393,0.0
3,1.3290562629699707,0.6995770323278467,0.03171874229785526,0.7535715807774895,0.6738071064246999,0.0,0.1628472553895437,0.1,0.0036323070526123047,0.06343913078308105,0.051416226,2.3319616,0.6766983140932543,0.0,0.009869340408153144,0.0,300,0.048633575439453125,0.5054511027742822,0.3870788125025794,1200,0.6692748364647766,0.0
4,1.3589768409729004,0.6863355685618278,0.011700931737685378,0.7052810923379648,0.6751652114455958,0.0,0.15005684595558968,0.1,0.0031926631927490234,0.06517267227172852,0.050773602,2.8269217,0.6776620395401117,0.0,0.009683179805176318,0.0,300,0.05782127380371094,0.39614298027611106,0.29329316458131194,1500,0.6700656227138887,0.0
5,1.322655200958252,0.6826944140590298,0.017807977247713616,0.7048207349704607,0.6636012626203702,0.0,0.14799150498698418,0.1,0.0038340091705322266,0.06140875816345215,0.056019668,7.8329663,0.6781652769920036,0.0,0.00964535744717417,0.0,300,0.05020546913146973,0.2941418745630013,0.24202826501254965,1800,0.666457663612302,0.0
6,1.4228410720825195,0.6832156363839292,0.019338533943998863,0.7163769959816958,0.667993887998443,0.0,0.1364269496639427,0.1,0.0031533241271972656,0.08270883560180664,0.048115045,4.7063656,0.6786703129311962,0.0,0.009610338933537452,0.0,300,0.03987717628479004,0.23652033773950223,0.19480854617836854,2100,0.6696417322204932,0.0
7,1.3287346363067627,0.6779160181522863,0.00835412804200575,0.6923268754717407,0.671882578782882,0.0,0.14015819068769497,0.1,0.007464408874511719,0.0755007266998291,0.0489017,6.416018,0.6785948834533052,0.0,0.00957966417862677,0.0,300,0.0389711856842041,0.17863582087181654,0.14406132484989537,2400,0.6678773076429234,0.0
8,1.4519827365875244,0.6829606853180552,0.017629066266670344,0.7088466361470069,0.6615936743139511,0.0,0.14839805167958436,0.1,0.005205869674682617,0.06875872611999512,0.050559856,4.740613,0.6790314636397802,0.0,0.009638979433504698,0.0,300,0.031536102294921875,0.14974245982444986,0.129333265798148,2700,0.6739278390600859,0.0
9,1.434804916381836,0.6752104201886413,0.007528488700950494,0.6856881012721688,0.6644420730457279,0.0,0.1354909138896693,0.1,0.004955768585205078,0.06081199645996094,0.048740756,16.03539,0.6786493592946663,0.0,0.009546547820285129,0.0,300,0.032772064208984375,0.14173168033728553,0.1202795772390434,3000,0.673697901398766,0.0
