iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1165249347686768,0.04529349530169371,0.01570927989803623,0.07032550165808066,0.027153293223459524,0.0,0.13592113981484974,0.1,0.024935007095336914,0.05375337600708008,0.04796727,2.3045907,0.04529349530169371,0.0,0.0009057685089004903,0.0,200,0.014080047607421875,4.117877461083719,1.1556896579185303,200,0.04333217626614549,0.0
1,1.0278480052947998,0.04225752659851913,0.010517602981870714,0.05526149107041944,0.031891346245630024,0.0,0.14298177555782624,0.1,0.0028340816497802734,0.053465843200683594,0.05849395,1.3903352,0.044989898431376255,0.0,0.0008269553714233533,0.0,200,0.014135599136352539,0.9485987274011404,0.23335283510804763,400,0.03869727230771706,0.0
2,0.9812076091766357,0.03386159641370297,0.008695061284951757,0.04510952270190836,0.02456016175177973,0.0,0.1629744194105063,0.1,0.0028815269470214844,0.053462982177734375,0.053214177,1.0305346,0.04387706822960893,0.0,0.000679099624711627,0.0,200,0.014199256896972656,0.8211787496093249,0.603160404438553,600,0.03448215444000519,0.0
3,1.0381503105163574,0.048761212597107806,0.03482668232857348,0.10711537264746412,0.014946199115277664,0.0,0.15063252920343087,0.1,0.0027408599853515625,0.057411909103393555,0.052562054,1.1551663,0.04436548266635881,0.0,0.00101174316455338,0.0,200,0.014502763748168945,0.8678146580785793,0.629461548460813,800,0.04251716436580352,0.0
4,1.0309593677520752,0.07547692290031306,0.03435368588895196,0.11600764188298751,0.028253432206152493,0.0,0.15076314571128585,0.1,0.0028138160705566406,0.05374717712402344,0.04837887,0.95095146,0.04747662668975424,0.0,0.0015053142014442237,0.0,200,0.013433694839477539,0.6401882960701287,0.3312826149576585,1000,0.04592667040309074,0.0
5,1.0198872089385986,0.06231321354288118,0.018709984573662283,0.08965859656804506,0.03680340588377311,0.0,0.14814379001540545,0.1,0.002718210220336914,0.05363011360168457,0.050298925,0.933221,0.048960285375066935,0.0,0.0012299948886699262,0.0,200,0.014161348342895508,0.2711341739872633,0.45461647471745936,1200,0.05120269840783268,0.0
6,1.0421037673950195,0.06391784304001365,0.03437918694006331,0.09907942772854895,0.027190045911466038,0.0,0.1457205299455566,0.1,0.0026962757110595703,0.052486419677734375,0.048996028,0.9107447,0.0504560411415616,0.0,0.0013026487343079283,0.0,200,0.013087749481201172,0.5510697131574992,0.40674782024893164,1400,0.06144202630262196,0.0
7,1.0893163681030273,0.03506624874945255,0.01601813481875702,0.0511197445831011,0.014335599251891906,0.0,0.14755584735663171,0.1,0.0028917789459228516,0.05348491668701172,0.050168894,0.8933686,0.0489170619023507,0.0,0.0007071491914957292,0.0,200,0.014168977737426758,0.8710778598883875,0.28357492405983165,1600,0.08049061648495648,0.0
8,1.0887601375579834,0.10916893289657899,0.13761493898849186,0.34742749781451593,0.02381226992418278,0.0,0.14166179370305565,0.1,0.00266265869140625,0.05312371253967285,0.049798425,1.6300774,0.05494224900177353,0.0,0.002198050098895874,0.0,200,0.01408076286315918,0.8308957136233218,0.7826619945624949,1800,0.09650378582166431,0.0
9,1.139918565750122,0.07087479087835348,0.03882194776717076,0.12442390684359347,0.027865823636395042,0.0,0.14628280358541748,0.1,0.0027594566345214844,0.052880048751831055,0.051931795,1.5384774,0.05653550318943153,0.0,0.0014145402741203373,0.0,200,0.01366281509399414,0.46362581712856765,0.39273746221900735,2000,0.06945170874480165,0.0
10,1.688654899597168,0.09038685963779572,0.09166625092270193,0.2465375667613394,0.017277163392815806,0.0,0.13703651730590297,0.1,0.002644062042236328,0.05264163017272949,0.050378744,2.632542,0.05992063883426795,0.0,0.0018022739690882153,0.0,200,0.013318777084350586,0.6057227372822052,0.5999021706216593,2200,0.07159442314392417,0.0
11,1.1629886627197266,0.12645440655158097,0.10487440641154651,0.2962615045487441,0.023256246592011344,0.0,0.13835432763463312,0.1,0.0027344226837158203,0.0526881217956543,0.047560416,1.7877307,0.06657401560599925,0.0,0.002541403675701481,0.0,200,0.017429828643798828,0.534163417336187,0.497202043856117,2400,0.08404929209633616,0.0
12,1.0121099948883057,0.06591101901415132,0.03867444887186415,0.1318253512288239,0.033457802744171775,0.0,0.14864267926058325,0.1,0.0027933120727539062,0.05278468132019043,0.049904216,1.3282139,0.06650771594681446,0.0,0.0013152351344551604,0.0,200,0.013762474060058594,1.2431018868657262,0.5169075122062108,2600,0.10373593771409972,0.0
13,1.1893987655639648,0.077918012376412,0.0721709714582632,0.199540661890253,0.023536680724989375,0.0,0.13530576723315535,0.1,0.002754688262939453,0.05332207679748535,0.050051898,1.767233,0.06764874558977421,0.0,0.001542524261437465,0.0,200,0.014870643615722656,0.6073227171037591,0.5980251481578447,2800,0.1502745989673437,0.0
14,1.1486501693725586,0.1851730874266041,0.1485639431322516,0.43372863451665095,0.05627304114767748,0.0,0.13384969665104415,0.1,0.0034651756286621094,0.06846904754638672,0.050476674,2.3106353,0.0794011797734572,0.0,0.003703846453048337,0.0,200,0.016564130783081055,0.7584602933894402,0.6450817856823066,3000,0.16662401511493935,0.0
15,1.1099250316619873,0.05006713605800141,0.004851533324355396,0.05520581030618786,0.04228462013381835,0.0,0.13421540021227585,0.1,0.002660512924194336,0.05235409736633301,0.051423416,1.3449593,0.07646777540191163,0.0,0.0010121443971369518,0.0,200,0.014955282211303711,0.765787558582213,2.0042667438005806,3200,0.19571526957889382,0.0
16,1.1027700901031494,0.09933250532360921,0.058598576480773844,0.17191477563734817,0.03531115037998972,0.0,0.1359914564582036,0.1,0.002700328826904297,0.053284645080566406,0.049727377,0.9283456,0.07875424839408139,0.0,0.0018458419781554637,0.0,200,0.014142036437988281,0.35366906076952,0.34661730481660735,3400,0.3215580637615065,0.0
17,1.135756254196167,0.11898025377266014,0.08596779844001341,0.26480201059250585,0.0551107550967159,0.0,0.13708457116178638,0.1,0.002710103988647461,0.05328106880187988,0.05053349,1.4332904,0.08277684893193928,0.0,0.002385442164231546,0.0,200,0.013681650161743164,0.4147533749905855,0.40941507754329376,3600,0.32902378017086686,0.0
18,1.141038417816162,0.29217947562754937,0.19738474058469557,0.5101811487694417,0.028231041345313575,0.0,0.13084207004586748,0.1,0.002674102783203125,0.05307292938232422,0.049574934,1.3333682,0.10371711160150028,0.0,0.005840013832920751,0.0,200,0.013355255126953125,0.6095495207425997,0.4639631208002973,3800,0.32484110036909014,0.0
