iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2575764656066895,0.121227602567507,0.0033966250234738517,0.12637340291490912,0.11682426490365926,0.0,0.1594148033931282,0.1,0.10195302963256836,0.04547262191772461,0.051291596,1.1212019,0.121227602567507,0.0,0.001662813292981426,0.0,300,0.18780231475830078,12.610923775828175,0.6549843239465695,300,0.11796039727454954,0.0
1,1.0976402759552002,0.12491625915646426,0.007685408990873926,0.13821001162837612,0.11986352900144091,0.0,0.15951272817938414,0.1,0.007984399795532227,0.07714104652404785,0.051287133,1.6121354,0.12159646822640273,0.0,0.0017161557722398448,0.0,300,0.34687113761901855,0.6577578757527617,1.2929109418089515,600,0.1186391605706132,0.0
2,1.2564640045166016,0.11814115759486044,0.005215015464324619,0.1255955524266746,0.11323785995864208,0.0,0.1530036152951275,0.1,0.18603849411010742,0.1378166675567627,0.046667952,1.3031898,0.1212509371632485,0.0,0.0016255843973859412,0.0,300,0.3899261951446533,1.5300349966876992,0.33291965275757335,900,0.11904765691505365,0.0
3,1.3855149745941162,0.130716285644013,0.009443855875856914,0.14569391765375964,0.12151423410574226,0.0,0.1578762389644477,0.1,0.04950213432312012,0.04575204849243164,0.052137684,1.5166593,0.12219747201132496,0.0,0.001793334956574814,0.0,300,0.058350324630737305,0.31658190329662217,0.45631257193226626,1200,0.1206818261832237,0.0
4,1.5117952823638916,0.1281461640293329,0.008524114665837967,0.14282828111561788,0.12245533556033592,0.0,0.14332800387455982,0.1,0.011249542236328125,0.045104026794433594,0.055149958,4.2660913,0.12279234121312577,0.0,0.0017549875534537515,0.0,300,0.35619068145751953,0.43112698752485246,0.2883725788180917,1500,0.1235678914175569,0.0
5,1.17586088180542,0.12957518489049122,0.013674079193830067,0.14528114931516406,0.11555065389265111,0.0,0.14242885135485253,0.1,0.0024595260620117188,0.04647421836853027,0.053658646,14.179507,0.12347062558086232,0.0,0.0017780348712021232,0.0,300,0.13150525093078613,0.31640415641001035,0.2031969241176785,1800,0.1229628695857339,0.0
6,1.2067716121673584,0.13285349006129468,0.018633051430330404,0.16382900966858413,0.11662028173108988,0.0,0.1475859513623185,0.1,0.0024216175079345703,0.04482150077819824,0.045769833,4.1445813,0.12440891202890556,0.0,0.0017798733438320175,0.0,300,0.27751779556274414,0.23386819796301114,0.23931767723207584,2100,0.12358813450563423,0.0
7,1.277177095413208,0.12353947779575725,0.002207624122606873,0.12676610375685274,0.12060385821184452,0.0,0.1356065230206478,0.1,0.0026159286499023438,0.04573965072631836,0.048348878,7.2897167,0.12432196860559074,0.0,0.00169373611372696,0.0,300,0.3055460453033447,0.31977284068634687,0.1561571864403143,2400,0.12442867021251564,0.0
8,1.2673745155334473,0.1399133151430102,0.02909566339076214,0.1879406293747537,0.11415021389686089,0.0,0.1521581685691537,0.1,0.05813288688659668,0.04581904411315918,0.05111542,2.2881062,0.1258811032593327,0.0,0.0019119220067611701,0.0,300,0.22338581085205078,0.23624634080126786,0.24828433896657673,2700,0.13026231082829792,0.0
9,1.3174796104431152,0.12908227952850454,0.008248576877623303,0.1368821314504127,0.11574845473000457,0.0,0.14322831955317422,0.1,0.006457090377807617,0.05174422264099121,0.049954135,4.1443014,0.12620122088624988,0.0,0.0017712008445284132,0.0,300,0.29445910453796387,0.16464018725772459,0.1369006038944014,3000,0.13007399003653503,0.0
