iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8596463203430176,72.7833471468403,3.056677104468643,74.56490988045212,67.48907665975186,0.0,0.14959980343809492,0.1,0.03374028205871582,0.06072640419006348,0.050949138,0.5350512,72.7833471468403,0.0,0.9604681893601696,0.0,300,0.05223393440246582,0.997975811979242,0.9913023135746424,300,74.56073443145887,0.0
1,1.7312231063842773,61.5078498088411,13.868649021026103,74.56845224634732,38.45616438494132,0.0,0.16906039866146333,0.1,0.0617525577545166,0.06080317497253418,0.049177494,0.6217514,71.65579741304039,0.0,0.816853601680535,0.0,300,0.26847195625305176,0.9904959393592347,0.9805651876711252,600,74.56254793075688,0.0
2,2.001307487487793,64.5192945301682,14.11824203699263,74.59451538082145,40.449116829633134,0.0,0.16471504525476163,0.1,0.0052337646484375,0.06231045722961426,0.049539767,0.5979134,70.94214712475316,0.0,0.8536290074343856,0.0,300,0.2595343589782715,0.9817611678555049,0.9660209019598256,900,74.55996665878051,0.0
3,1.8377678394317627,66.06848212172461,14.675962057994631,74.55681433595693,40.64897595511934,0.0,0.16191066539544757,0.1,0.07809305191040039,0.059806108474731445,0.05302688,0.56855273,70.45478062445031,0.0,0.8708898197482507,0.0,300,0.24855971336364746,0.9664231525459958,0.939334860330471,1200,74.5508665535923,0.0
4,1.624476671218872,51.031068748622836,24.080739928511402,74.59457490922703,20.406691325132755,0.0,0.17900468281062465,0.1,0.08930349349975586,0.707181453704834,0.05128124,0.7140597,68.51240943686756,0.0,0.6737895734233882,0.0,300,0.12199950218200684,0.9383601231271825,0.8962283856254594,1500,74.56091371459583,0.0
5,1.8699963092803955,34.46996720092666,13.960419982952375,53.43428829488227,17.390523196617767,0.0,0.16531525379009607,0.1,0.01100921630859375,0.06673860549926758,0.05089491,0.98808086,65.10816521327347,0.0,0.45970989289841074,0.0,300,0.11778736114501953,0.8570499185885765,0.7903204245939944,1800,74.5582501257338,0.0
6,1.857325553894043,64.78347043924866,16.914335355386484,74.56865418308762,35.48699020349982,0.0,0.17709567176046298,0.1,0.08905196189880371,0.9639630317687988,0.051501874,0.56251997,65.075695735871,0.0,0.8537815553024736,0.0,300,0.25008487701416016,0.8443480580477236,0.7668622628370608,2100,74.55918804297745,0.0
7,1.8194246292114258,64.75957599003951,15.239465844171917,74.5600646325667,38.452618749008636,0.0,0.1612444426063229,0.1,0.0031943321228027344,0.060997962951660156,0.049943976,0.59943205,65.04408376128785,0.0,0.8568424064753634,0.0,300,0.23595714569091797,0.7649836478410981,0.6539834310711002,2400,74.56220485888284,0.0
8,1.9159846305847168,55.81373616467903,19.059803872563897,74.62801356033371,32.425222821475295,0.0,0.16514420861860787,0.1,0.08877873420715332,1.4668309688568115,0.049282663,0.7011554,64.12104900162697,0.0,0.7375272671993877,0.0,300,0.2586841583251953,0.6483924350982441,0.5299030429261372,2700,74.557347692134,0.0
9,1.9589438438415527,61.7889927855683,20.957916410709473,74.6155311169212,25.519083588883223,0.0,0.1656886620144942,0.1,0.005052328109741211,0.1535477638244629,0.05017271,0.7143846,63.88784338002111,0.0,0.8172189063332723,0.0,300,0.208634614944458,0.5412656258835858,0.4173997205112498,3000,74.56075570304144,0.0
