iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1371715068817139,-5.11326344233394,28.25477409330816,40.26336297923639,-29.71398391026849,0.0,0.1034128685807333,0.1,0.03379344940185547,0.05060601234436035,0.054536957,14.002212,-5.11326344233394,-0.02782560083673763,0.01675485823277581,0.0,94,0.005136728286743164,1.0017476891256165,1.0017476891256165,94,0.7534339409047911,0.0
1,1.0320322513580322,-8.199086277749071,2.4624985100111316,-4.208135637214549,-10.86585224593141,0.0,0.17166378196066914,0.1,0.002618074417114258,0.09222722053527832,0.053391922,2.168689,-5.421845725875453,0.21467784631307657,-0.04350074103396411,0.0,98,0.0031585693359375,1.0043362608135935,1.0043362608135935,192,7.275547893679069,0.0
2,0.9714601039886475,-22.490081956730997,12.833968124222062,-6.175010345826809,-36.338809983800026,0.0,0.1794385413962416,0.1,0.0024085044860839844,0.05727362632751465,0.056411758,0.5500484,-7.128669348961008,-0.3100662165554439,-0.3235001469047395,0.0,96,0.0032634735107421875,1.0019265783844395,1.0019265783844395,288,4.36737723902521,0.0
3,0.9950048923492432,-6.1345181239255595,4.310151680876835,-0.4826010573975372,-12.254568038756055,0.0,0.18151860315202503,0.1,0.002330780029296875,0.08055377006530762,0.04977315,0.756417,-7.029254226457463,0.28793029884819255,-0.0071882772020533635,0.0,90,0.009706974029541016,1.0049230610419233,1.0049230610419233,378,0.9696811388290675,0.0
4,1.0141754150390625,-15.604976067864753,9.075027072092507,-4.689117932748666,-27.039054418085705,0.0,0.15716824092702797,0.1,0.025377511978149414,0.04889321327209473,0.049360875,0.6247179,-7.886826410598192,-0.12523331288381775,-0.18794388086024685,0.0,89,0.003172159194946289,1.0027130092664,1.0027130092664,467,0.3142085503944661,0.0
5,1.0830729007720947,-26.93267607078008,2.88182510437726,-22.23105753523212,-30.079485598152488,0.0,0.18842811970957374,0.1,0.0023980140686035156,0.04980182647705078,0.055687156,0.73995537,-9.79141137661638,-0.5491525875824436,-0.40921395581923414,0.0,98,0.003432750701904297,1.0019901293334785,1.0019901293334785,565,-4.319753091906041,0.0
6,1.0838348865509033,-14.083712612479252,11.18957047125173,-4.493094695744322,-32.61306728751773,0.0,0.1477969733541263,0.1,0.0024199485778808594,0.04779362678527832,0.05147524,0.4741642,-10.22064150020267,-0.06782955679074261,-0.15914482036302802,0.0,91,0.0030927658081054688,1.0026678352660565,1.0026678352660565,656,-3.5098435479106036,0.0
7,1.0186481475830078,-15.329529019662992,11.298670260094116,-0.08806929057854163,-30.03101477297998,0.0,0.1599694179500018,0.1,0.00844264030456543,0.04677128791809082,0.05088292,0.7485407,-10.731530252148701,-0.10236612431037506,-0.18462189424998804,0.0,82,0.0024499893188476562,1.0024290844895223,1.0024290844895223,738,-4.46568199497267,0.0
8,1.0271859169006348,-19.95811594722165,11.765527732750943,-2.136002647696867,-33.697068587341505,0.0,0.15945524111900994,0.1,0.002501249313354492,0.04757070541381836,0.05257353,0.6619124,-11.654188821655996,-0.2974143056895337,-0.2735878839293129,0.0,90,0.0033440589904785156,1.0020825866607397,1.0020825866607397,828,-3.7367777942723124,0.0
9,1.0422186851501465,-15.464148415204237,5.380044078950962,-6.676284429606035,-21.30888813391782,0.0,0.18009178969554013,0.1,0.029494047164916992,0.05466437339782715,0.050839193,0.86457473,-12.03518478101082,-0.13447041192829662,-0.18327072339222147,0.0,87,0.003099679946899414,1.0030523875544621,1.0030523875544621,915,-4.270046355628394,0.0
