iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6652004718780518,-0.9999999704176373,2.0010100315963844e-09,-0.9999999682929697,-0.9999999731126354,0.0,34.62204979379277,0.1,0.0294039249420166,0.006862163543701172,0.050297737,0.004008038,-0.9999999704176373,0.0,-0.039999960683564595,0.0,4,0.0013306140899658203,0.8229523280550765,0.8229523280550765,4,-0.9999999709232149,0.0
1,1.85097336769104,-0.999999970385067,1.7362299997332213e-09,-0.9999999676700624,-0.999999972505605,0.0,37.55551043554181,0.1,0.0016889572143554688,0.012877941131591797,0.04899952,0.0076208226,-0.9999999704143803,0.0,-0.039999960683564595,0.0,4,0.0012476444244384766,0.8229523280550765,0.8229523280550765,8,-0.9999999707731902,0.0
2,1.6806282997131348,-0.9999999713438592,1.271314373450598e-09,-0.999999970105484,-0.9999999733265876,0.0,50.65490204589526,0.1,0.001661539077758789,0.012829065322875977,0.051511377,0.0014012986,-0.9999999705073281,0.0,-0.039999960683564595,0.0,4,0.0013256072998046875,0.8229523280550765,0.8229523280550765,12,-0.9999999706911402,0.0
3,1.549668550491333,-0.9999999706009617,1.830568570577698e-09,-0.9999999683852301,-0.9999999731375679,0.0,32.56204641141337,0.1,0.0015861988067626953,0.019595623016357422,0.04898247,0.008550985,-0.9999999705166915,0.0,-0.039999960683564595,0.0,4,0.0012865066528320312,0.8229523280550765,0.8229523280550765,16,-0.9999999705774839,0.0
4,1.5298643112182617,-0.9999999715441423,1.2288963147361509e-09,-0.9999999697516946,-0.9999999731462683,0.0,52.20127804054545,0.1,0.0017278194427490234,0.025188446044921875,0.049041867,0.0067454106,-0.9999999706194366,0.0,-0.039999960683564595,0.0,4,0.0013909339904785156,0.8229523280550765,0.8229523280550765,20,-0.9999999704850459,0.0
5,1.6412224769592285,-0.9999999711169698,1.2422565615601716e-09,-0.9999999697216835,-0.999999972422356,0.0,51.901837647135736,0.1,0.0016219615936279297,0.015811681747436523,0.049732417,0.0036225712,-0.99999997066919,0.0,-0.039999960683564595,0.0,4,0.0012607574462890625,0.8229523280550765,0.8229523280550765,24,-0.9999999704038935,0.0
6,1.6515154838562012,-0.9999999695557015,9.090483120224893e-10,-0.9999999685519665,-0.9999999707287186,0.0,73.38915373568162,0.1,0.0017113685607910156,0.015862226486206055,0.050401986,0.0015500158,-0.9999999705578412,0.0,-0.039999960683564595,0.0,4,0.0012924671173095703,0.8229524261586503,0.8229524261586503,28,-0.9999999703190173,0.0
7,1.5906155109405518,-0.9999999707211855,1.2760822300928415e-09,-0.9999999693467903,-0.9999999723435948,0.0,54.19021875468589,0.1,0.0016324520111083984,0.015727758407592773,0.04848495,0.0042314297,-0.9999999705741757,0.0,-0.039999960683564595,0.0,4,0.0012500286102294922,0.8229523771068604,0.8229523771068604,32,-0.9999999702416535,0.0
8,1.759871006011963,-0.9999999691859667,1.4267345333753082e-09,-0.9999999677544427,-0.9999999715621295,0.0,45.89126586669591,0.1,0.0016095638275146484,0.015982627868652344,0.051983386,0.0013401938,-0.9999999704353548,0.0,-0.039999960683564595,0.0,4,0.0013287067413330078,0.8229524261586503,0.8229524261586503,36,-0.9999999701363328,0.0
9,1.6364362239837646,-0.9999999704629605,1.4205501974246156e-09,-0.9999999685723773,-0.9999999723899651,0.0,45.10660467627025,0.1,0.0015957355499267578,0.015444755554199219,0.04890421,0.0055582477,-0.9999999704381154,0.0,-0.039999960683564595,0.0,4,0.0012557506561279297,0.8229523771068604,0.8229523771068604,40,-0.9999999699876292,0.0
