iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
31,9.00285267829895,-88.77400537230233,2.054071513120492,-84.4725998585128,-101.43874697629114,0.0,3.3213967038232592,0.05,0.0066356658935546875,0.13993239402770996,0.024070034,0.015263766,-89.7968039663764,-1.5989467372577775,-1.7755655933350694,0.0,10000,0.9710288047790527,0.0007691385714324803,0.0007346694635619448,320000,-91.7697001977894,0.0
32,8.922929286956787,-88.54358826507843,1.5339100482261994,-84.81985143359181,-93.63461937874598,0.0,2.948030601804454,0.05,0.006536960601806641,0.14109063148498535,0.025113488,0.016422976,-89.67148239624662,-1.5963779739855801,-1.7709922678728438,0.0,10000,0.9826347827911377,0.0004220019143650572,0.00043685111654216853,330000,-92.00679156798292,0.0
33,9.113409280776978,-88.95933077514903,2.1842090117669515,-85.40673588593567,-101.25871167015323,0.0,3.748878747852112,0.05,0.006887912750244141,0.14322447776794434,0.025196057,0.0130091,-89.60026723413685,-1.6008187281893658,-1.7792814884161834,0.0,10000,0.9886288642883301,0.0009969921195220476,0.0009123959415704302,340000,-92.46569049928362,0.0
34,8.83008623123169,-88.93977117732979,2.9086065946969986,-85.23279370237883,-122.7063515404217,0.0,3.0874440991329446,0.05,0.007073163986206055,0.14360260963439941,0.024705373,0.015373194,-89.53421762845615,-1.5998647280135356,-1.778901462163156,0.0,10000,0.9904816150665283,0.0012783901014157741,0.0012700862654670864,350000,-90.75068129577996,0.0
35,9.02669620513916,-88.660882011211,1.9732417205894428,-82.22866409165609,-98.2570644991417,0.0,3.4424441456792616,0.05,0.007003307342529297,0.14381909370422363,0.025660278,0.014396398,-89.44688406673164,-1.5998500277640233,-1.7732520050071403,0.0,10000,0.9771268367767334,0.0008655540293293667,0.0008947070233774788,360000,-92.98958217222636,0.0
36,9.091677904129028,-88.79689081082499,1.5868854959407164,-84.3526857000307,-92.4385821685341,0.0,2.989913692404657,0.05,0.006322383880615234,0.14632630348205566,0.024978,0.01609221,-89.38188474114098,-1.5963471148910418,-1.776044417922774,0.0,10000,0.959312915802002,0.000489771861962652,0.0004619131908739198,370000,-92.28777479841587,0.0
37,8.931575775146484,-89.37709925770697,11.127760592395171,-83.36622899920341,-244.58109442127042,0.0,4.336536295678469,0.05,0.006508350372314453,0.14350461959838867,0.02484277,0.010031711,-89.38140619279758,-1.6120407101040737,-1.78765402078705,0.0,10000,0.9521634578704834,0.01966784240082606,0.019836484766844815,380000,-92.4658992808013,0.0
38,8.919862031936646,-88.76192193322302,1.8180190349734011,-83.59474515664664,-96.81659054010049,0.0,3.899062986772488,0.05,0.0065114498138427734,0.1399996280670166,0.02579143,0.012574728,-89.31945776684013,-1.599006628574331,-1.7753648302310596,0.0,10000,0.9609932899475098,0.000895176700470466,0.000732664440211318,390000,-91.7861887932623,0.0
39,9.065528631210327,-88.53591181704957,2.91825855486186,-84.11761503118258,-122.02568993671,0.0,4.276694493748422,0.05,0.0065708160400390625,0.14040470123291016,0.025605612,0.011033791,-89.24110317186107,-1.600798589042638,-1.7707924885457305,0.0,10000,0.9539000988006592,0.0013105990125409836,0.0013243807330303103,400000,-92.04943885076682,0.0
40,9.001837491989136,-88.43002103584898,1.630855637170405,-84.86800020970679,-93.10084903946475,0.0,3.547520332936871,0.05,0.006522417068481445,0.14028120040893555,0.025184607,0.014978654,-89.15999495825986,-1.5969765306407817,-1.7687009815403578,0.0,10000,0.9547646045684814,0.0005334602624354153,0.0005576253949401374,410000,-90.86253523624758,0.0
41,8.971637725830078,-88.39618767719952,1.8195354877851369,-81.56750690428501,-97.48085669102286,0.0,4.220685755696152,0.05,0.0064737796783447266,0.14264965057373047,0.025244812,0.011302328,-89.08361423015383,-1.5970387703501856,-1.7679930706640496,0.0,10000,0.958754301071167,0.0006708247259758085,0.0006252049228603091,420000,-90.93172501606465,0.0
42,9.213230848312378,-88.5625220538621,3.2161806173959677,-84.07801939809438,-125.29480484402171,0.0,3.381785420377344,0.05,0.007295846939086914,0.144805908203125,0.025349008,0.013515238,-89.03150501252466,-1.6029525897544954,-1.7713653696013474,0.0,10000,0.9760532379150391,0.0015985442888560141,0.001668788460845056,430000,-90.38145586320387,0.0
43,8.914162874221802,-88.74568757536308,2.7322375694776886,-82.06562270111897,-110.74060976030704,0.0,3.6737529211271815,0.05,0.0066204071044921875,0.1520824432373047,0.025360605,0.012654715,-89.0029232688085,-1.6022412846724439,-1.7749735293486566,0.0,10000,0.9444167613983154,0.0013983481996323196,0.0013968927305668475,440000,-89.2546972546601,0.0
44,8.918248653411865,-88.75813677200999,1.8796098409652142,-84.35218407695548,-94.38546253423013,0.0,3.326109198545827,0.05,0.007005453109741211,0.14442086219787598,0.026691863,0.014931838,-88.97844461912865,-1.6033830559059452,-1.775148906940758,0.0,10000,0.9516215324401855,0.0009009441781826247,0.0007399673406907727,450000,-89.6911483232719,0.0
45,8.976486682891846,-88.45312197663226,2.476621455096557,-78.84183592691222,-110.26663467419085,0.0,3.906280647447321,0.05,0.22510528564453125,0.29760169982910156,0.025072297,0.013888418,-88.92591235487902,-1.5990468473888788,-1.769161380698029,0.0,10000,0.9489305019378662,0.0011476987078383198,0.0011305502712789072,460000,-89.24634913059008,0.0
46,8.972902059555054,-88.22773354712011,1.977886600948542,-81.49456583871907,-93.97739523115773,0.0,3.8608331500821924,0.05,0.006817340850830078,0.1463310718536377,0.026411463,0.013171057,-88.85609447410313,-1.5993269131196188,-1.7646787386968164,0.0,10000,0.9586570262908936,0.0008477595766325073,0.0009033382045308088,470000,-89.91747547975223,0.0
47,9.052698850631714,-88.40342024658081,1.920178077813203,-83.65267950832902,-98.26308133444306,0.0,2.8320140795568434,0.05,0.006829977035522461,0.1379687786102295,0.02466545,0.017750826,-88.8108270513509,-1.5989426754974172,-1.768161014629911,0.0,10000,0.9649200439453125,0.00099176462884618,0.0008410132050166266,480000,-89.493221559454,0.0
48,8.968721389770508,-87.98293227540184,1.94249125783089,-81.76326825400838,-93.09451987904887,0.0,3.1366509847327433,0.05,0.006822109222412109,0.1580674648284912,0.025047349,0.015492451,-88.728037573756,-1.5998948348320456,-1.7597965021132311,0.0,10000,0.9369194507598877,0.0008513265994000792,0.0008569410072235578,490000,-88.85874347966038,0.0
49,9.043792009353638,-87.9566883280656,2.5155198818221085,-75.26998832432929,-97.03729743193989,0.0,2.846069958008609,0.05,0.006638526916503906,0.14716482162475586,0.025769193,0.017089183,-88.65090264918696,-1.6036336992148716,-1.759157894360594,0.0,10000,0.950833797454834,0.001483772550655493,0.0014687312222657679,500000,-89.49442217108557,0.0
50,9.18454623222351,-88.04055474670888,1.9486542748506772,-81.15581025440905,-94.64356641873987,0.0,3.0915545011424235,0.05,0.006425619125366211,0.14088988304138184,0.025671728,0.015324345,-88.58986785893916,-1.6007790291445463,-1.7609076499668532,0.0,10000,0.9647290706634521,0.000844960645508743,0.0009313970953250221,510000,-89.00558320295528,0.0
51,9.089219331741333,-88.21120947282418,2.4133045220214635,-69.67903616391757,-98.09221283414222,0.0,5.118275090815065,0.05,0.006838560104370117,0.14751505851745605,0.02472137,0.010016667,-88.55200202032766,-1.6100503873449719,-1.7642607396876655,0.0,10000,0.9667365550994873,0.001395076613244378,0.0015465373437273126,520000,-89.87792490345049,0.0
52,9.040396928787231,-87.80528974122608,2.4161319367630876,-76.68448640397453,-102.02766751198921,0.0,3.771887631907424,0.05,0.006685972213745117,0.15242242813110352,0.025906473,0.013148005,-88.4773307924175,-1.6047415061720232,-1.7562745244114717,0.0,10000,0.9701471328735352,0.001615168417814646,0.001259253704037119,530000,-89.82879013367247,0.0
53,9.167109727859497,-87.97504808586245,2.1314400232913764,-74.23168806476899,-96.52160508706058,0.0,3.4118742694043225,0.05,0.0065135955810546875,0.1421351432800293,0.024648933,0.014797405,-88.427102521762,-1.6055805236891125,-1.7595925608213276,0.0,10000,0.9757180213928223,0.001204433649998413,0.001179952832568618,540000,-88.6635956758565,0.0
54,9.051873445510864,-88.24534442612774,2.330087349743553,-78.67352090735783,-98.0255496925822,0.0,2.7515465299775674,0.05,0.007478952407836914,0.14429020881652832,0.026224233,0.017782133,-88.40892671219856,-1.6061309002755615,-1.7649381819233405,0.0,10000,0.9559421539306641,0.0012848753489389409,0.001240440089553574,550000,-89.6698807607784,0.0
55,9.118193864822388,-88.02834297325126,1.7054229557120515,-80.56096635679806,-92.2552628123537,0.0,3.2702322836104045,0.05,0.0069696903228759766,0.14791226387023926,0.025294384,0.015725652,-88.37086833830384,-1.6053636569350211,-1.7605830676242886,0.0,10000,0.9520182609558105,0.0007803138891818563,0.0008510470702859502,560000,-89.8210239824082,0.0
56,9.112387895584106,-87.90333731047419,2.1563243951590114,-73.1029223717326,-93.19626538345683,0.0,4.80787789517776,0.05,0.006907463073730469,0.1502547264099121,0.024880582,0.010617575,-88.32411523552088,-1.6030952946104968,-1.7581111867420316,0.0,10000,0.9574217796325684,0.0011863109247878,0.001145654176243219,570000,-89.4403759336893,0.0
57,9.045799493789673,-87.92652846153207,3.1082375406247134,-55.33514379875742,-98.62807102372452,0.0,3.0469370747731723,0.05,0.00677037239074707,0.14296746253967285,0.02534481,0.016718408,-88.284356558122,-1.6041155711625776,-1.7585477932779616,0.0,10000,0.9508845806121826,0.002493191672165963,0.0025171220317995735,580000,-89.4288675371035,0.0
58,9.097779750823975,-87.64776202974036,3.211907836610834,-74.76631202910953,-101.67856267126369,0.0,3.843517272897368,0.05,0.006585836410522461,0.14311552047729492,0.025443858,0.012685434,-88.22069710528383,-1.6018378396855253,-1.753011806335931,0.0,10000,0.9521706104278564,0.002738031351177774,0.0027652705712904744,590000,-89.2999284252111,0.0
59,9.103640794754028,-87.81791545488642,2.727561221668935,-67.12528132578137,-94.39514605625948,0.0,3.4139464614586372,0.05,0.006824970245361328,0.14370489120483398,0.02495666,0.015651911,-88.1804189402441,-1.6018060230935112,-1.756445033809734,0.0,10000,0.9427127838134766,0.0020853645086492765,0.0020779884897330855,600000,-89.54548491335117,0.0
60,9.148713111877441,-87.91366463826887,2.600547593429503,-79.34061244861057,-102.70941153773474,0.0,2.775072965306524,0.05,0.006810188293457031,0.14065337181091309,0.025399303,0.018139767,-88.15374351004658,-1.6099437467538897,-1.7584345862920097,0.0,10000,0.9456484317779541,0.001735980948831558,0.0016853731445655765,610000,-89.51977211788619,0.0
61,9.256306171417236,-87.96087946793878,2.9872699558323523,-65.78317569442399,-108.73962098442993,0.0,3.73786834708092,0.05,0.0068089962005615234,0.14377498626708984,0.026195062,0.0130593525,-88.1344571058358,-1.6088863412445011,-1.7593152681927051,0.0,10000,0.9257233142852783,0.0020542301308283857,0.0020943408014976704,620000,-89.48553311740204,0.0
62,9.130616903305054,-87.71177122074988,2.586657724624209,-76.19950718191424,-97.76122327730599,0.0,3.8744304706187016,0.05,0.006894826889038086,0.1434469223022461,0.025036126,0.013497428,-88.09218851732722,-1.6081928477299072,-1.754293125750192,0.0,10000,0.9243042469024658,0.001847972901360497,0.0017714623145654424,630000,-89.57384631120462,0.0
63,9.126091241836548,-87.46326781579735,2.298541956310122,-71.29472658302907,-93.78238677572556,0.0,3.700563051387699,0.05,0.0067291259765625,0.15073156356811523,0.02474626,0.012705962,-88.02929644717423,-1.6032829952561842,-1.7493815276886944,0.0,10000,0.9348633289337158,0.0013844098592268592,0.001461144114667609,640000,-89.34415087557018,0.0
64,9.321125745773315,-87.86692146556179,3.412030914754779,-74.2738798250578,-101.17461674669465,0.0,4.025362222606654,0.05,0.00667572021484375,0.14339947700500488,0.024390394,0.012652238,-88.01305894901299,-1.6154973690813477,-1.757392685440528,0.0,10000,0.9248502254486084,0.003193144118442993,0.0029602662841111405,650000,-89.26017323608957,0.0
65,9.121860027313232,-87.53876974871513,2.799870259541955,-69.00548651128844,-94.94335448516082,0.0,3.8870109162203716,0.05,0.009614944458007812,0.14402198791503906,0.02538423,0.013383032,-87.96563002898321,-1.6035497395489697,-1.750941614396602,0.0,10000,0.9456565380096436,0.0021137653640489113,0.0020931434949164164,660000,-89.04771326509135,0.0
66,9.17768931388855,-87.47212196199034,3.406535675410037,-59.43853691053723,-97.74965415145648,0.0,4.487774768646178,0.05,0.006943941116333008,0.1481621265411377,0.025530625,0.011103632,-87.91627922228392,-1.607383042212428,-1.7494992489221994,0.0,10000,0.9391193389892578,0.0030087919437876863,0.003020784913040429,670000,-89.63949981155206,0.0
67,9.324556589126587,-87.75227545087495,3.4741577564339368,-57.457505923498324,-106.79782750446016,0.0,4.227084750217233,0.05,0.007063388824462891,0.14565443992614746,0.02524241,0.01156496,-87.89987884514302,-1.608767242853129,-1.7551394174542012,0.0,10000,0.9162018299102783,0.0030982991818437585,0.003175974458060873,680000,-89.60367557965627,0.0
68,9.144853353500366,-87.52734892344695,3.083954786056129,-65.44764581249807,-101.8121443933026,0.0,3.6291188276794366,0.05,0.006444692611694336,0.1470658779144287,0.02492061,0.013564256,-87.86262585297341,-1.608648590025516,-1.7504724107131957,0.0,10000,0.9067234992980957,0.0026895965108065718,0.0025258920135141517,690000,-88.84878578147728,0.0
69,9.169245719909668,-87.72540270425769,2.9285699203672335,-67.01063241345071,-99.65756674062999,0.0,4.126292443591072,0.05,0.006589174270629883,0.14691972732543945,0.026254654,0.01232616,-87.84890353810184,-1.6107573568925113,-1.7545784285981672,0.0,10000,0.8937973976135254,0.002389179296002028,0.0026328736615161014,700000,-89.25417157353657,0.0
70,9.329265594482422,-87.92526584186984,4.1019533956683025,-82.47804140761816,-136.38628094604562,0.0,4.014132570992418,0.05,0.006642818450927734,0.14480113983154297,0.02619748,0.0126682855,-87.85653976847864,-1.614771114988849,-1.7585448947919136,0.0,10000,0.8570899963378906,0.0031231030312628737,0.0028360991217648494,710000,-89.2113808041019,0.0
71,9.222782135009766,-87.40412834177143,3.263719689772386,-65.74828359601321,-99.94373921834554,0.0,3.863162452818333,0.05,0.006855964660644531,0.14154577255249023,0.025747461,0.012732096,-87.81129862580792,-1.6105875802188785,-1.7481915714768923,0.0,10000,0.8720595836639404,0.0030688088697207417,0.0030001161364259744,720000,-89.11612443009659,0.0
72,9.204777479171753,-87.82348256588719,3.2503426399836655,-77.7059061179877,-104.58140413901685,0.0,3.9912689924484166,0.05,0.006926298141479492,0.1454150676727295,0.024877021,0.01249183,-87.81251701981586,-1.6197614853737485,-1.7565150784091526,0.0,10000,0.9185638427734375,0.003017357111545462,0.002998289952682927,730000,-89.26799121218073,0.0
73,9.236211061477661,-87.42282573733465,2.3292364744131393,-75.8496219312153,-96.14298380053718,0.0,4.091166170335724,0.05,0.006896018981933594,0.14542150497436523,0.024658239,0.012497495,-87.77354789156773,-1.6056190026942152,-1.748502861428525,0.0,10000,0.8893957138061523,0.0015767614081108865,0.001445477538817435,740000,-89.11109671389008,0.0
74,9.262077569961548,-87.22993010243539,4.338687021241626,-48.85432177964326,-121.55166979605978,0.0,4.590660962685068,0.05,0.006558656692504883,0.1480731964111328,0.024501478,0.011592004,-87.7191861126545,-1.6084520782673837,-1.7447632704017741,0.0,10000,0.8799068927764893,0.004168522754192014,0.004283583973240176,750000,-88.82381925960998,0.0
75,9.35189962387085,-87.21145653910065,3.643407984568277,-72.1040418282297,-103.97113621310965,0.0,4.8898713660451225,0.05,0.006591796875,0.13875818252563477,0.025991317,0.009707976,-87.66841315529912,-1.6115552426653743,-1.744315015637584,0.0,10000,0.8866305351257324,0.003812140105404815,0.0036523111863728686,760000,-88.83999516785948,0.0
76,9.320060729980469,-87.58434453310714,3.161715258227697,-73.15292693360365,-112.8249826293309,0.0,3.635901809408704,0.05,0.006693363189697266,0.1416466236114502,0.02506232,0.013517572,-87.66000629307992,-1.6092236937495323,-1.7518107747384863,0.0,10000,0.9008708000183105,0.0023045473349351084,0.002295123961762757,770000,-89.11298929030208,0.0
77,9.394664764404297,-87.29674741681349,5.257581465184779,-51.14889826820081,-136.19501160458452,0.0,3.51654909475849,0.05,0.006788969039916992,0.14046812057495117,0.025122754,0.013889285,-87.62368040545327,-1.6117992432352617,-1.7461172296114864,0.0,10000,0.9029524326324463,0.006106018425131325,0.006155000583151121,780000,-88.89618423598813,0.0
78,9.319984674453735,-87.73506681161624,3.680483965520225,-76.04536869422247,-123.7139103531559,0.0,3.3066277179846253,0.05,0.006641864776611328,0.14481139183044434,0.02521864,0.015100004,-87.63481904606957,-1.6144050531653256,-1.7548839423617337,0.0,10000,0.9020113945007324,0.002642838473380549,0.0026094970089737862,790000,-88.68360552262914,0.0
