iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3346977233886719,0.010624785290921621,0.007524388314805058,0.022021644102325634,0.0015990017472668717,0.0,0.1444925348359558,0.1,0.03705334663391113,0.057220458984375,0.05505526,1.0798086,0.010624785290921621,0.0,0.00021028258814915254,0.0,200,0.03164935111999512,21.839046866337807,6.535282017059199,200,0.010495730185651905,0.0
1,1.139301061630249,0.015411645657350039,0.005110649870545754,0.024170111663173614,0.011303990391643466,0.0,0.14492227238067348,0.1,0.0029671192169189453,0.05523180961608887,0.047281347,0.8346215,0.011103471327564464,0.0,0.0002949077727145456,0.0,200,0.12398886680603027,4.300813577730731,0.637030155490347,400,0.011222174043743373,0.0
2,1.2370002269744873,0.012981054023603026,0.0038260674818774345,0.019037002611710103,0.008914904974316375,0.0,0.13995886179027067,0.1,0.005028247833251953,0.05687427520751953,0.048870258,1.2444463,0.01129122959716832,0.0,0.0002586330363008062,0.0,200,0.028577804565429688,1.2448061921997942,1.2457628484312366,600,0.012247512802722673,0.0
3,1.2289073467254639,0.009375741533970533,0.007058081377484063,0.018189462332195677,0.0014831121309055086,0.0,0.14079404013842992,0.1,0.003136873245239258,0.0630030632019043,0.053530816,1.0728109,0.011099680790848542,0.0,0.00018685278810472552,0.0,200,0.018809795379638672,1.8961347546150495,1.033629688607387,800,0.01424388462267106,0.0
4,1.2748215198516846,0.034498215115741505,0.013785508610950802,0.05576037879228456,0.017168756348167467,0.0,0.14930343805364693,0.1,0.0027425289154052734,0.05538487434387207,0.0504398,1.2164073,0.013439534223337837,0.0,0.000689438424749964,0.0,200,0.014660120010375977,0.8700272571040306,0.3783323019600406,1000,0.015057066398595617,0.0
5,1.2882437705993652,0.03970198713508538,0.004394241162807999,0.04500123354370341,0.03278494619993215,0.0,0.1456855295007013,0.1,0.05480694770812988,0.06077170372009277,0.04751095,0.76363647,0.016065779514512595,0.0,0.0007865038751962159,0.0,200,0.014043569564819336,0.3504790509150096,0.33645403559909354,1200,0.016097370001932627,0.0
6,1.3099987506866455,0.01256992419353231,0.006975651333287128,0.024266041829095388,0.006703246994790425,0.0,0.14870052308340354,0.1,0.0029113292694091797,0.055641889572143555,0.05202844,0.8223882,0.015716193982414566,0.0,0.000251042395311367,0.0,200,0.014636993408203125,6.069406558851197,1.7292024666562273,1400,0.021000336581001932,0.0
7,1.3286802768707275,0.019816501390262448,0.020996717656591585,0.05541168905768853,0.003756445426461653,0.0,0.14403259712958058,0.1,0.005310773849487305,0.08470511436462402,0.051055554,1.85872,0.016126224723199353,0.0,0.00039546993843244077,0.0,200,0.02624201774597168,0.7556798532079164,0.7984580452424127,1600,0.02062517760513172,0.0
8,1.8939895629882812,0.0631539344166285,0.08383705603325366,0.20725831034790895,0.005353028468966066,0.0,0.14610035894961643,0.1,0.0036382675170898438,0.057504892349243164,0.04975618,1.3989632,0.02082899569254227,0.0,0.0012615130557521324,0.0,200,0.035086870193481445,0.9547477949344939,0.7799643975820619,1800,0.02333862817111333,0.0
9,1.5030739307403564,0.0564016840699948,0.054233299600405446,0.1448462418965845,0.0026621014540393747,0.0,0.14583718087400593,0.1,0.005767107009887695,0.07751679420471191,0.050699133,1.299374,0.024386264530287523,0.0,0.0011240959806189748,0.0,200,0.0328371524810791,0.6337528680495983,0.5530410050626352,2000,0.028196616483335643,0.0
10,1.6880950927734375,0.01862317785458257,0.013425156318470159,0.036649526907095505,0.0015866530095388852,0.0,0.14239274102064475,0.1,0.0051250457763671875,0.06885147094726562,0.049371954,1.2075061,0.023809955862717027,0.0,0.00037246510106552074,0.0,200,0.041274309158325195,5.79979228391781,4.244328276131865,2200,0.03254262730122604,0.0
11,1.532041072845459,0.05478728194094461,0.04086725247985011,0.09781043219348969,0.009793132783016833,0.0,0.1392232540685709,0.1,0.08021211624145508,0.21004652976989746,0.04954049,1.0014414,0.026907688470539787,0.0,0.001093740303745372,0.0,200,0.06137371063232422,0.49212089309938734,0.4826376515557016,2400,0.03086101283302294,0.0
12,1.5133953094482422,0.05539930201446956,0.05337004050723113,0.14638244906371242,0.012137572622805449,0.0,0.14876632282581057,0.1,0.003698110580444336,0.06029772758483887,0.04892331,1.4009013,0.029756849824932763,0.0,0.0011078671779793522,0.0,200,0.026702880859375,0.5639965420689913,0.5611529327760179,2600,0.04034527940517878,0.0
13,1.6010675430297852,0.06240693508317707,0.07944423118375751,0.19830583455248227,0.006227137535843249,0.0,0.14040443888004037,0.1,0.02421116828918457,0.057750701904296875,0.04929881,1.5163461,0.033021858350757195,0.0,0.0012461568752848693,0.0,200,0.02657175064086914,0.7238580559818978,0.6825668387903016,2800,0.04932373864669968,0.0
14,1.6529488563537598,0.2431931974235247,0.2959907820868637,0.754160049504614,0.0366280230667816,0.0,0.13525419063604946,0.1,0.005391359329223633,0.09708571434020996,0.051347528,1.8772595,0.05403899225803395,0.0,0.0048530668881036285,0.0,200,0.024457454681396484,0.8737310041860247,0.7533425438571077,3000,0.0515447051847849,0.0
15,1.7406816482543945,0.02976646234596901,0.010165476598008759,0.039288076523515805,0.013505471889077313,0.0,0.13222974684769642,0.1,0.002854585647583008,0.08083438873291016,0.05090371,2.0299704,0.05161173926682746,0.0,0.0005951740546481009,0.0,200,0.025348663330078125,9.931642984246288,17.77344147417003,3200,0.046559379677515104,0.0
16,1.5680735111236572,0.04464616315180491,0.0334110117509455,0.0929326520558168,0.013462269192978289,0.0,0.13385302997134169,0.1,0.003294229507446289,0.061884403228759766,0.049985863,1.4671834,0.05091518165532521,0.0,0.0008766460122423982,0.0,200,0.03160452842712402,3.752082782375708,2.279972634523407,3400,0.06708948650368254,0.0
17,1.619577169418335,0.05264679052076515,0.0402348441653788,0.10140712414744123,0.007651394651944781,0.0,0.1376075316484094,0.1,0.0029909610748291016,0.0628504753112793,0.050658483,0.99894494,0.051088342541869204,0.0,0.0010514349047378603,0.0,200,0.0526576042175293,1.4234101240599748,0.6910375215412171,3600,0.049340550995844897,0.0
