iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.279618740081787,1.3290317639367137,0.876355868016964,2.8469155160940067,0.8187711292636806,0.0,0.2041709586963674,0.1,0.038596391677856445,0.058934688568115234,0.051588688,0.9186154,1.3290317639367137,0.0,0.01780543837737345,0.0,300,0.020228862762451172,1.1582521060469848,0.9838454976013952,300,0.8193631601914756,0.0
1,1.1370515823364258,7.075410209231155,6.710417215090266,16.803881470645813,0.8304239361834421,0.0,0.17738368474104554,0.1,0.0029196739196777344,0.05860257148742676,0.048929617,2.0822644,1.9036696084661577,0.0,0.09446856695155524,0.0,300,0.01718282699584961,0.9980292045553442,0.9737207540520845,600,0.8254170667668518,0.0
2,1.1914691925048828,0.8167299512979125,0.01772335639442178,0.8385973212582036,0.7966743187017774,0.0,0.1553502166081112,0.1,0.003018617630004883,0.059227705001831055,0.05362721,1.7916243,1.7949756427493333,0.0,0.010977792298745136,0.0,300,0.018101215362548828,0.46519483318092886,0.5067493619479047,900,0.8150568503886219,0.0
3,1.1907367706298828,3.3612461464359757,4.334134994955478,10.868041518391264,0.8230945495946176,0.0,0.18321679444400094,0.1,0.002888917922973633,0.058942317962646484,0.050588552,1.219557,1.9516026931179977,0.0,0.0449380255845976,0.0,300,0.018184900283813477,0.935675995712763,0.8892842705853271,1200,0.8167957110953505,0.0
4,1.213169813156128,4.071379423078055,3.2291777950033764,7.774228448099448,0.827025446183333,0.0,0.16217917937833168,0.1,0.0028700828552246094,0.05837559700012207,0.04522899,1.055573,2.1635803661140036,0.0,0.05442432785406926,0.0,300,0.0178835391998291,0.8353772151936909,0.7514998056305637,1500,0.8272083507978417,0.0
5,1.2134208679199219,4.319514716363358,6.040281635174338,14.781463475753002,0.8052934558286157,0.0,0.18607854249353586,0.1,0.002933502197265625,0.057687997817993164,0.047243204,1.0350949,2.379173801138939,0.0,0.0577043277413541,0.0,300,0.022673606872558594,0.8640484510327097,0.8024364951796716,1800,0.8289320208146421,0.0
6,1.2791943550109863,7.859180656415677,12.198303646626817,28.98725401840058,0.8068332197821764,0.0,0.1774224142231209,0.1,0.0029463768005371094,0.05704689025878906,0.04932204,1.1708277,2.927174486666613,0.0,0.1048490902722313,0.0,300,0.01736736297607422,0.8802638701710584,0.8264651884412269,2100,0.8354596239128042,0.0
7,1.25943922996521,7.0364942750241815,3.743056447004619,10.789423504354483,0.8376301103295514,0.0,0.17628769338701164,0.1,0.0028727054595947266,0.056976318359375,0.0510818,0.7392267,3.3381064655023702,0.0,0.09401392136089766,0.0,300,0.016905546188354492,0.5241709726202718,0.4517582948530488,2400,0.8385439483901062,0.0
8,1.2788825035095215,6.328272493873267,5.857878622274037,14.7205846205071,0.8060726791559252,0.0,0.18068272565687635,0.1,0.0028684139251708984,0.056622982025146484,0.05074759,0.7756499,3.6371230683394598,0.0,0.08453703678248156,0.0,300,0.017166614532470703,0.6855310966193618,0.6952978796089324,2700,21.755199387927547,0.0
9,1.3403172492980957,8.297074634372793,8.964951635155899,22.752602692715296,0.7958293127691957,0.0,0.16397053052095803,0.1,0.0029299259185791016,0.05621623992919922,0.050569534,1.1582288,4.1031182249427935,0.0,0.11079502664638269,0.0,300,0.01735711097717285,0.6560964007937844,0.6496421330670611,3000,14.748708365470714,0.0
