iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.089284896850586,0.0255192473941795,0.007522226788230587,0.036052099032647014,0.01695914192068379,0.0,0.1548866280891293,0.1,0.03424715995788574,0.056772708892822266,0.052430857,1.5533642,0.0255192473941795,0.0,0.0003259644116691712,0.0,300,0.0180056095123291,77.52996168802606,1.4111807237986156,300,0.017692964277460397,0.0
1,1.0167267322540283,0.04637147451419869,0.03149417593740889,0.09867541585229635,0.020853624445879453,0.0,0.18110834855792443,0.1,0.0031731128692626953,0.05690407752990723,0.051225994,0.59081113,0.027604470106181417,0.0,0.0006169411528016899,0.0,300,0.016892433166503906,1.0064657715722494,1.5174279549491259,600,0.019838584768767244,0.0
2,1.0293858051300049,0.017950489256054726,0.010623150798891808,0.0295219478729576,0.006931144819554354,0.0,0.16675128909058728,0.1,0.0027990341186523438,0.05602288246154785,0.05218144,0.72587675,0.026639072021168747,0.0,0.00023781250803492284,0.0,300,0.017589330673217773,22.609458575324695,2.3003894429447604,900,0.024389961241611625,0.0
3,1.125229835510254,0.047138885924740505,0.02281522371616728,0.07958486247296755,0.021833613364587112,0.0,0.17464350409057264,0.1,0.002805471420288086,0.055931806564331055,0.05544308,0.7375766,0.028689053411525924,0.0,0.0006287143102802503,0.0,300,0.016922473907470703,0.5165485949292672,0.9789682914793265,1200,0.025592533826994928,0.0
4,1.0566635131835938,0.04316207247090762,0.029374644039665717,0.09401856056683003,0.02547994598784221,0.0,0.1729939528420752,0.1,0.002792835235595703,0.055821895599365234,0.05096716,1.0528743,0.030136355317464097,0.0,0.0005629209615521306,0.0,300,0.016731977462768555,0.9931403626138752,0.7370574909037657,1500,0.031896082927696794,0.0
5,1.1176483631134033,0.036228225351613665,0.021235964362346312,0.0623734424412126,0.01462474979388575,0.0,0.1661384499150997,0.1,0.004281759262084961,0.055959224700927734,0.049328193,0.92123157,0.030745542320879057,0.0,0.00048180969162613547,0.0,300,0.016588449478149414,0.6771803197992488,0.4667051775939069,1800,0.03623907937230893,0.0
6,1.0617499351501465,0.04653635779300842,0.03350072201618663,0.10015048641192971,0.010264694853583447,0.0,0.1822079921548607,0.1,0.0028078556060791016,0.05582141876220703,0.0502902,0.6836696,0.032324623868092,0.0,0.0005817969835201208,0.0,300,0.0167849063873291,0.5137028950867581,0.48042939020960984,2100,0.03682984691863477,0.0
7,1.1800847053527832,0.030323886737404618,0.008770460303715678,0.04237401036929726,0.019299087399708485,0.0,0.16198025768880664,0.1,0.0028429031372070312,0.05614447593688965,0.051802386,1.1478795,0.03212455015502326,0.0,0.00039885468431919346,0.0,300,0.016635894775390625,1.0457578215379484,0.4108739924046741,2400,0.0520108067493578,0.0
8,1.2046539783477783,0.10940904644569535,0.10886674084113182,0.2799450998087879,0.010405062912350072,0.0,0.1573598523907434,0.1,0.005507707595825195,0.05732154846191406,0.05266802,1.6275578,0.03985299978409047,0.0,0.0014204223204457344,0.0,300,0.016391277313232422,0.7660169610410139,0.6567292095942895,2700,0.07340845174349907,0.0
9,1.1190311908721924,0.05107872870643212,0.029643690157271703,0.09214007796197438,0.00893106959833708,0.0,0.16697160330078126,0.1,0.002887725830078125,0.05639529228210449,0.05077827,1.2295481,0.04097557267632464,0.0,0.0006788649486273219,0.0,300,0.017616748809814453,0.4718869592921164,0.5509025036922962,3000,0.10549026579083183,0.0
10,1.1550180912017822,0.07467764616992711,0.0840045195960159,0.2180091399944999,0.013793597364960802,0.0,0.16186464557205105,0.1,0.00286865234375,0.0565187931060791,0.050576244,2.508558,0.044345780025684886,0.0,0.000984061015375871,0.0,300,0.017483234405517578,0.6830977425333183,0.6513077496030903,3300,0.08205912620622713,0.0
11,1.1433849334716797,0.10963628782890872,0.06528538109862975,0.2068082772651196,0.03864101408773613,0.0,0.19290898047366647,0.1,0.0027985572814941406,0.05673861503601074,0.050234966,0.70715255,0.05087483080600727,0.0,0.0014421347696101248,0.0,300,0.018849611282348633,0.6137536999857773,0.4608601730795696,3600,0.07540000744607976,0.0
12,1.1778788566589355,0.0961113086782908,0.060939926967585614,0.18938564835495825,0.023855750287360047,0.0,0.1657222095066659,0.1,0.0027854442596435547,0.05677628517150879,0.048781782,1.0664225,0.05539847859323563,0.0,0.0012732593980565158,0.0,300,0.01750922203063965,0.45463159407636916,0.46448693203926783,3900,0.15271633299651888,0.0
13,1.6337816715240479,0.06703148568347556,0.041957675485443956,0.12415831734506393,0.017703508857550714,0.0,0.15911754985470214,0.1,0.0028810501098632812,0.05675816535949707,0.04994893,0.8674745,0.05656177930225962,0.0,0.0008533624520964847,0.0,300,0.016829490661621094,0.6278243887338404,0.44599248906141886,4200,0.19296315913282538,0.0
14,1.0908067226409912,0.14222552964202084,0.09909139517261105,0.24754269201814255,0.03005448266634747,0.0,0.17207588925768463,0.1,0.0032224655151367188,0.057286739349365234,0.051483028,0.9785041,0.06512815433623574,0.0,0.0018809676931847016,0.0,300,0.017771482467651367,0.6005987969695886,0.4811703867757019,4500,0.44790534145230426,0.0
