iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,9.222176790237427,-88.51590049769861,2.4410761375641004,-84.78617078117925,-113.68709248362856,0.0,3.850158651518988,0.05,0.0068836212158203125,0.1396656036376953,0.025729606,0.012261426,-90.76845028831607,-1.5997005787442093,-1.7705059134517824,0.0,10000,1.1383976936340332,0.000871004170444348,0.0008780361206510651,230000,-90.94631700357544,0.0
23,8.957398414611816,-88.59634116269643,2.093944913132823,-85.13413056540936,-102.18136764254275,0.0,3.8280729089557073,0.05,0.006920814514160156,0.13852977752685547,0.0244817,0.013569,-90.55123937575412,-1.6019015337841767,-1.7720739002823693,0.0,10000,0.9804935455322266,0.0006876987577884015,0.0006844185953448314,240000,-90.49803666922097,0.0
24,9.145552396774292,-88.37298498427117,1.5607251165001055,-85.17594957054088,-92.50770541047463,0.0,3.4733661245862897,0.05,0.006983757019042969,0.14763951301574707,0.025294224,0.014844352,-90.33341393660582,-1.5967129579939592,-1.7676141813960555,0.0,10000,0.9828720092773438,0.0004288477774335316,0.00042433611897983915,250000,-89.85300908443162,0.0
25,9.39696216583252,-88.2454498978531,1.86230158953128,-85.00106711156987,-98.0499754237881,0.0,3.940494859839695,0.05,0.007032871246337891,0.1439986228942871,0.024908323,0.012639313,-90.12461753273055,-1.5985854824634338,-1.7651076257379585,0.0,10000,0.9774436950683594,0.0006229824594697974,0.000611956163215961,260000,-90.87239319956181,0.0
26,9.078471183776855,-88.56381531315546,1.7907912225271092,-84.62827058861836,-94.47231464117826,0.0,4.606739858976108,0.05,0.006834983825683594,0.1482837200164795,0.02533294,0.01036567,-89.96853731077304,-1.5977384691488898,-1.7714145455260941,0.0,10000,0.9919238090515137,0.0005742301232004607,0.00058664466858431,270000,-90.42820062376117,0.0
27,9.027579069137573,-88.33122115670214,1.5293382206304784,-84.84050096266019,-93.11591826683753,0.0,4.384806555807042,0.05,0.007492780685424805,0.15750718116760254,0.026646204,0.010853097,-89.80480569536596,-1.5973243698493251,-1.7667808858834093,0.0,10000,0.9998869895935059,0.00046169708034998004,0.0004132555216126455,280000,-90.13690799205659,0.0
28,9.103146314620972,-88.43224551998087,1.9218865580636533,-85.12304225174019,-100.69825457247646,0.0,3.3888351776578896,0.05,0.006631374359130859,0.14266252517700195,0.025422003,0.015213766,-89.66754967782745,-1.5982901917195138,-1.7687804356860062,0.0,10000,0.9888203144073486,0.0007123373408946649,0.0007084718498957865,290000,-90.8954294352992,0.0
29,9.085662126541138,-88.53344157476948,1.6543113357866763,-84.98080367083072,-93.68094250916629,0.0,3.2369218935158126,0.05,0.006752490997314453,0.15336394309997559,0.024161512,0.015140089,-89.55413886752166,-1.5971319573575238,-1.7708333270485668,0.0,10000,0.9808073043823242,0.00048193433857157426,0.0004796434492935887,300000,-89.76064147152957,0.0
30,9.31476092338562,-88.41965267223436,1.7780529331791772,-84.83433426453587,-97.06234607116302,0.0,4.333905876236944,0.05,0.006749153137207031,0.15044236183166504,0.02487809,0.011025911,-89.44069024799293,-1.598648370476559,-1.7685528064759444,0.0,10000,0.979233980178833,0.0005629512834106795,0.0005620549004720093,310000,-90.54663522898689,0.0
31,9.06583309173584,-88.32388328445482,1.75739392535427,-84.72301940790386,-94.66671985043304,0.0,3.6114632081381988,0.05,0.0067958831787109375,0.1443331241607666,0.024594147,0.014654251,-89.32900955163913,-1.5983577721978188,-1.7666291582983975,0.0,10000,0.975989818572998,0.0005522842867956868,0.0006118690457909606,320000,-90.97994083712632,0.0
32,9.059632778167725,-88.31316581316125,1.8111374026210487,-84.54922518732207,-100.7642518175245,0.0,2.6061031158404497,0.05,0.0069751739501953125,0.1414787769317627,0.025110967,0.019220632,-89.22742517779135,-1.5976339515473235,-1.7664573342190568,0.0,10000,0.9766767024993896,0.000577947807856027,0.0005341322295416496,330000,-89.93503584901596,0.0
33,9.168819189071655,-88.3699872279042,1.7788596757541826,-84.68308005238809,-96.85089306425273,0.0,3.913341640642384,0.05,0.007009983062744141,0.14403343200683594,0.025901638,0.0123695275,-89.14168138280264,-1.5984414308897117,-1.767544144349859,0.0,10000,0.9789159297943115,0.0005540315904739169,0.0005972061135184523,340000,-92.64360416487523,0.0
34,9.074951887130737,-88.57145141639893,2.2372340467730196,-85.1304362348192,-109.20326439988432,0.0,3.1155882481327044,0.05,0.0067272186279296875,0.14385700225830078,0.026151376,0.015967708,-89.08465838616227,-1.5990548607258137,-1.7715674706718432,0.0,10000,0.9775497913360596,0.0008202317151327878,0.0008274767722372402,350000,-89.67519489799989,0.0
35,9.184640407562256,-89.09254243199761,11.66571996277964,-85.06476897594385,-251.9328455078599,0.0,4.255898110308489,0.05,0.006920814514160156,0.14784884452819824,0.026064215,0.010886227,-89.0854467907458,-1.6145815995067057,-1.7820040493461977,0.0,10000,0.9854950904846191,0.02249579205944868,0.022389814486785817,360000,-89.59612103174528,0.0
36,9.203721761703491,-88.50073242920553,1.693162276144194,-82.64309785655139,-92.89267951067976,0.0,2.9233580680805042,0.05,0.007375478744506836,0.14558720588684082,0.024935853,0.01722034,-89.02697535459178,-1.5971455483670247,-1.7701970411390477,0.0,10000,0.9796946048736572,0.0006868102444094893,0.0005087719568663467,370000,-90.83694048452934,0.0
37,9.125780582427979,-88.53374655136635,2.0059745590891174,-84.51051955388677,-102.4892403394528,0.0,4.052965440107422,0.05,0.0071909427642822266,0.14679718017578125,0.024479596,0.012545023,-88.97765247426923,-1.5998819601660101,-1.770835419343312,0.0,10000,0.9769423007965088,0.000740251085581152,0.0007621190055947451,380000,-90.53935426147808,0.0
38,9.08286190032959,-88.44295745632326,1.6294619804156676,-85.3191798697636,-96.84555178859495,0.0,3.211884267870676,0.05,0.006567478179931641,0.14656591415405273,0.025550848,0.0151401665,-88.92418297247464,-1.5972641800918082,-1.7690095122211198,0.0,10000,0.9728517532348633,0.0004818816364145864,0.00046065437910179494,390000,-89.28237870801729,0.0
39,9.270796537399292,-88.36616394483612,2.381093345697467,-84.8297332753639,-109.09575105251469,0.0,3.523270179853314,0.05,0.00788569450378418,0.1660780906677246,0.025199577,0.013799203,-88.8683810697108,-1.6011922043208633,-1.7674473960440218,0.0,10000,1.0468618869781494,0.001154032161662636,0.0011832919594338455,400000,-91.22388487072868,0.0
40,9.086146354675293,-88.30706641640629,2.392925427336067,-84.78523765052245,-112.88242186302604,0.0,3.9667992915849015,0.05,0.006957530975341797,0.14479565620422363,0.025345072,0.012067927,-88.81224960438034,-1.5993031809615852,-1.7663034992726978,0.0,10000,0.9540750980377197,0.000911524474154706,0.0009221012725118688,410000,-89.68041177002942,0.0
41,9.034510612487793,-88.38749585439295,1.8989860316682718,-84.94023117242999,-101.05187528569783,0.0,3.251098276345549,0.05,0.0062716007232666016,0.14311528205871582,0.02476952,0.0150429765,-88.7697742293816,-1.598132029098752,-1.7678907462969244,0.0,10000,1.1115670204162598,0.0006344398081153366,0.0006023639736601,420000,-89.96530314451985,0.0
42,9.137784004211426,-88.61958439015481,3.5746873883008785,-84.27588962700217,-131.3260776715692,0.0,3.598122275598216,0.05,0.007482767105102539,0.17026734352111816,0.024961744,0.013132076,-88.75475524545892,-1.6032489526278837,-1.7724639881095516,0.0,10000,1.1261887550354004,0.0019188184218176922,0.002006242717989947,430000,-89.81446444835149,0.0
43,9.084582090377808,-88.55370800235254,2.190434062591982,-84.66783684363467,-106.47586388264047,0.0,4.020624543866721,0.05,0.007413625717163086,0.1429615020751953,0.0263273,0.011581984,-88.73465052114828,-1.599979532892064,-1.7712389726040483,0.0,10000,0.9518313407897949,0.0009322658797709633,0.0008738682111016643,440000,-89.57326424247698,0.0
44,9.206769943237305,-88.56810088052165,1.7687264246102397,-84.84226674867163,-95.16958770650734,0.0,4.209413734599853,0.05,0.007026195526123047,0.14882922172546387,0.02446875,0.012314762,-88.71799555708563,-1.5986118041845732,-1.7715191955021146,0.0,10000,0.954735279083252,0.0006443305619227639,0.0005830150106237915,450000,-89.06021156357474,0.0
45,9.161046028137207,-88.38920423916308,1.98028764338649,-85.16869271029877,-107.7692063842739,0.0,3.6203786542653527,0.05,0.006875753402709961,0.14476323127746582,0.025175644,0.012808729,-88.68511642529337,-1.598787296484381,-1.767972280791242,0.0,10000,0.924506664276123,0.0005993269729022674,0.0006130942033054961,460000,-89.42598016556987,0.0
46,9.0535249710083,-88.23668348356816,1.6798858939157604,-84.887771788313,-94.65723508601388,0.0,3.3572741378091187,0.05,0.006849527359008789,0.14131855964660645,0.025008028,0.015108454,-88.64027313112085,-1.5975301421630759,-1.7649086858517609,0.0,10000,0.9178996086120605,0.0005278291874165308,0.0005088501691413154,470000,-89.34628477356395,0.0
47,9.295169591903687,-88.21017051771327,1.7540108841849207,-84.93659450361157,-93.94765920940549,0.0,3.2609561658389707,0.05,0.006759166717529297,0.14429163932800293,0.024952961,0.015714915,-88.59726286978008,-1.5970725200117102,-1.7643505507947908,0.0,10000,0.9264817237854004,0.0005547399671883809,0.0005567845266578144,480000,-89.78700349535535,0.0
48,9.267090797424316,-88.31742716077322,1.9860524503695516,-84.93162189480921,-100.71258192021386,0.0,3.6807664137419773,0.05,0.0069065093994140625,0.14563345909118652,0.025333611,0.013137387,-88.5692792988794,-1.599578268056702,-1.7665241217728727,0.0,10000,0.9129586219787598,0.0007930715334994218,0.0008001431208967129,490000,-90.26792629996771,0.0
49,9.079770803451538,-88.06130619662372,1.5501501064393453,-84.66796692748649,-92.27339312745977,0.0,3.8710156501456296,0.05,0.00705409049987793,0.1475226879119873,0.025314428,0.013495724,-88.51848198865383,-1.5962604183344524,-1.7613885500125612,0.0,10000,0.9306743144989014,0.00038750316096390234,0.00041345529657046157,500000,-89.53890486445641,0.0
50,9.486686706542969,-88.4194799066889,1.755328485070556,-84.96164320660648,-95.28930945942635,0.0,3.5696753393188043,0.05,0.007044076919555664,0.14342069625854492,0.026255677,0.013370172,-88.50858178045733,-1.5982744561181499,-1.7685637487139645,0.0,10000,0.9364149570465088,0.0005434907782569197,0.0005393300149980926,510000,-89.37924160095643,0.0
51,9.08166217803955,-88.09158466817631,1.6848344820693908,-85.06065162173822,-96.03352354590751,0.0,4.154679714913585,0.05,0.006871700286865234,0.1448826789855957,0.026146766,0.01104188,-88.46688206922924,-1.5977706345443077,-1.7619922368836543,0.0,10000,0.940234899520874,0.00043038927439391887,0.0004605071738346551,520000,-89.38768575044325,0.0
52,9.165127038955688,-88.01903690903895,1.8620655228878904,-84.5966642082372,-99.91558181479027,0.0,3.623467335094752,0.05,0.007122516632080078,0.14928054809570312,0.025254868,0.014010463,-88.42209755321022,-1.597866083674915,-1.7605139478932545,0.0,10000,0.9659993648529053,0.0005868451305960769,0.0005680644379482982,530000,-89.6739723083967,0.0
53,9.280874252319336,-88.2307412901975,1.5582645830067248,-84.30393743942832,-93.22547607048287,0.0,2.662184368159357,0.05,0.006963014602661133,0.15044355392456055,0.02552466,0.01813622,-88.40296192690894,-1.5965476237526581,-1.7647736248982415,0.0,10000,0.965399980545044,0.0004119667744834419,0.0004252814925445505,540000,-89.04190036825052,0.0
54,9.176996231079102,-88.22217872113775,1.7073946595912377,-84.72749352844382,-92.54734895209889,0.0,3.4517661656025638,0.05,0.006940364837646484,0.14575672149658203,0.025999175,0.014936902,-88.38488360633184,-1.5971014300123327,-1.7645783347039168,0.0,10000,0.9581589698791504,0.0005178944457651046,0.0005505084262629533,550000,-89.67962424653908,0.0
55,9.165437936782837,-88.1160061105524,1.520097638108643,-84.88282964478744,-92.64263726656125,0.0,3.8131372117022404,0.05,0.006734609603881836,0.14902615547180176,0.025792932,0.013664421,-88.3579958567539,-1.5964275702092146,-1.7624768011618346,0.0,10000,0.9523990154266357,0.0004161603811107936,0.00040339858183864586,560000,-89.41778013911615,0.0
56,9.445445537567139,-88.08926982305844,1.5835090857064695,-84.58288674127193,-92.84562834415092,0.0,4.383094954763619,0.05,0.006882190704345703,0.140883207321167,0.025806837,0.011095626,-88.33112325338436,-1.5960697793485559,-1.7619343619183985,0.0,10000,0.9317765235900879,0.00040598093105188437,0.00040230488632084547,570000,-88.53375428730148,0.0
57,9.154184579849243,-88.24008510613163,1.8375676349591308,-84.63462738765686,-99.77112227277485,0.0,3.0331029812749035,0.05,0.006883859634399414,0.14410996437072754,0.026480477,0.015723739,-88.3220194386591,-1.5993766375976628,-1.7649715136230326,0.0,10000,0.9448740482330322,0.0006472104692087494,0.000636404850372936,580000,-89.67584977700629,0.0
58,9.17540693283081,-88.21683654632038,1.7960362704476405,-84.73956142660691,-94.89811388349545,0.0,3.0590983482116214,0.05,0.007298469543457031,0.15387248992919922,0.024543257,0.015879184,-88.31150114942523,-1.5962322864917327,-1.764514635459949,0.0,10000,0.9638142585754395,0.0005722196727609284,0.0005788377630877483,590000,-89.25796847989596,0.0
59,9.163446187973022,-88.21542819328116,1.5392978487055633,-84.73926712730541,-95.05828443302981,0.0,3.930411921409468,0.05,0.006861209869384766,0.14247894287109375,0.025067046,0.012660819,-88.30189385381082,-1.5966818929169186,-1.7644913421272077,0.0,10000,0.9357943534851074,0.0004377709004269982,0.0004308243095186235,600000,-88.82086654007519,0.0
60,9.167632579803467,-87.9458985941132,1.767410511644289,-84.35943355918735,-96.61699189642384,0.0,4.305118477303714,0.05,0.006870269775390625,0.13753962516784668,0.025597125,0.011536201,-88.26629432784107,-1.598236976503831,-1.7590701117057508,0.0,10000,0.9353063106536865,0.0005775666585747094,0.000581801697902878,610000,-89.83180029674128,0.0
61,9.210619688034058,-88.28785544239464,1.931111975490294,-84.63035447002338,-102.24289995142168,0.0,3.0622416148292255,0.05,0.007834672927856445,0.1557161808013916,0.025868261,0.01641118,-88.26845043929643,-1.5983511213690074,-1.7659262356711676,0.0,10000,0.92118239402771,0.0005903189037090167,0.0005897439636935852,620000,-89.30632520259476,0.0
62,9.383993148803711,-88.11073274430446,1.6803104896114296,-84.62593659537414,-95.91851959884862,0.0,4.210823710426728,0.05,0.00676417350769043,0.15330100059509277,0.024963256,0.012240179,-88.25267866979723,-1.5968822931941373,-1.7623700766274133,0.0,10000,0.8904674053192139,0.0004888104895411423,0.000486622554645107,630000,-89.54826433489681,0.0
63,9.092279434204102,-88.02016941970771,1.5059521176711501,-84.69885680161285,-93.44578932073487,0.0,4.227843255550295,0.05,0.0069653987884521484,0.14936470985412598,0.025505846,0.012267238,-88.2294277447883,-1.596478508261689,-1.760581527684491,0.0,10000,0.9023644924163818,0.00040306873770929277,0.0004049574985578766,640000,-89.60972443840707,0.0
64,9.265820503234863,-88.3132939937207,2.2547956450541355,-84.98592569839856,-104.6420996483628,0.0,3.1811376398488442,0.05,0.0067996978759765625,0.14057612419128418,0.024883013,0.015974656,-88.23781436968153,-1.600789571865513,-1.7664307320341808,0.0,10000,0.8977560997009277,0.0007289194730103651,0.000749543727417701,650000,-89.03396834878471,0.0
65,9.1479332447052,-88.06067397457586,1.693457835500358,-84.91864094255948,-98.4741913094627,0.0,3.980423537191453,0.05,0.006654024124145508,0.14865660667419434,0.024891926,0.011542904,-88.22010033017096,-1.5971381514205862,-1.7613842686737433,0.0,10000,0.9152617454528809,0.0005624434848660837,0.0005346578717185486,660000,-88.70707687060762,0.0
66,9.103317260742188,-88.11208239430245,1.679371270423293,-84.9669800725086,-93.49131749420668,0.0,3.4669132834004883,0.05,0.0069048404693603516,0.14551663398742676,0.025946217,0.014096099,-88.20929853658411,-1.5973313357190266,-1.7623753941956624,0.0,10000,0.9353821277618408,0.0005016647012853583,0.0005042556438086523,670000,-89.40725929430903,0.0
67,9.325681447982788,-88.44140575706308,1.836776584770026,-84.47688297302592,-100.62387320724592,0.0,3.713693102633697,0.05,0.00687408447265625,0.1401224136352539,0.024748828,0.012990977,-88.232509258632,-1.597553351301724,-1.7689992710689102,0.0,10000,0.9159257411956787,0.0005123009055672399,0.0005236877737785508,680000,-88.8939571133334,0.0
68,9.060338973999023,-88.25518255360257,2.185713530960595,-84.91058942540472,-110.38793774637554,0.0,4.655034120896501,0.05,0.007356405258178711,0.1388711929321289,0.025071144,0.01149013,-88.23477658812907,-1.598732432092489,-1.7652758155550998,0.0,10000,0.895453929901123,0.0007853378633305705,0.0007504785995956226,690000,-89.11326956546588,0.0
69,9.167098760604858,-88.16342888271792,1.546625556821612,-85.25075433206149,-97.46705413229124,0.0,3.3176476935391124,0.05,0.006766557693481445,0.1409289836883545,0.02553247,0.0142378695,-88.22764181758795,-1.5975403341945034,-1.7633937132316806,0.0,10000,0.8968355655670166,0.0004511365786496865,0.0004650857784939398,700000,-89.79549655106881,0.0
70,9.217726707458496,-88.42557273402471,2.8134620188645236,-84.76792207153072,-119.90301485627484,0.0,3.7909589893241207,0.05,0.0070171356201171875,0.1440119743347168,0.024804844,0.012995419,-88.24743490923163,-1.601866045722591,-1.7686618751620202,0.0,10000,0.9102063179016113,0.0017709221833454836,0.001726248270134399,710000,-90.68125507867488,0.0
71,9.093204259872437,-88.09793688326813,1.5559339120934073,-84.38117684848555,-94.14341337505006,0.0,2.5734846288066855,0.05,0.007340669631958008,0.1490795612335205,0.02582212,0.019470844,-88.2324851066353,-1.59588425672634,-1.7621100182032194,0.0,10000,0.9029574394226074,0.0004482577177341026,0.00041618057023626407,720000,-88.5847084725557,0.0
72,9.02355170249939,-88.12026327809562,1.738444726347958,-82.79120173645393,-93.25513415984874,0.0,3.7548396902925854,0.05,0.006603240966796875,0.14881229400634766,0.02466959,0.013500228,-88.22126292378132,-1.598540940293285,-1.7625626067175795,0.0,10000,0.8977603912353516,0.0005380223148531996,0.0005280716872805946,730000,-89.55816728111822,0.0
73,9.199877500534058,-88.10152348852604,1.6176159158149905,-84.93310861329027,-92.94476905529214,0.0,4.249689899582011,0.05,0.0061643123626708984,0.13994407653808594,0.026038034,0.011524789,-88.20928898025579,-1.5967883982090743,-1.762217480308636,0.0,10000,0.8911757469177246,0.0004506220272678928,0.00047675525723045757,740000,-88.7126234077932,0.0
74,8.994633197784424,-88.21174072515771,3.42973369931601,-82.4448407158526,-130.5786984884139,0.0,3.6004255636520477,0.05,0.007197141647338867,0.15349102020263672,0.024824377,0.012815629,-88.209534154746,-1.6012126609933208,-1.7644030229338796,0.0,10000,0.9187309741973877,0.001495678499424358,0.0014639653609663632,750000,-88.79554935337357,0.0
75,9.02588176727295,-87.93186308084056,1.8413775550347635,-84.57346034673918,-101.12668551305106,0.0,3.591538348218951,0.05,0.006641387939453125,0.14143705368041992,0.025087215,0.013347104,-88.18176704735546,-1.5996969153985319,-1.7588047384594683,0.0,10000,0.9499454498291016,0.0006128157107861457,0.0006510409144981557,760000,-89.03130328697007,0.0
76,8.989545822143555,-88.15038620449941,3.2628824785380552,-81.8678657711183,-126.49096690398689,0.0,3.8373955378369597,0.05,0.006893157958984375,0.1447312831878662,0.024979388,0.011926554,-88.17862896306985,-1.6004521151967332,-1.7631831912225244,0.0,10000,0.9471096992492676,0.0015897745849528728,0.0016128636623521245,770000,-89.24454727520929,0.0
77,9.072036743164062,-88.0885630472788,3.1274988998552957,-84.12184553112853,-125.7546156429803,0.0,3.2890970757915317,0.05,0.007232189178466797,0.14831972122192383,0.025337199,0.014298834,-88.16962237149076,-1.601859569067949,-1.7619149213484278,0.0,10000,0.9639334678649902,0.0014360627003241271,0.0014444684593659062,780000,-89.42707602624618,0.0
78,9.044087409973145,-88.18558316581239,2.722907585065592,-81.39262599162555,-116.29832500952696,0.0,3.3180660805427435,0.05,0.007044792175292969,0.1468982696533203,0.025448143,0.014073498,-88.17121845092294,-1.599984719932264,-1.763864051154874,0.0,10000,0.9470856189727783,0.001269390100804316,0.001238975227800521,790000,-89.93528732300123,0.0
