iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5418457984924316,0.06728636485656661,0.007989855355511458,0.07893922794573141,0.058665717257625566,0.0,0.14789509571538265,0.1,0.49884986877441406,6.96833872795105,0.05474548,0.79459554,0.06728636485656661,0.0,0.001350973062427817,0.0,200,1.7870025634765625,0.4672014917076772,0.14923462468322057,200,0.04524732955312346,0.0
1,1.5496113300323486,0.049603182324228196,0.005774552393497058,0.059276810060196077,0.04466683722412429,0.0,0.1525030316308373,0.1,0.0028307437896728516,0.05173230171203613,0.053332537,0.7547131,0.06551804660333277,0.0,0.0009362039319823923,0.0,200,0.17341399192810059,0.20342828281269992,0.15871177001443432,400,0.05579309909410518,0.0
2,1.4105234146118164,0.045957836281472535,0.011028360402158504,0.06164465585560915,0.03071592002501463,0.0,0.14952379716831307,0.1,0.0031549930572509766,0.05286908149719238,0.0516979,0.94803774,0.06356202557114675,0.0,0.0009182405564382151,0.0,200,0.1304609775543213,0.19286214010099378,0.1618200165350417,600,0.05409748243911581,0.0
3,1.4569718837738037,0.043590619311245346,0.013260493516292972,0.05707792471918679,0.02719078758213588,0.0,0.14385893708093242,0.1,0.4997427463531494,6.9597814083099365,0.04937574,1.5106398,0.06156488494515661,0.0,0.0009024590992891423,0.0,200,1.1808593273162842,0.21115102339495673,0.196971374189293,800,0.05419257293213898,0.0
4,1.6331968307495117,0.0704292706766282,0.019969834394050298,0.10079433045478642,0.05165881159623105,0.0,0.1557157738824984,0.1,0.0027344226837158203,0.04951930046081543,0.050697315,0.7965146,0.06245132351830378,0.0,0.0014016929331356477,0.0,200,0.0993034839630127,0.32741699361753024,0.18488848821809625,1000,0.05828374720549911,0.0
5,1.6087303161621094,0.06456270962588966,0.0068333825346193885,0.0730616772972758,0.056533065102355694,0.0,0.14725758323577848,0.1,0.46225786209106445,7.080207586288452,0.050624724,0.65188074,0.06266246212906236,0.0,0.0012829726906085379,0.0,200,1.1808671951293945,0.1672976454627453,0.18271597073023205,1200,0.05728621715844051,0.0
6,1.5131864547729492,0.062287340386540754,0.027014862184220435,0.10756340386775677,0.03678261044621861,0.0,0.1469518286324977,0.1,0.5159451961517334,7.589914083480835,0.05147847,1.0824852,0.0626249499548102,0.0,0.0012511366622099274,0.0,200,1.2846341133117676,0.2788606816670925,0.20482557932882559,1400,0.05886242210246884,0.0
7,1.6846554279327393,0.05621189233141362,0.019737699319363904,0.08529974088926848,0.03632470059621732,0.0,0.14839964118436258,0.1,0.4522876739501953,7.895932674407959,0.049915522,1.0973316,0.061983644192470544,0.0,0.0011186077950302202,0.0,200,1.2410264015197754,0.23706869131562813,0.2524888052401605,1600,0.06462466480512269,0.0
8,1.4925141334533691,0.1140728494104476,0.10645105013905269,0.2979024908379702,0.0450306402008746,0.0,0.14481486056586781,0.1,0.507580041885376,6.929568290710449,0.04999791,1.6713628,0.06719256471426825,0.0,0.002276895750840668,0.0,200,1.2937400341033936,0.7758946359722009,0.6172487200934855,1800,0.07154386951782037,0.0
9,1.524163007736206,0.06422125659824116,0.02365639721366901,0.08780100149634835,0.0357878807452886,0.0,0.15586645135509908,0.1,0.555687427520752,7.592112064361572,0.050029606,0.7728029,0.06689543390266554,0.0,0.0012585828452308517,0.0,200,1.2807645797729492,0.41167576994889143,0.6013229790701535,2000,0.07820725118262191,0.0
10,1.7821545600891113,0.05443271621616849,0.015285547239319536,0.07033720085483203,0.029525295903523718,0.0,0.1480095988588611,0.1,0.4844231605529785,6.828756332397461,0.051958904,0.79437065,0.06564916213401584,0.0,0.0010859523883705246,0.0,200,1.2436532974243164,1.5077310413382212,0.269146185558883,2200,0.07825861933614366,0.0
11,1.7379605770111084,0.09167919209570607,0.019298668671286084,0.11372806727636771,0.0621696528602357,0.0,0.13994864645253485,0.1,0.48229479789733887,6.9507973194122314,0.05096846,1.089897,0.06825216513018487,0.0,0.0018167015305567257,0.0,200,1.1132738590240479,0.16023541449933995,0.29841161342695594,2400,0.06976857721445363,0.0
12,1.5398905277252197,0.090434823337255,0.04314022780508894,0.1410887528322688,0.028742762620186945,0.0,0.14527702799282732,0.1,0.45986294746398926,6.819790840148926,0.050526448,1.2196681,0.07047043095089188,0.0,0.0017840600829315098,0.0,200,1.166987419128418,0.40445006327915667,0.33208985842463534,2600,0.08568457119900108,0.0
13,1.6530420780181885,0.08775745303997673,0.0699255297296786,0.2054825745435557,0.028683182442285265,0.0,0.1399734207142719,0.1,0.47011613845825195,7.062713146209717,0.049853783,1.4256424,0.07219913315980037,0.0,0.0017455369433292444,0.0,200,1.3025617599487305,0.5392779439404519,0.48250119928742974,2800,0.09914118435953016,0.0
14,1.733201265335083,0.2744750703761085,0.3398832473343194,0.862862797816082,0.060569401102624876,0.0,0.14319807324285722,0.1,0.003076791763305664,0.050357818603515625,0.049335133,1.4039878,0.09242672688143119,0.0,0.0054746372703876915,0.0,200,0.9197757244110107,0.8530411016357535,0.7650853337681076,3000,0.09789054924693696,0.0
15,1.59543776512146,0.06576200720044718,0.010377766332015688,0.0831433723271953,0.055714854168107064,0.0,0.1419650203790069,0.1,0.4853537082672119,7.278416633605957,0.050046653,1.2593921,0.0897602549133328,0.0,0.0013218324980862214,0.0,200,1.2533795833587646,2.443881179557919,4.4880861651346695,3200,0.10063823351679786,0.0
16,1.631516456604004,0.06921018313764038,0.032821272469090064,0.11256723928933103,0.03254281575776448,0.0,0.13941613765550892,0.1,0.5020060539245605,7.262477397918701,0.05083754,0.9785789,0.08770524773576356,0.0,0.0013647371140413016,0.0,200,1.5719308853149414,2.6091647146431236,1.763404774020085,3400,0.0979130990256396,0.0
17,1.7317581176757812,0.06283293148420097,0.030886025625175378,0.10512378500765102,0.01815235274974372,0.0,0.14313937211163275,0.1,0.5055110454559326,7.355318546295166,0.050389618,0.79514796,0.0852180161106073,0.0,0.0012519680888061924,0.0,200,1.3386378288269043,2.15228784029063,0.9635711972550336,3600,0.11209751689614028,0.0
