iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.4438157081604004,-25.924555322720565,0.7112421661389687,-24.7787778016121,-26.725470513274516,0.0,1.845802674746364,0.1,0.09996938705444336,0.056394338607788086,0.04112591,0.05394583,-25.924555322720565,-0.1287851748026534,-0.1287851748026534,0.0,800,0.0389707088470459,1.0097790603969137,0.8843898899639075,800,-23.204799981128186,0.0
1,0.38350582122802734,-24.157586893187432,1.0464912332604732,-22.881980224706776,-25.664394402389757,0.0,1.8487869948778783,0.1,0.003013134002685547,0.054152488708496094,0.052287396,0.05526994,-25.747858479767253,-0.11999742428688007,-0.11999742428688007,0.0,800,0.04474139213562012,0.8751614865009752,0.6308333308645377,1600,-24.923372318157032,0.0
2,0.4014444351196289,-25.892387713794196,0.8958819790906593,-25.081122329198056,-27.370498811295086,0.0,2.256417450424544,0.1,0.0028221607208251953,0.05367755889892578,0.051689893,0.044482928,-25.76231140316995,-0.1286201269504522,-0.1286201269504522,0.0,800,0.03934526443481445,0.6565662787107824,0.31314608205057637,2400,-25.428330961148387,0.0
3,0.40593624114990234,-26.14983166067516,1.0539055926743952,-25.083020526331527,-27.867738581913684,0.0,1.5103195041066804,0.1,0.002709627151489258,0.058760643005371094,0.072011046,0.14015612,-25.80106342892047,-0.12989057758969774,-0.12989057758969774,0.0,800,0.03889346122741699,0.31660886879722017,0.13523759239555172,3200,-25.849968237186506,0.0
4,0.39708375930786133,-26.396576169366714,2.4450201662895616,-23.471455681785987,-30.08666674553057,0.0,2.2871050602988072,0.1,0.0028829574584960938,0.054045915603637695,0.05582986,0.03830127,-25.860614702965094,-0.13110198714759197,-0.13110198714759197,0.0,800,0.03962874412536621,0.14623277080460886,0.1328071435534874,4000,-23.199839794505568,0.0
5,0.40160226821899414,-26.72135952525774,2.558401175890369,-23.834353900089752,-29.451708267343534,0.0,1.1835543668939426,0.1,0.002797842025756836,0.053328514099121094,0.051307,0.09086749,-25.94668918519436,-0.13276502323808653,-0.13276502323808653,0.0,800,0.03872990608215332,0.1393006089983694,0.12783771507180708,4800,-19.49340852380301,0.0
6,0.4068918228149414,-20.475799167925306,2.351598278071699,-18.084873538500542,-23.581905315221174,0.0,1.4983290795416933,0.1,0.002835512161254883,0.05437874794006348,0.05348914,0.084077425,-25.399600183467456,-0.10201226561798353,-0.10201226561798353,0.0,800,0.039231061935424805,0.30435020235187177,0.15552531557560123,5600,-25.598149534482967,0.0
7,0.4115715026855469,-23.6019172354533,3.3022642475021784,-18.849340891150458,-28.149403624510516,0.0,1.4923699813865943,0.1,0.002634763717651367,0.05273246765136719,0.05243182,0.07145733,-25.219831888666043,-0.11735960398745432,-0.11735960398745432,0.0,800,0.0371251106262207,0.16958726429384535,0.13762199756566043,6400,-28.427993015359515,0.0
8,0.4205927848815918,-25.604420138925214,3.37399587103483,-22.99868849095993,-31.316879226841213,0.0,1.6156527613376348,0.1,0.11191773414611816,1.2480823993682861,0.052563466,0.18105058,-25.258290713691963,-0.1272760079369747,-0.1272760079369747,0.0,800,0.039704084396362305,0.147326094774046,0.12362138001164731,7200,-29.91433251359273,0.0
9,0.42379069328308105,-29.383829483635104,5.806369504343531,-20.015124080295283,-34.868177002580914,0.0,1.5046774348775993,0.1,0.00443577766418457,0.05690455436706543,0.048783228,0.059550237,-25.67084459068628,-0.14600615610062334,-0.14600615610062334,0.0,800,0.0397801399230957,0.1620580293057059,0.14136315565132557,8000,-31.802108282244152,0.0
10,0.4523303508758545,-31.548356127570155,2.05321251500974,-28.532655097201907,-34.307825997352076,0.0,1.655843631745055,0.1,0.0032279491424560547,0.05535554885864258,0.04847144,0.077572584,-26.258595744374666,-0.15662256851921583,-0.15662256851921583,0.0,800,0.06932520866394043,0.093156911642818,0.07418995278744413,8800,-31.043893328088625,0.0
11,0.43732118606567383,-29.84849137699222,5.298226131793784,-20.98161713637672,-34.355112982653374,0.0,1.2941303127343635,0.1,0.002686023712158203,0.05491065979003906,0.04843484,0.07038884,-26.61758530763642,-0.14829153577207457,-0.14829153577207457,0.0,800,0.03981280326843262,0.12500752809767426,0.10765343868420926,9600,-28.83497368670437,0.0
12,0.44594693183898926,-29.197068427842403,4.750511471778619,-21.57736098455544,-34.50702606889169,0.0,1.8254801371112621,0.1,0.0026061534881591797,0.05619549751281738,0.04660583,0.061251134,-26.87553361965702,-0.14501065060046592,-0.14501065060046592,0.0,800,0.0388946533203125,0.09637760690954497,0.0891515521431209,10400,-29.33767723821006,0.0
13,0.44658732414245605,-31.779483770165122,1.2864952909415408,-29.906454059387965,-33.38737970535575,0.0,1.7257566992756825,0.1,0.003246784210205078,0.05584239959716797,0.050708428,0.06769967,-27.36592863470783,-0.1577723898417851,-0.1577723898417851,0.0,800,0.0382075309753418,0.06196238816707369,0.04273305573234232,11200,-32.999346771097,0.0
14,0.44725751876831055,-31.836042325133533,2.1052756397451518,-28.72876071892131,-33.956797918327645,0.0,2.1696923824823435,0.1,0.0028536319732666016,0.06066393852233887,0.05558285,0.037315708,-27.812940003750402,-0.15806150893800147,-0.15806150893800147,0.0,800,0.03934979438781738,0.047736218381373915,0.0419113443286398,12000,-35.161666229001845,0.0
15,0.4061014652252197,-35.11232455328109,1.7629862211329967,-32.135632247833776,-36.54406358880438,0.0,1.7719093682230591,0.1,0.002853870391845703,0.054656028747558594,0.052242823,0.060862657,-28.54287845870347,-0.17440398305029187,-0.17440398305029187,0.0,800,0.03897500038146973,0.057682327825752985,0.040263674368610836,12800,-36.91453523856565,0.0
16,0.4211909770965576,-35.48413572476145,1.278044248359311,-34.32585861177909,-37.505813050932645,0.0,1.6214215667274678,0.1,0.002700328826904297,0.05264925956726074,0.051862285,0.054411247,-29.23700418530927,-0.17625854561273824,-0.17625854561273824,0.0,800,0.03864693641662598,0.0387671218895628,0.03481971782952443,13600,-36.8424428763022,0.0
17,0.43362927436828613,-36.331884994587924,0.8862306862353757,-34.83041241944094,-37.11046776692555,0.0,2.6102545721164234,0.1,0.0032372474670410156,0.05382728576660156,0.04519731,0.030270187,-29.946492266237136,-0.1804960114043473,-0.1804960114043473,0.0,800,0.04609203338623047,0.035357714367246953,0.03104157800355165,14400,-37.4238077819855,0.0
