Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.06 -100000000.00 
 869  2.42  2.43  3.36 
 870  2.21  2.99  3.36 
 871  1.82  2.58  3.36 
 872  2.28  2.53  3.36 
 873  2.01  3.10  3.36 
 874  2.91  2.76  3.36 
 875  2.98  2.88  3.36 
 876  2.23  2.48  3.36 
 877  1.65  2.47  3.36 
 878  2.36  2.83  3.36 
 879  2.48  2.56  3.36 
 880  2.24  2.60  3.36 
 881  2.28  2.48  3.36 
 882  2.40  2.61  3.36 
 883  3.01  2.76  3.36 
 884  2.23  2.74  3.36 
 885  2.54  2.97  3.36 
 886  1.91  2.84  3.36 
 887  2.67  2.71  3.36 
 888  2.32  2.74  3.36 
 889  2.94  2.69  3.36 
 890  2.71  2.53  3.36 
 891  2.45  2.54  3.36 
 892  2.14  2.54  3.36 
 893  2.68  2.66  3.36 
 894  2.29  2.56  3.36 
 895  2.26  2.58  3.36 
 896  2.46  2.54  3.36 
 897  2.60  2.57  3.36 
 898  2.15  2.68  3.36 
 899  2.24  2.53  3.36 
 900  1.64  2.28  3.36 
 901  2.27  2.47  3.36 
 902  2.38  2.59  3.36 
 903  3.17  2.63  3.36 
 904  1.64  2.67  3.36 
 905  2.59  2.65  3.36 
 906  2.80  2.68  3.36 
 907  2.10  2.66  3.36 
 908  1.80  2.36  3.36 
 909  2.27  2.62  3.36 
 910  1.96  2.16  3.36 
 911  2.23  2.64  3.36 
 912  1.96  2.60  3.36 
 913  2.75  2.81  3.36 
 914  2.61  3.31  3.36 
 915  2.24  2.70  3.36 
 916  1.46  2.67  3.36 
 917  2.57  2.35  3.36 
 918  2.08  2.37  3.36 
 919  1.77  2.29  3.36 
 920  1.70  2.44  3.36 
 921  2.24  2.51  3.36 
 922  2.12  3.04  3.36 
 923  2.49  2.53  3.36 
 924  2.35  2.49  3.36 
 925  2.21  2.83  3.36 
 926  2.40  2.34  3.36 
 927  2.18  1.90  3.36 
 928  1.70  2.03  3.36 
 929  1.90  2.14  3.36 
 930  2.68  2.20  3.36 
 931  1.89  2.22  3.36 
 932  1.74  1.78  3.36 
 933  2.04  2.27  3.36 
 934  2.23  2.15  3.36 
 935  2.74  2.49  3.36 
 936  1.90  2.53  3.36 
 937  2.58  2.20  3.36 
 938  2.51  2.45  3.36 
 939  1.87  2.46  3.36 
 940  1.94  2.32  3.36 
 941  3.12  2.65  3.36 
 942  2.23  2.25  3.36 
 943  2.23  2.51  3.36 
 944  2.00  2.65  3.36 
 945  2.18  2.83  3.36 
 946  1.57  2.80  3.36 
 947  2.01  2.68  3.36 
 948  2.61  3.00  3.36 
 949  2.08  2.68  3.36 
 950  2.45  2.66  3.36 
 951  2.19  2.91  3.36 
 952  2.96  2.78  3.36 
 953  1.40  3.20  3.36 
 954  3.10  3.43  3.36 
 955  2.06  3.31  3.36 
 956  2.52  2.75  3.36 
 957  2.60  3.48  3.36 
 958  1.76  3.23  3.36 
 959  2.83  3.08  3.36 
 960  2.80  2.81  3.36 
 961  1.35  2.70  3.36 
 962  2.59  2.52  3.36 
 963  2.16  2.56  3.36 
 964  2.90  2.81  3.36 
 965  1.67  2.80  3.36 
 966  2.24  2.64  3.36 
 967  2.58  2.68  3.36 
 968  1.72  2.65  3.36 
 969  2.37  2.98  3.36 
 970  1.72  3.15  3.36 
 971  2.25  3.07  3.36 
 972  2.26  2.81  3.36 
 973  2.80  3.23  3.36 
 974  2.70  3.07  3.36 
 975  2.55  3.02  3.36 
 976  2.12  3.00  3.36 
 977  2.57  3.47  3.36 
 978  2.37  3.09  3.36 
 979  1.55  2.87  3.36 
 980  2.09  2.73  3.36 
 981  1.34  3.19  3.36 
 982  2.60  3.49  3.36 
 983  2.43  3.16  3.36 
 984  2.70  3.23  3.36 
 985  1.86  3.23  3.36 
 986  2.72  2.95  3.36 
 987  2.43  3.08  3.36 
 988  2.47  2.62  3.36 
 989  1.89  2.96  3.36 
 990  2.57  3.19  3.36 
 991  2.13  3.12  3.36 
 992  2.60  3.46  3.36 
 993  1.87  3.04  3.36 
 994  2.96  3.12  3.36 
 995  1.68  2.91  3.36 
 996  3.05  2.67  3.36 
 997  2.27  2.61  3.36 
 998  2.31  2.56  3.36 
 999  2.18  2.86  3.36 
1000  3.02  2.73  3.36 
1001  2.31  2.67  3.36 
1002  2.46  2.57  3.36 
1003  1.82  2.49  3.36 
1004  1.84  2.48  3.36 
1005  2.62  2.52  3.36 
1006  2.28  2.64  3.36 
1007  2.59  2.60  3.36 
1008  2.42  2.59  3.36 
1009  2.19  2.65  3.36 
1010  2.09  2.68  3.36 
1011  2.35  2.80  3.36 
1012  2.08  2.32  3.36 
1013  2.25  2.69  3.36 
1014  2.07  2.95  3.36 
1015  2.66  2.69  3.36 
1016  2.61  3.16  3.36 
1017  2.93  2.89  3.36 
1018  2.48  2.60  3.36 
1019  1.29  2.45  3.36 
1020  2.26  2.17  3.36 
1021  2.50  1.64  3.36 
1022  2.69  2.43  3.36 
1023  2.65  2.15  3.36 
1024  1.53  2.26  3.36 
1025  3.10  2.81  3.36 
1026  2.98  2.54  3.36 
1027  2.31  2.63  3.36 
1028  2.68  1.97  3.36 
1029  2.52  1.72  3.36 
1030  2.23  1.50  3.36 
1031  1.42  1.47  3.36 
1032  2.60  1.61  3.36 
1033  2.45  1.62  3.36 
1034  2.62  1.41  3.36 
1035  2.50  1.52  3.36 
1036  2.37  1.49  3.36 
1037  1.69  1.34  3.36 
1038  2.35  1.40  3.36 
1039  2.42  2.59  3.36 
1040  2.10  2.72  3.36 
1041  2.36  2.92  3.36 
1042  2.38  3.02  3.36 
1043  1.41  2.96  3.36 
1044  2.61  3.01  3.36 
1045  2.75  2.84  3.36 
1046  2.36  2.40  3.36 
1047  2.17  2.39  3.36 
1048  1.98  2.53  3.36 
1049  2.84  2.40  3.36 
1050  2.60  2.76  3.36 
1051  2.34  2.64  3.36 
1052  2.47  2.61  3.36 
1053  2.19  2.61  3.36 
1054  2.93  2.77  3.36 
1055  2.60  2.70  3.36 
1056  2.49  2.50  3.36 
1057  2.02  2.50  3.36 
1058  2.66  2.52  3.36 
1059  2.69  2.51  3.36 
1060  2.56  2.56  3.36 
1061  2.26  2.59  3.36 
1062  2.69  2.58  3.36 
1063  2.20  2.63  3.36 
1064  2.38  2.52  3.36 
1065  1.83  2.38  3.36 
1066  2.53  2.55  3.36 
1067  2.05  2.64  3.36 
1068  2.63  2.71  3.36 
1069  2.37  2.92  3.36 
1070  2.77  3.00  3.36 
1071  2.89  2.84  3.36 
1072  2.40  2.67  3.36 
1073  1.89  2.85  3.36 
1074  1.65  2.74  3.36 
1075  1.76  2.66  3.36 
1076  2.16  2.68  3.36 
1077  2.79  2.66  3.36 
1078  1.84  2.67  3.36 
1079  2.61  2.63  3.36 
1080  2.62  2.64  3.36 
1081  2.83  2.69  3.36 
1082  2.73  2.68  3.36 
1083  2.47  2.57  3.36 
1084  2.81  2.65  3.36 
1085  2.00  2.59  3.36 
1086  1.32  2.59  3.36 
1087  2.15  2.57  3.36 
1088  2.93  2.67  3.36 
1089  2.27  2.90  3.36 
1090  3.18  2.88  3.36 
1091  2.17  2.86  3.36 
1092  2.72  2.96  3.36 
1093  2.58  2.92  3.36 
1094  2.39  3.09  3.36 
1095  1.72  3.03  3.36 
1096  3.22  2.70  3.36 
1097  1.74  2.68  3.36 
1098  1.64  2.64  3.36 
1099  2.32  2.62  3.36 
1100  2.59  2.71  3.36 
1101  1.72  2.60  3.36 
1102  2.67  2.49  3.36 
1103  2.67  2.72  3.36 
1104  1.56  2.52  3.36 
1105  2.14  2.65  3.36 
1106  1.78  2.80  3.36 
1107  2.70  2.86  3.36 
1108  2.46  2.74  3.36 
1109  2.28  2.78  3.36 
1110  1.49  2.56  3.36 
1111  2.90  2.67  3.36 
1112  2.36  2.49  3.36 
1113  2.15  2.42  3.36 
1114  2.46  2.34  3.36 
1115  2.98  2.53  3.36 
1116  1.71  2.57  3.36 
1117  2.78  2.43  3.36 
1118  1.58  2.52  3.36 
1119  2.54  2.55  3.36 
1120  2.59  2.49  3.36 
1121  2.92  2.41  3.36 
1122  2.35  2.63  3.36 
1123  2.29  2.71  3.36 
1124  2.87  2.54  3.36 
1125  2.35  2.64  3.36 
1126  2.69  2.67  3.36 
1127  1.96  2.63  3.36 
1128  2.26  2.64  3.36 
1129  2.76  2.49  3.36 
1130  2.71  2.52  3.36 
1131  2.43  2.51  3.36 
1132  2.35  2.42  3.36 
1133  2.48  2.32  3.36 
1134  2.87  2.23  3.36 
1135  2.04  2.22  3.36 
1136  2.90  2.21  3.36 
1137  1.74  2.14  3.36 
1138  2.45  2.29  3.36 
1139  2.85  2.22  3.36 
1140  2.30  2.17  3.36 
1141  2.95  2.12  3.36 
1142  1.93  2.29  3.36 
1143  1.64  2.22  3.36 
1144  2.80  2.26  3.36 
1145  2.96  2.36  3.36 
1146  2.46  2.41  3.36 
1147  2.59  2.46  3.36 
1148  2.64  2.40  3.36 
1149  1.99  2.27  3.36 
1150  2.09  1.49  3.36 
1151  2.26  1.55  3.36 
1152  2.18  1.46  3.36 
1153  2.15  1.26  3.36 
1154  2.24  1.34  3.36 
1155  2.02  1.22  3.36 
1156  2.02  1.27  3.36 
1157  2.14  1.27  3.36 
1158  2.80  1.42  3.36 
1159  2.61  1.34  3.36 
1160  1.97  1.46  3.36 
1161  2.05  1.37  3.36 
1162  2.55  1.45  3.36 
1163  2.37  1.38  3.36 
1164  2.31  1.49  3.36 
1165  1.75  1.82  3.36 
1166  1.75  1.96  3.36 
1167  2.64  1.93  3.36 
1168  1.95  1.84  3.36 
1169  1.72  1.96  3.36 
1170  2.24  2.34  3.36 
1171  2.48  2.14  3.36 
1172  2.70  2.21  3.36 
1173  2.83  2.65  3.36 
1174  2.93  2.61  3.36 
1175  2.33  2.60  3.36 
1176  2.50  2.62  3.36 
1177  2.88  1.76  3.36 
1178  2.87  1.99  3.36 
1179  2.74  2.18  3.36 
1180  2.99  2.29  3.36 
1181  2.70  2.18  3.36 
1182  2.00  2.13  3.36 
1183  2.01  2.56  3.36 
1184  2.66  2.58  3.36 
1185  2.93  2.60  3.36 
1186  2.75  2.40  3.36 
1187  1.28  2.52  3.36 
1188  2.64  2.59  3.36 
1189  2.01  2.53  3.36 
1190  2.97  2.28  3.36 
1191  2.45  2.65  3.36 
1192  2.52  2.65  3.36 
1193  3.01  2.58  3.36 
1194  3.09  2.92  3.36 
1195  2.85  2.68  3.36 
1196  1.91  2.70  3.36 
1197  2.03  2.31  3.36 
1198  2.59  2.29  3.36 
1199  2.45  2.49  3.36 
1200  2.17  2.72  3.36 
1201  1.66  2.56  3.36 
1202  2.17  2.57  3.36 
1203  2.37  2.25  3.36 
1204  2.66  2.61  3.36 
1205  2.29  2.54  3.36 
1206  2.80  2.42  3.36 
1207  2.65  2.25  3.36 
1208  2.42  2.37  3.36 
1209  1.61  2.66  3.36 
1210  2.59  2.45  3.36 
1211  2.05  2.45  3.36 
1212  2.31  2.36  3.36 
1213  1.52  2.54  3.36 
1214  2.85  2.46  3.36 
1215  2.81  2.56  3.36 
1216  2.59  2.34  3.36 
1217  2.65  2.65  3.36 
1218  2.66  2.67  3.36 
1219  2.08  2.52  3.36 
1220  2.80  2.77  3.36 
1221  2.25  2.67  3.36 
1222  2.75  2.48  3.36 
1223  2.71  2.82  3.36 
1224  2.45  2.71  3.36 
1225  2.75  2.56  3.36 
1226  2.48  2.64  3.36 
1227  3.02  2.53  3.36 
1228  1.93  2.50  3.36 
1229  2.28  2.59  3.36 
1230  3.29  2.60  3.36 
1231  2.39  2.59  3.36 
1232  2.47  2.58  3.36 
1233  2.90  2.54  3.36 
1234  2.59  2.36  3.36 
1235  2.67  2.55  3.36 
1236  2.88  2.29  3.36 
1237  2.17  2.57  3.36 
1238  2.82  2.51  3.36 
1239  2.86  2.50  3.36 
1240  2.07  2.55  3.36 
1241  2.37  2.51  3.36 
1242  2.21  2.50  3.36 
1243  2.13  2.49  3.36 
1244  2.28  2.40  3.36 
1245  2.84  2.42  3.36 
1246  1.51  2.40  3.36 
1247  2.34  2.54  3.36 
1248  2.92  2.36  3.36 
1249  2.62  2.53  3.36 
1250  2.87  2.53  3.36 
1251  2.64  2.49  3.36 
1252  2.35  2.63  3.36 
1253  2.07  2.83  3.36 
1254  2.60  3.31  3.36 
1255  1.84  2.38  3.36 
1256  1.88  2.67  3.36 
1257  2.27  2.61  3.36 
1258  1.93  2.70  3.36 
1259  2.06  2.99  3.36 
1260  3.03  2.63  3.36 
1261  2.76  2.59  3.36 
1262  2.34  2.70  3.36 
1263  2.38  2.47  3.36 
1264  2.28  2.50  3.36 
1265  2.67  2.32  3.36 
1266  2.43  2.32  3.36 
1267  1.79  1.94  3.36 
1268  2.91  2.21  3.36 
1269  1.79  2.10  3.36 
1270  1.48  2.38  3.36 
1271  2.96  2.42  3.36 
1272  2.59  2.48  3.36 
1273  2.37  2.42  3.36 
1274  2.08  2.33  3.36 
1275  2.54  2.49  3.36 
1276  2.73  2.31  3.36 
1277  2.89  2.20  3.36 
1278  2.67  2.31  3.36 
1279  1.57  2.47  3.36 
1280  2.27  2.24  3.36 
1281  2.68  2.38  3.36 
1282  2.91  2.12  3.36 
1283  2.64  1.88  3.36 
1284  2.06  2.50  3.36 
1285  1.53  2.60  3.36 
1286  2.09  2.57  3.36 
1287  2.34  2.61  3.36 
1288  2.21  2.50  3.36 
1289  2.00  2.59  3.36 
1290  2.19  2.72  3.36 
1291  2.22  2.54  3.36 
1292  2.53  2.37  3.36 
1293  2.88  2.29  3.36 
1294  2.23  2.22  3.36 
1295  2.81  2.33  3.36 
1296  2.53  2.31  3.36 
1297  2.58  2.49  3.36 
1298  2.17  2.21  3.36 
1299  2.02  2.65  3.36 
1300  2.68  2.46  3.36 
1301  2.84  2.17  3.36 
1302  2.34  2.52  3.36 
1303  2.09  2.61  3.36 
1304  2.48  2.83  3.36 
1305  2.18  2.89  3.36 
1306  1.75  2.63  3.36 
1307  3.00  2.57  3.36 
1308  2.37  2.77  3.36 
1309  2.38  2.71  3.36 
1310  2.72  2.60  3.36 
1311  2.68  2.20  3.36 
1312  2.73  2.15  3.36 
1313  2.77  2.05  3.36 
1314  2.53  2.07  3.36 
1315  2.20  1.96  3.36 
1316  2.86  1.70  3.36 
1317  3.11  2.03  3.36 
1318  2.93  1.96  3.36 
1319  2.77  2.00  3.36 
1320  2.83  2.56  3.36 
1321  2.62  2.32  3.36 
1322  2.86  1.86  3.36 
1323  2.33  1.97  3.36 
1324  2.15  1.91  3.36 
1325  2.57  1.60  3.36 
1326  2.76  1.41  3.36 
1327  2.16  1.12  3.36 
1328  2.88  1.64  3.36 
1329  2.47  1.77  3.36 
