Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 299  0.56  1.35  1.06 
 300  0.81  0.93  1.06 
 301  0.71  1.26  1.06 
 302  0.90  0.80  1.06 
 303  0.63  1.23  1.06 
 304  0.61  0.76  1.06 
 305  0.89  0.74  1.06 
 306  0.38  0.92  1.06 
 307  1.14  0.84  1.06 
 308  0.99  0.72  1.14 
 309  0.62  1.17  1.14 
 310  0.74  1.20  1.14 
 311  0.76  1.32  1.14 
 312  0.70  1.14  1.14 
 313  0.53  0.66  1.14 
 314  0.90  0.80  1.14 
 315  0.76  1.28  1.14 
 316  0.79  1.16  1.14 
 317  0.83  1.18  1.14 
 318  0.72  1.33  1.14 
 319  1.03  1.29  1.14 
 320  0.59  1.27  1.14 
 321  0.99  1.29  1.14 
 322  0.96  1.31  1.14 
 323  0.74  0.83  1.14 
 324  0.86  1.32  1.14 
 325  0.66  1.22  1.14 
 326  0.42  1.01  1.14 
 327  0.72  1.26  1.14 
 328  0.58  1.26  1.14 
 329  0.84  1.03  1.14 
 330  0.68  0.60  1.14 
 331  0.77  1.28  1.14 
 332  0.85  1.13  1.14 
 333  0.89  0.94  1.14 
 334  0.91  0.89  1.14 
 335  0.81  0.72  1.14 
 336  0.90  0.64  1.14 
 337  0.98  1.06  1.14 
 338  0.95  0.82  1.14 
 339  0.72  0.89  1.14 
 340  0.78  1.13  1.14 
 341  0.66  1.25  1.14 
 342  0.78  0.74  1.14 
 343  0.55  1.08  1.14 
 344  0.61  1.05  1.14 
 345  0.83  1.16  1.14 
 346  0.65  1.15  1.14 
 347  0.90  0.76  1.14 
 348  0.86  1.04  1.14 
 349  0.75  0.86  1.14 
 350  0.75  0.51  1.14 
 351  0.75  0.54  1.14 
 352  0.65  0.96  1.14 
 353  0.69  1.31  1.14 
 354  1.10  1.05  1.14 
 355  0.76  0.89  1.14 
 356  0.72  1.26  1.14 
 357  0.96  0.90  1.14 
 358  0.70  0.96  1.14 
 359  0.86  1.06  1.14 
 360  0.88  0.80  1.14 
 361  0.75  0.88  1.14 
 362  0.87  0.69  1.14 
 363  0.84  0.64  1.14 
 364  0.87  1.17  1.14 
 365  0.85  1.39  1.14 
 366  0.71  0.87  1.14 
 367  1.08  1.13  1.14 
 368  0.94  1.22  1.14 
 369  0.51  1.07  1.14 
 370  0.76  1.18  1.14 
 371  0.82  1.30  1.14 
 372  0.95  0.71  1.14 
 373  0.61  1.28  1.14 
 374  0.77  1.19  1.14 
 375  0.88  1.26  1.14 
 376  0.84  1.42  1.14 
 377  1.02  1.33  1.14 
 378  0.79  1.17  1.14 
 379  0.79  1.21  1.14 
 380  0.66  1.24  1.14 
 381  0.90  1.32  1.14 
 382  0.66  1.25  1.14 
 383  0.67  1.34  1.14 
 384  0.89  1.20  1.14 
 385  0.64  1.30  1.14 
 386  0.57  1.16  1.14 
 387  0.71  1.24  1.14 
 388  0.50  1.20  1.14 
 389  0.89  0.66  1.14 
 390  0.67  1.10  1.14 
 391  0.61  1.17  1.14 
 392  0.67  1.18  1.14 
 393  0.73  1.29  1.14 
 394  0.81  1.38  1.14 
 395  0.85  1.37  1.14 
 396  0.96  1.25  1.14 
 397  0.90  1.10  1.14 
 398  0.70  1.07  1.14 
 399  0.99  1.01  1.14 
 400  0.83  1.26  1.14 
 401  0.75  1.25  1.14 
 402  1.00  1.16  1.14 
 403  0.73  1.24  1.14 
 404  0.86  1.12  1.14 
 405  0.98  1.12  1.14 
 406  0.97  1.17  1.14 
 407  0.77  1.39  1.14 
 408  0.94  1.43  1.14 
 409  1.00  1.33  1.14 
 410  0.50  1.27  1.14 
 411  0.74  1.26  1.14 
 412  1.13  1.33  1.14 
 413  1.07  1.28  1.14 
 414  0.77  1.53  1.14 
 415  1.08  1.67  1.14 
 416  0.83  1.24  1.14 
 417  0.64  1.51  1.14 
 418  1.10  1.29  1.14 
 419  0.93  1.17  1.14 
 420  1.00  1.24  1.14 
 421  1.15  1.29  1.14 
 422  0.81  1.32  1.15 
 423  0.74  1.37  1.15 
 424  0.99  1.13  1.15 
 425  1.03  0.94  1.15 
 426  1.22  0.89  1.15 
 427  1.06  1.03  1.22 
 428  1.15  0.75  1.22 
 429  0.90  1.26  1.22 
 430  0.98  0.79  1.22 
 431  0.93  1.16  1.22 
 432  0.79  1.07  1.22 
 433  1.02  0.71  1.22 
 434  1.04  1.34  1.22 
 435  0.82  0.82  1.22 
 436  1.00  1.18  1.22 
 437  0.82  1.32  1.22 
 438  0.84  1.24  1.22 
 439  0.77  1.19  1.22 
 440  0.81  1.45  1.22 
 441  1.06  1.36  1.22 
 442  1.10  1.30  1.22 
 443  0.98  1.36  1.22 
 444  1.00  1.47  1.22 
 445  1.19  1.19  1.22 
 446  1.01  1.21  1.22 
 447  0.83  1.23  1.22 
 448  0.67  1.25  1.22 
 449  0.81  1.34  1.22 
 450  1.26  1.28  1.22 
 451  1.00  1.13  1.26 
 452  1.07  1.27  1.26 
 453  1.07  1.25  1.26 
 454  0.80  1.25  1.26 
 455  1.03  1.12  1.26 
 456  1.06  1.21  1.26 
 457  0.98  1.18  1.26 
 458  0.88  1.36  1.26 
 459  0.87  1.68  1.26 
 460  1.15  1.39  1.26 
 461  1.05  1.53  1.26 
 462  1.05  1.14  1.26 
 463  1.04  1.23  1.26 
 464  0.98  0.88  1.26 
 465  0.91  1.26  1.26 
 466  1.01  1.45  1.26 
 467  1.07  1.35  1.26 
 468  0.69  1.49  1.26 
 469  0.93  1.28  1.26 
 470  1.02  1.43  1.26 
 471  0.72  1.63  1.26 
 472  1.12  1.35  1.26 
 473  1.01  1.07  1.26 
 474  0.85  0.97  1.26 
 475  1.01  0.92  1.26 
 476  0.98  0.89  1.26 
 477  0.81  0.98  1.26 
 478  0.79  1.25  1.26 
 479  1.08  1.44  1.26 
 480  0.83  1.41  1.26 
 481  0.96  1.04  1.26 
 482  1.21  0.99  1.26 
 483  0.79  0.96  1.26 
 484  1.15  0.97  1.26 
 485  1.17  0.84  1.26 
 486  1.12  1.05  1.26 
 487  1.12  1.42  1.26 
 488  1.07  1.12  1.26 
 489  1.07  1.22  1.26 
 490  0.98  1.43  1.26 
 491  1.04  1.02  1.26 
 492  1.10  1.44  1.26 
 493  1.03  1.12  1.26 
 494  1.01  1.31  1.26 
 495  0.92  1.31  1.26 
 496  1.10  1.13  1.26 
 497  1.25  1.16  1.26 
 498  1.02  1.06  1.26 
 499  1.12  1.51  1.26 
 500  0.70  0.95  1.26 
 501  0.94  1.90  1.26 
 502  1.14  1.78  1.26 
 503  1.19  1.40  1.26 
 504  1.00  1.21  1.26 
 505  0.86  1.24  1.26 
 506  0.93  1.23  1.26 
 507  1.15  1.67  1.26 
 508  1.14  1.53  1.26 
 509  0.83  1.59  1.26 
 510  0.89  1.78  1.26 
 511  0.89  1.23  1.26 
 512  1.04  1.34  1.26 
 513  0.86  1.04  1.26 
 514  0.99  1.01  1.26 
 515  1.08  1.05  1.26 
 516  0.80  1.12  1.26 
 517  0.97  1.44  1.26 
 518  1.35  1.04  1.26 
 519  1.07  1.15  1.35 
 520  1.15  1.37  1.35 
 521  1.17  1.64  1.35 
 522  0.93  1.51  1.35 
 523  0.81  1.14  1.35 
 524  1.09  0.96  1.35 
 525  1.14  1.42  1.35 
 526  1.00  1.45  1.35 
 527  0.86  1.62  1.35 
 528  0.89  1.74  1.35 
 529  1.24  1.18  1.35 
 530  1.11  1.46  1.35 
 531  1.14  1.48  1.35 
 532  0.96  1.84  1.35 
 533  1.23  1.78  1.35 
 534  1.13  1.65  1.35 
 535  1.08  1.82  1.35 
 536  0.98  1.27  1.35 
 537  0.93  1.64  1.35 
 538  0.88  1.59  1.35 
 539  1.07  1.52  1.35 
 540  0.94  1.02  1.35 
 541  0.82  1.20  1.35 
 542  1.06  1.31  1.35 
 543  1.09  1.73  1.35 
 544  1.13  0.91  1.35 
 545  0.99  0.86  1.35 
 546  0.70  0.75  1.35 
 547  0.82  1.03  1.35 
 548  0.80  1.14  1.35 
 549  1.26  1.38  1.35 
 550  1.03  1.18  1.35 
 551  1.16  1.59  1.35 
 552  0.79  1.18  1.35 
 553  0.97  1.14  1.35 
 554  0.92  1.69  1.35 
 555  1.17  1.69  1.35 
 556  1.01  1.61  1.35 
 557  1.31  1.41  1.35 
 558  1.16  1.31  1.35 
 559  1.08  1.74  1.35 
 560  1.30  1.48  1.35 
 561  0.99  1.32  1.35 
 562  1.01  1.77  1.35 
 563  1.10  0.84  1.35 
 564  1.28  1.01  1.35 
 565  1.31  0.75  1.35 
 566  1.05  0.90  1.35 
 567  0.98  0.97  1.35 
 568  1.14  1.26  1.35 
 569  1.11  0.90  1.35 
 570  1.09  0.94  1.35 
 571  1.07  0.92  1.35 
 572  0.92  1.04  1.35 
 573  0.99  0.84  1.35 
 574  1.07  1.40  1.35 
 575  1.23  0.78  1.35 
 576  1.22  0.98  1.35 
 577  1.10  1.08  1.35 
 578  1.04  1.11  1.35 
 579  1.15  1.15  1.35 
 580  1.29  0.93  1.35 
 581  1.05  1.21  1.35 
 582  1.23  0.97  1.35 
 583  0.97  0.95  1.35 
 584  0.75  1.23  1.35 
 585  1.20  1.21  1.35 
 586  1.24  1.88  1.35 
 587  1.16  1.79  1.35 
 588  1.35  1.62  1.35 
 589  1.22  1.26  1.35 
 590  1.21  1.53  1.35 
 591  1.30  1.63  1.35 
 592  1.29  1.46  1.35 
 593  1.09  1.28  1.35 
 594  1.18  1.33  1.35 
 595  1.07  1.54  1.35 
 596  1.06  1.55  1.35 
 597  0.96  1.83  1.35 
 598  1.02  1.65  1.35 
 599  0.87  1.35  1.35 
 600  0.97  1.15  1.35 
 601  0.87  1.26  1.35 
 602  0.86  0.87  1.35 
 603  1.02  1.32  1.35 
 604  0.96  1.26  1.35 
 605  1.36  1.22  1.35 
 606  1.31  1.37  1.36 
 607  1.34  1.40  1.36 
 608  1.44  0.77  1.36 
 609  1.10  0.64  1.44 
 610  1.22  0.74  1.44 
 611  1.04  0.72  1.44 
 612  1.02  0.68  1.44 
 613  0.96  0.96  1.44 
 614  1.01  1.20  1.44 
 615  1.24  0.99  1.44 
 616  1.12  0.85  1.44 
 617  1.37  0.82  1.44 
 618  1.04  0.73  1.44 
 619  0.87  0.70  1.44 
 620  1.21  0.76  1.44 
 621  1.05  0.65  1.44 
 622  1.12  0.77  1.44 
 623  1.16  0.73  1.44 
 624  1.10  0.58  1.44 
 625  0.98  0.65  1.44 
 626  1.07  0.74  1.44 
 627  1.08  0.66  1.44 
 628  1.17  0.77  1.44 
 629  0.88  0.64  1.44 
 630  1.16  0.59  1.44 
 631  1.10  0.70  1.44 
 632  1.06  0.81  1.44 
 633  0.93  0.94  1.44 
 634  1.17  1.04  1.44 
 635  0.94  1.12  1.44 
 636  1.23  0.96  1.44 
 637  1.07  0.88  1.44 
 638  1.08  0.99  1.44 
 639  1.21  1.04  1.44 
 640  0.93  0.96  1.44 
 641  1.36  0.99  1.44 
 642  1.22  0.97  1.44 
 643  1.17  1.03  1.44 
 644  0.72  0.94  1.44 
 645  0.97  1.06  1.44 
 646  1.10  1.22  1.44 
 647  1.06  1.43  1.44 
 648  1.26  1.38  1.44 
 649  1.26  1.23  1.44 
 650  1.03  0.93  1.44 
 651  1.05  0.98  1.44 
 652  1.15  1.06  1.44 
 653  0.91  0.99  1.44 
 654  0.93  1.34  1.44 
 655  1.06  1.10  1.44 
 656  1.03  1.18  1.44 
 657  1.19  0.99  1.44 
 658  1.18  1.20  1.44 
 659  0.89  1.22  1.44 
 660  1.13  1.07  1.44 
 661  0.95  0.81  1.44 
 662  1.09  0.89  1.44 
 663  1.15  0.89  1.44 
 664  0.84  0.63  1.44 
 665  1.03  0.72  1.44 
 666  1.10  0.85  1.44 
 667  0.99  0.76  1.44 
 668  1.08  0.94  1.44 
 669  0.96  0.92  1.44 
 670  0.72  0.96  1.44 
 671  0.96  0.95  1.44 
 672  1.42  1.00  1.44 
 673  1.06  1.00  1.44 
 674  1.18  0.98  1.44 
 675  1.27  1.17  1.44 
 676  1.24  1.49  1.44 
 677  1.07  0.96  1.44 
 678  1.04  1.05  1.44 
 679  1.29  1.44  1.44 
 680  1.13  1.53  1.44 
 681  1.15  1.05  1.44 
 682  1.06  0.99  1.44 
 683  1.06  1.28  1.44 
 684  1.14  0.93  1.44 
 685  1.18  1.14  1.44 
 686  1.07  0.87  1.44 
 687  1.10  0.92  1.44 
 688  1.01  0.92  1.44 
 689  1.26  0.88  1.44 
 690  1.37  0.96  1.44 
 691  0.80  0.89  1.44 
 692  0.94  0.79  1.44 
 693  1.14  0.80  1.44 
 694  1.05  0.87  1.44 
 695  0.85  1.03  1.44 
 696  1.07  0.79  1.44 
 697  1.12  0.88  1.44 
 698  0.92  1.11  1.44 
 699  1.31  0.99  1.44 
 700  0.97  0.81  1.44 
 701  1.14  0.86  1.44 
 702  1.27  0.66  1.44 
 703  1.06  0.86  1.44 
 704  1.08  0.84  1.44 
 705  1.29  0.73  1.44 
 706  1.00  0.84  1.44 
 707  1.22  0.83  1.44 
 708  1.24  0.84  1.44 
 709  1.16  0.84  1.44 
 710  0.86  0.81  1.44 
 711  1.17  0.81  1.44 
 712  1.06  0.79  1.44 
 713  1.14  0.90  1.44 
 714  0.96  1.00  1.44 
 715  1.28  1.30  1.44 
 716  1.18  0.92  1.44 
 717  0.73  1.19  1.44 
 718  0.94  0.91  1.44 
 719  1.34  0.99  1.44 
 720  1.13  0.90  1.44 
 721  1.16  0.90  1.44 
 722  1.04  0.82  1.44 
 723  0.96  0.85  1.44 
 724  1.07  0.79  1.44 
 725  1.19  0.75  1.44 
 726  1.37  0.83  1.44 
 727  1.05  0.80  1.44 
 728  1.15  1.02  1.44 
 729  0.94  0.72  1.44 
 730  1.19  0.74  1.44 
 731  1.26  0.69  1.44 
 732  1.20  0.90  1.44 
 733  1.11  0.94  1.44 
 734  0.76  0.91  1.44 
 735  1.11  0.94  1.44 
 736  1.18  0.87  1.44 
 737  1.24  0.81  1.44 
 738  1.09  0.96  1.44 
 739  1.26  0.81  1.44 
 740  1.32  0.86  1.44 
 741  1.16  0.91  1.44 
 742  0.84  0.85  1.44 
 743  1.45  0.87  1.44 
 744  0.94  0.91  1.45 
 745  1.11  0.84  1.45 
 746  1.20  1.42  1.45 
 747  1.23  0.88  1.45 
 748  1.14  0.83  1.45 
 749  1.01  1.03  1.45 
 750  1.05  1.55  1.45 
 751  0.99  1.23  1.45 
 752  1.23  1.65  1.45 
 753  1.14  1.02  1.45 
 754  1.18  1.03  1.45 
 755  1.31  1.15  1.45 
 756  1.39  1.00  1.45 
 757  1.00  1.04  1.45 
 758  0.95  1.36  1.45 
 759  1.00  1.04  1.45 
 760  1.13  1.24  1.45 
 761  1.36  1.39  1.45 
 762  1.00  1.03  1.45 
 763  0.93  1.07  1.45 
 764  0.92  1.25  1.45 
 765  0.97  1.28  1.45 
 766  1.14  1.26  1.45 
 767  1.22  1.58  1.45 
 768  1.22  1.63  1.45 
 769  0.98  1.52  1.45 
 770  1.07  1.41  1.45 
 771  0.88  1.43  1.45 
 772  1.04  1.47  1.45 
 773  1.43  1.36  1.45 
 774  0.98  1.38  1.45 
 775  1.20  1.62  1.45 
 776  0.94  1.42  1.45 
 777  1.27  1.48  1.45 
 778  1.06  1.40  1.45 
 779  1.19  1.34  1.45 
 780  1.42  1.57  1.45 
 781  0.91  1.36  1.45 
 782  0.98  1.43  1.45 
 783  1.11  1.33  1.45 
 784  1.28  0.98  1.45 
 785  1.18  1.04  1.45 
 786  1.38  1.06  1.45 
 787  1.09  1.15  1.45 
 788  0.83  0.94  1.45 
 789  1.25  0.94  1.45 
 790  0.73  1.55  1.45 
 791  1.13  1.54  1.45 
 792  1.35  1.58  1.45 
 793  1.31  1.39  1.45 
 794  1.34  1.31  1.45 
 795  1.08  1.83  1.45 
 796  1.10  1.37  1.45 
 797  1.35  1.36  1.45 
 798  1.32  1.54  1.45 
 799  1.28  1.31  1.45 
 800  1.23  1.30  1.45 
 801  1.23  1.23  1.45 
 802  1.37  1.56  1.45 
 803  1.00  1.46  1.45 
 804  1.49  1.51  1.45 
 805  1.24  1.54  1.49 
 806  0.87  1.15  1.49 
 807  1.20  1.82  1.49 
 808  1.15  1.34  1.49 
 809  1.25  1.55  1.49 
 810  1.28  1.44  1.49 
 811  1.08  1.57  1.49 
 812  1.19  1.52  1.49 
 813  1.07  1.55  1.49 
 814  0.80  1.47  1.49 
 815  1.04  1.50  1.49 
 816  1.26  1.55  1.49 
 817  1.07  1.57  1.49 
 818  1.25  1.54  1.49 
 819  1.06  1.12  1.49 
 820  1.30  1.21  1.49 
 821  1.30  1.15  1.49 
 822  1.46  1.54  1.49 
 823  1.34  1.19  1.49 
 824  1.33  1.17  1.49 
 825  1.23  1.20  1.49 
 826  1.27  1.14  1.49 
 827  0.91  1.19  1.49 
 828  1.13  1.08  1.49 
 829  1.03  1.21  1.49 
 830  0.91  1.37  1.49 
 831  1.21  1.20  1.49 
 832  0.65  1.45  1.49 
 833  1.23  1.21  1.49 
 834  1.45  1.24  1.49 
 835  1.23  1.35  1.49 
 836  1.05  1.20  1.49 
 837  1.21  1.40  1.49 
 838  1.19  1.16  1.49 
 839  1.01  1.04  1.49 
 840  1.32  1.35  1.49 
 841  1.23  1.29  1.49 
 842  1.19  1.38  1.49 
 843  1.24  1.28  1.49 
 844  1.13  1.26  1.49 
 845  1.34  1.44  1.49 
 846  0.80  1.27  1.49 
 847  1.25  1.11  1.49 
 848  1.23  0.98  1.49 
 849  1.05  1.31  1.49 
 850  1.20  0.99  1.49 
 851  1.43  1.24  1.49 
 852  1.00  1.31  1.49 
 853  1.37  1.34  1.49 
 854  1.29  1.29  1.49 
 855  1.32  1.33  1.49 
 856  0.85  1.33  1.49 
 857  1.34  1.32  1.49 
 858  1.10  1.35  1.49 
 859  1.34  1.36  1.49 
 860  1.19  1.17  1.49 
 861  1.17  1.55  1.49 
 862  1.28  1.20  1.49 
 863  1.28  1.40  1.49 
 864  1.20  1.27  1.49 
 865  1.40  1.30  1.49 
 866  1.18  1.43  1.49 
 867  1.17  1.09  1.49 
 868  0.88  1.14  1.49 
