iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0274574756622314,-0.40187556340406333,0.015828399753965786,-0.37597806169888437,-0.41623039790079686,0.0,0.08955109222331481,0.1,0.10075163841247559,0.1450183391571045,0.053420924,3.059117,-0.40187556340406333,0.0,-0.005395085514144884,0.0,72,0.007363080978393555,1.1133039743249296,1.1133039743249296,72,-0.41110707991588863,0.0
1,0.8994598388671875,-0.4186400297250203,0.15481373478047342,-0.29130017839154565,-0.6810371582060863,0.0,0.10416854453970356,0.1,0.0018222332000732422,0.04311871528625488,0.05130773,2.8409204,-0.40355201003615904,0.0,-0.006056983145770491,0.0,84,0.0020542144775390625,1.1043643322277936,1.1043643322277936,156,-0.4070392665191413,0.0
2,1.0330810546875,-0.40489671770971375,0.0031344578117948,-0.40155850330342835,-0.41004547989905293,0.0,0.11090582774734793,0.1,0.0018839836120605469,0.03496265411376953,0.050625183,2.2268243,-0.40368648080351455,0.0,-0.0053739490188217595,0.0,88,0.0025658607482910156,1.106409928992834,1.106409928992834,244,-0.40773558894709244,0.0
3,0.9760310649871826,-0.5182780067378165,0.18126225854167963,-0.3836190552589702,-0.8302513203586803,0.0,0.10481740389158038,0.1,0.0016226768493652344,0.03638815879821777,0.04952707,1.6171582,-0.41514563339694477,0.0,-0.0077200215378008695,0.0,60,0.0019047260284423828,1.1208886101733735,1.1208886101733735,304,-0.40843471630470596,0.0
4,0.9697272777557373,-0.5353677768747046,0.2527003602409005,-0.3522462889173983,-0.9710573099776095,0.0,0.09909987768732524,0.1,0.001710653305053711,0.03484630584716797,0.049378913,2.2688982,-0.4271678477447208,0.0,-0.007617633126076766,0.0,73,0.0018489360809326172,1.1102109084190097,1.1102109084190097,377,-0.40781595496577,0.0
5,1.028897762298584,-0.4316024223737842,0.060577418021743046,-0.3814769460837315,-0.534961342639408,0.0,0.0957188234397018,0.1,0.0016450881958007812,0.0359807014465332,0.051005244,2.2466836,-0.42761130520762713,0.0,-0.006219708015287585,0.0,64,0.0017590522766113281,1.1169950277993368,1.1169950277993368,441,-0.4100927154386513,0.0
6,0.9723010063171387,-0.4717805415878169,0.11991475467894888,-0.3846072880177971,-0.6784463785370016,0.0,0.09684468521401149,0.1,0.0016813278198242188,0.03305649757385254,0.04786908,1.4772995,-0.4320282288456461,0.0,-0.006834942757985235,0.0,59,0.0018622875213623047,1.1259212246009958,1.1259212246009958,500,-0.4083342004361725,0.0
7,0.9967436790466309,-0.5514099066932334,0.24129851716828873,-0.39580721368555527,-0.9687420799155183,0.0,0.09743225737793311,0.1,0.0015377998352050781,0.04618501663208008,0.048785575,2.0482664,-0.4439663966304048,0.0,-0.008084609563120529,0.0,62,0.0017185211181640625,1.1142334208518196,1.1142334208518196,562,-0.40660158793040696,0.0
8,0.9327497482299805,-0.4448329570396546,0.050148754149429445,-0.41068645444721796,-0.5310607706231258,0.0,0.09735531209436817,0.1,0.001630544662475586,0.026767730712890625,0.049758643,1.5847166,-0.44405305267132983,0.0,-0.0067046464086031494,0.0,56,0.006218433380126953,1.1287165547268696,1.1287165547268696,618,-0.40558595347059656,0.0
9,1.01776123046875,-0.43121084092288475,0.05875775701354188,-0.39001902528744714,-0.5325174988274881,0.0,0.10606132654491703,0.1,0.0018019676208496094,0.034807443618774414,0.051519692,3.000085,-0.4427688314964853,0.0,-0.006215093728340419,0.0,78,0.0017082691192626953,1.1083073954437974,1.1083073954437974,696,-0.40382601972870047,0.0
10,1.0213901996612549,-0.4135002357300879,0.006755788331429955,-0.40373663698311457,-0.42095464651962056,0.0,0.10256953369313138,0.1,0.0017964839935302734,0.03409528732299805,0.048358075,1.47468,-0.43984197191984564,0.0,-0.005614900097181249,0.0,70,0.0017535686492919922,1.1165561143756013,1.1165561143756013,766,-0.4055067242271355,0.0
11,0.9837510585784912,-0.3968502008750409,0.007830538449051832,-0.3834270331090768,-0.40315415214400896,0.0,0.10775569562761644,0.1,0.0017287731170654297,0.036333560943603516,0.051249254,1.5642126,-0.4355427948153652,0.0,-0.0052663838476287635,0.0,80,0.0019683837890625,1.109051843330659,1.109051843330659,846,-0.40297006038991023,0.0
12,1.023136854171753,-0.4504575976996059,0.13417647611297281,-0.3480190043826181,-0.6802243111553476,0.0,0.11559348769144073,0.1,0.0019350051879882812,0.03545022010803223,0.048188996,1.6617161,-0.4370342751037893,0.0,-0.006490986375769853,0.0,88,0.0018336772918701172,1.1042267450710146,1.1042267450710146,934,-0.4021604473871214,0.0
13,1.01863431930542,-0.40408547146111884,0.013035319046299525,-0.38219093622946176,-0.4160382659543085,0.0,0.1026631188302535,0.1,0.0015704631805419922,0.03327226638793945,0.049766693,1.9801997,-0.4337393947395223,0.0,-0.005441479122445497,0.0,62,0.001819610595703125,1.1202076601178343,1.1202076601178343,996,-0.4009088944827733,0.0
14,1.063028335571289,-0.4280247033028771,0.06071088007949592,-0.3872093033116115,-0.5329833755851632,0.0,0.09893650538290946,0.1,0.0018155574798583984,0.03455519676208496,0.04897037,1.4978194,-0.43316792559585776,0.0,-0.006180637956575044,0.0,65,0.0019097328186035156,1.1185404629810671,1.1185404629810671,1061,-0.3998815339038795,0.0
15,0.9659743309020996,-0.3898360479487068,0.023624950375473613,-0.3517527482544196,-0.4107722021854201,0.0,0.10657512376722103,0.1,0.0017626285552978516,0.04055476188659668,0.04878519,1.5613905,-0.4288347378311427,0.0,-0.005170172294377243,0.0,80,0.0020682811737060547,1.1078679506620832,1.1078679506620832,1141,-0.4014509768291548,0.0
16,0.9295370578765869,-0.4591620340782786,0.12870820593066898,-0.3638261993700953,-0.6809308616577441,0.0,0.0931804862734408,0.1,0.0016486644744873047,0.033622026443481445,0.051416,2.8679597,-0.4318674674558563,0.0,-0.006611791889561045,0.0,61,0.0017132759094238281,1.120116902957124,1.120116902957124,1202,-0.39904901289552175,0.0
