iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3554954528808594,4.033439367269811,0.011247181910490919,4.044591768551472,4.01644475913567,0.0,0.10673185368928192,0.1,0.031775474548339844,0.04927563667297363,0.057174962,15.037253,4.033439367269811,0.0,0.08066979180315387,0.0,102,0.006754636764526367,0.9530707930749788,0.9530707930749788,102,4.041090202611383,0.0
1,0.9372186660766602,4.012320751909394,0.010512487955273023,4.0293195071423895,4.002879895232356,0.0,0.08895687406814788,0.1,0.002622365951538086,0.04613780975341797,0.05316245,2.6644218,4.031327505733769,0.0,0.07524399829932185,0.0,53,0.0025136470794677734,0.9874816375470142,0.9874816375470142,155,3.947019330987773,0.0
2,0.9854531288146973,4.0125606197234855,0.006863855114030223,4.019109404336101,4.00102291134616,0.0,0.104170042961377,0.1,0.0023844242095947266,0.047265052795410156,0.05422626,2.282677,4.029450817132741,0.0,0.07523597244846297,0.0,80,0.002654552459716797,0.962212337245874,0.962212337245874,235,3.2710682454387943,0.0
3,0.9469795227050781,4.009446942293666,0.009250251564185609,4.025384846862814,4.002866483710082,0.0,0.09394789572968251,0.1,0.0022118091583251953,0.04549384117126465,0.0495536,2.065081,4.027450429648834,0.0,0.08018231611692495,0.0,54,0.0026035308837890625,0.9838157187518676,0.9838157187518676,289,4.361591281586937,0.0
4,1.0204355716705322,2.2587683352354255,1.307931549474386,4.029295154524897,1.000211701608547,0.0,0.0898960549828354,0.1,0.012762069702148438,0.17500066757202148,0.052363012,4.502127,3.8505822202074933,0.0,0.030176596308061996,0.0,51,0.002603292465209961,0.9494760949465861,0.9494760949465861,340,3.1867734218321164,0.0
5,0.991614580154419,4.019099210338797,0.02125956025025159,4.055207191850394,4.000714264490706,0.0,0.09511353709935383,0.1,0.002203226089477539,0.04520273208618164,0.050874855,1.8390086,3.8674339192206237,0.0,0.07541182601822707,0.0,56,0.002604246139526367,0.983402186439534,0.983402186439534,396,4.101914432450054,0.0
6,1.0048894882202148,4.02766579131128,0.0199275959485548,4.050444144161662,4.005176815270083,0.0,0.09864661977628737,0.1,0.002325773239135742,0.046219825744628906,0.047538348,2.2259288,3.8834571064296894,0.0,0.08056237181998507,0.0,69,0.016124486923217773,0.9707173238857183,0.9707173238857183,465,3.3517840033331185,0.0
7,1.0350923538208008,3.508924085426731,0.8708092340531953,4.025523971025373,2.0007159668593237,0.0,0.09107398314446132,0.1,0.002313375473022461,0.04600882530212402,0.050370485,4.575511,3.8460038043293934,0.0,0.0651770311335882,0.0,59,0.0025713443756103516,0.9710477125061645,0.9710477125061645,524,3.3560005014536816,0.0
8,1.1033148765563965,4.550151200051641,0.93930866452185,6.177065315412248,4.0010383933709655,0.0,0.09351894562352617,0.1,0.0023534297943115234,0.04883861541748047,0.047929708,6.864653,3.916418543901618,0.0,0.0810004026275564,0.0,75,0.0025680065155029297,1.037895160987041,1.037895160987041,599,3.436441695745776,0.0
9,1.0802781581878662,2.7692239816488664,1.6465439097167671,4.0170715089061915,0.00014305534977565593,0.0,0.0887609199350076,0.1,0.012705802917480469,0.22321105003356934,0.047509443,5.085767,3.8016990876763432,0.0,0.045141318419310086,0.0,59,0.016011714935302734,0.960217231674201,0.960217231674201,658,3.790067893481865,0.0
10,1.0157709121704102,3.518331839057827,0.8764776419940633,4.035650147902388,2.000338762671651,0.0,0.09183192102596605,0.1,0.013908624649047852,0.2241809368133545,0.04753059,2.2164266,3.7733623628144914,0.0,0.06538037575867689,0.0,57,0.016222715377807617,0.9712651409950274,0.9712651409950274,715,3.9379714811197846,0.0
11,0.9854543209075928,4.006653876496108,0.009890690355405587,4.023783346521164,4.000728921377553,0.0,0.08418912669939492,0.1,0.010662078857421875,0.18209552764892578,0.049337726,2.202736,3.796691514182653,0.0,0.07012493163845594,0.0,41,0.01642465591430664,1.0064629603774669,1.0064629603774669,756,3.7970078368750797,0.0
12,1.3771920204162598,3.5122088343287854,0.8728578105627396,4.031104644141946,2.0004591573089723,0.0,0.0953455273656034,0.1,0.013029098510742188,0.1608874797821045,0.050180208,2.2619834,3.768243246197266,0.0,0.06521422314537853,0.0,59,0.0023958683013916016,0.96932982878118,0.96932982878118,815,3.3500299042686117,0.0
13,1.0792837142944336,4.01679447594848,1.429004076841851,6.042941602681239,2.0011778304819234,0.0,0.09689073589819305,0.1,0.030913352966308594,0.29557037353515625,0.049073003,9.9021225,3.7930983691723874,0.0,0.0653762286761436,0.0,70,0.0027816295623779297,1.0392009168697227,1.0392009168697227,885,3.4353935272982734,0.0
14,1.072523832321167,4.4008688123902475,1.3091297555653756,6.561705787726369,3.0326906435267764,0.0,0.10133519573927653,0.1,0.0024433135986328125,0.047960758209228516,0.050045352,8.100205,3.8538754134941735,0.0,0.0730205431380484,0.0,74,0.0056133270263671875,1.0433233221890086,1.0433233221890086,959,4.043048196951923,0.0
15,0.9824795722961426,4.034721306305002,0.02337800281593746,4.074006333762747,4.014918104720322,0.0,0.0869954083712961,0.1,0.0022585391998291016,0.046616315841674805,0.049933363,2.8720856,3.871960002775256,0.0,0.08067132783028293,0.0,55,0.0025124549865722656,0.984249600456796,0.984249600456796,1014,3.7717354160833225,0.0
16,1.1631312370300293,3.7828920600169154,1.5143861463580208,6.091016321547812,2.000329262032537,0.0,0.10265655132875506,0.1,0.04814267158508301,0.2132408618927002,0.049140356,9.993988,3.863053208499422,0.0,0.05559423689463312,0.0,90,0.002800464630126953,0.9999364687621296,0.9999364687621296,1104,3.355527232496194,0.0
17,1.0790073871612549,2.508699777940676,2.0673632437096727,4.022020200101806,-0.9999289997758027,0.0,0.10298148927523838,0.1,0.002349376678466797,0.050798892974853516,0.050538726,2.86774,3.7276178654435475,0.0,0.040237118073306266,0.0,64,0.0027806758880615234,0.9541012387816518,0.9541012387816518,1168,2.942139393819755,0.0
18,1.0298094749450684,3.7560201441369045,0.43629908067784257,4.011357991424112,3.0003459228861167,0.0,0.08482111431858365,0.1,0.01072382926940918,0.19256019592285156,0.05078311,4.2923856,3.7304580933128832,0.0,0.07011273048421726,0.0,43,0.016210317611694336,0.9947652278932038,0.9947652278932038,1211,3.030339789071636,0.0
19,1.061540126800537,4.020150440065709,0.010285366384034707,4.037480721773766,4.010695148371466,0.0,0.10242214093890459,0.1,0.031041383743286133,0.4044663906097412,0.050828934,2.6371312,3.759427327988166,0.0,0.08038408685199033,0.0,79,0.01643061637878418,0.9638073900297917,0.9638073900297917,1290,3.357410405656337,0.0
20,1.0102005004882812,2.768733899692493,1.6533663762097508,4.06471463471186,0.0005850910008957655,0.0,0.07429514202582028,0.1,0.0109405517578125,0.16810941696166992,0.0501798,2.1228406,3.660357985158599,0.0,0.04537177947228783,0.0,27,0.0024957656860351562,1.0127226032032168,1.0127226032032168,1317,3.3514150815696766,0.0
21,1.0806910991668701,4.010965551253917,0.01128399326651032,4.03003018773221,4.000623971856308,0.0,0.09693999281914785,0.1,0.013442039489746094,0.09299039840698242,0.04991486,1.8963615,3.695418741768131,0.0,0.07522888612984907,0.0,60,0.0025582313537597656,0.9785803546938976,0.9785803546938976,1377,3.5224898269362335,0.0
22,1.0572381019592285,3.5418756518696126,0.8528596411538025,4.058595287112037,2.0650065289756157,0.0,0.09807379993553274,0.1,0.01276707649230957,0.09286308288574219,0.05177852,2.1772304,3.680064432778279,0.0,0.06581439618491178,0.0,54,0.002312898635864258,0.9752139717004218,0.9752139717004218,1431,3.1231230824758893,0.0
23,1.043708324432373,2.794571367474714,2.19086740198463,4.093622542152546,-0.9999237985092495,0.0,0.08511196953622578,0.1,0.012471675872802734,0.1871330738067627,0.05021415,2.3477876,3.5915151262479226,0.0,0.04584660051975096,0.0,33,0.016095638275146484,1.0008070829516529,1.0008070829516529,1464,3.6158076149040554,0.0
24,1.1187200546264648,4.065568642472898,0.049684973595786185,4.115179777284927,4.011528436055243,0.0,0.09418574036136364,0.1,0.011382818222045898,0.16762757301330566,0.050290573,2.0714278,3.6389204778704203,0.0,0.08120380757259621,0.0,57,0.0027616024017333984,0.9827953910024494,0.9827953910024494,1521,3.7285066667499165,0.0
25,1.1130597591400146,4.029040854971061,0.018229534135209217,4.053643758287349,4.00626562072463,0.0,0.10633340287074429,0.1,0.0026361942291259766,0.04708385467529297,0.048801795,15.720568,3.6779325155804847,0.0,0.08057596017497898,0.0,74,0.0025756359100341797,0.9679622128718272,0.9679622128718272,1595,3.3113634109608796,0.0
26,1.0745985507965088,3.771317609984222,0.44369853543966337,4.07224117392326,3.0043119431530734,0.0,0.0876569599945233,0.1,0.010828495025634766,0.1850879192352295,0.051773075,1.815403,3.6872710250208587,0.0,0.0704438868742928,0.0,46,0.01706075668334961,0.9904348615031732,0.9904348615031732,1641,3.194413849428262,0.0
27,1.1790289878845215,3.0183998865916286,1.7426416091081833,4.040220973890426,0.00014720350033625706,0.0,0.11117744101275018,0.1,0.002287149429321289,0.046708106994628906,0.048987724,3.1253922,3.6203839111779357,0.0,0.05536667594735191,0.0,75,0.0027294158935546875,0.9554545748230798,0.9554545748230798,1716,3.800034241664895,0.0
28,1.0527722835540771,3.5634716330095384,0.8739848001384152,4.165020038870819,2.05334618409164,0.0,0.08873966656626656,0.1,0.0022516250610351562,0.04492020606994629,0.050005674,2.4933286,3.6146926833610964,0.0,0.066260733041549,0.0,54,0.0022020339965820312,0.9755327421140766,0.9755327421140766,1770,3.7879252978570475,0.0
