iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.192453384399414,0.025205850982889202,0.003376731613018491,0.029551562490588597,0.02126814957447503,0.0,0.16718904923036582,0.1,0.03441286087036133,0.05011105537414551,0.051536083,0.6308027,0.025205850982889202,0.0,0.0003376789592389243,0.0,300,0.021019458770751953,60.88684030049846,5.300313236837935,300,0.02345185666634946,0.0
1,1.124061107635498,0.028700156835689043,0.009184359961157615,0.044135266724507786,0.021614787352065002,0.0,0.18443103711781353,0.1,0.0026297569274902344,0.04992508888244629,0.052815873,0.89181113,0.025555281568169184,0.0,0.0003867814667737866,0.0,300,0.04444527626037598,3.4842068797038417,1.4052108627176945,600,0.023886900262768188,0.0
2,1.1161284446716309,0.024929081061720357,0.004736666668195997,0.032515205061455194,0.019646760040149088,0.0,0.17872633904939028,0.1,0.0026412010192871094,0.05099654197692871,0.04990101,0.78898776,0.0254926615175243,0.0,0.0003343786460375232,0.0,300,0.03045964241027832,1.4642566938225876,1.4440015468723464,900,0.024053204641283788,0.0
3,1.2449088096618652,0.033535622160666065,0.016314087035027534,0.060733311083359,0.0180675006960273,0.0,0.1800669023913377,0.1,0.0026509761810302734,0.050307512283325195,0.055472806,0.6567601,0.02629695758183848,0.0,0.00045018405642449253,0.0,300,0.019406557083129883,0.5721334275205375,0.5902751071061049,1200,0.02624961821892811,0.0
4,1.2383549213409424,0.03421919820110258,0.006438474093571163,0.04274846569937159,0.02723799061015233,0.0,0.17543362535851326,0.1,0.0026273727416992188,0.05018305778503418,0.05258157,0.9191614,0.027089181643764892,0.0,0.0004520491957055984,0.0,300,0.035103797912597656,0.5805436924890046,0.21226311107660734,1500,0.02635624169208328,0.0
5,1.1600961685180664,0.03912388404630802,0.01138457701258732,0.0493876536937456,0.021681037453378103,0.0,0.1729056729720385,0.1,0.002612590789794922,0.05246734619140625,0.048905294,0.8932845,0.028292651884019207,0.0,0.0005207433749634008,0.0,300,0.04193878173828125,0.32255883361748067,0.3284480058174635,1800,0.02803198468828304,0.0
6,1.2537014484405518,0.03948059303336508,0.02516327164629989,0.08293602399723048,0.022724601154737466,0.0,0.19334434418463292,0.1,0.0026733875274658203,0.049384355545043945,0.052017786,0.9248407,0.029411445998953796,0.0,0.0004897890062839773,0.0,300,0.053647756576538086,0.6278471222324767,0.5190878629285,2100,0.0297300062339631,0.0
7,1.215451955795288,0.03294445138219626,0.010786795405081137,0.05054331574960108,0.023593426690167667,0.0,0.18812615245874845,0.1,0.003190755844116211,0.04902482032775879,0.050253548,0.75270516,0.029764746537278043,0.0,0.00043687567252915247,0.0,300,0.01631021499633789,0.39881974226685435,0.4174984914271589,2400,0.029351647718580412,0.0
8,1.1832096576690674,0.0517585095199106,0.037392721181471855,0.11579335494127597,0.02165040146455311,0.0,0.16553102064327418,0.1,0.002565622329711914,0.04902172088623047,0.051747106,1.7608838,0.0319641228355413,0.0,0.0006837017292891225,0.0,300,0.027437686920166016,0.5665555770419533,0.5522054732467412,2700,0.03234702577193948,0.0
9,1.2918610572814941,0.05037713762980979,0.010086199430571091,0.06238304110433631,0.036967565430182654,0.0,0.1813533194582625,0.1,0.0031180381774902344,0.04918861389160156,0.050039086,0.70899886,0.03380542431496815,0.0,0.0006616028408673371,0.0,300,0.0298311710357666,0.1968647749452118,0.17411899610830975,3000,0.03200450786646856,0.0
