Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  4.26 -100000000.00 
 362  3.32  3.93  5.67 
 363  3.83  3.52  5.67 
 364  4.02  4.18  5.67 
 365  4.19  4.18  5.67 
 366  3.29  3.76  5.67 
 367  4.77  3.01  5.67 
 368  4.10  3.77  5.67 
 369  4.01  3.76  5.67 
 370  4.09  3.68  5.67 
 371  4.83  3.26  5.67 
 372  4.02  4.22  5.67 
 373  4.01  3.26  5.67 
 374  3.97  4.18  5.67 
 375  3.52  4.41  5.67 
 376  3.06  3.85  5.67 
 377  3.26  3.95  5.67 
 378  3.79  3.85  5.67 
 379  4.80  3.34  5.67 
 380  3.78  3.52  5.67 
 381  4.03  3.86  5.67 
 382  4.02  3.52  5.67 
 383  3.03  3.10  5.67 
 384  4.61  3.59  5.67 
 385  3.63  3.27  5.67 
 386  4.03  4.02  5.67 
 387  3.33  4.28  5.67 
 388  2.25  3.76  5.67 
 389  2.85  4.50  5.67 
 390  4.60  4.02  5.67 
 391  3.50  4.20  5.67 
 392  4.12  3.28  5.67 
 393  3.00  3.78  5.67 
 394  3.35  3.78  5.67 
 395  4.01  2.78  5.67 
 396  4.19  3.62  5.67 
 397  3.80  3.81  5.67 
 398  3.78  3.60  5.67 
 399  4.02  3.08  5.67 
 400  3.77  3.80  5.67 
 401  3.29  3.87  5.67 
 402  3.76  4.02  5.67 
 403  2.27  4.03  5.67 
 404  2.02  4.39  5.67 
 405  4.66  3.18  5.67 
 406  2.81  4.06  5.67 
 407  4.01  4.05  5.67 
 408  3.80  3.77  5.67 
 409  4.02  4.03  5.67 
 410  4.01  3.77  5.67 
 411  3.27  2.17  5.67 
 412  3.17  3.43  5.67 
 413  3.29  3.59  5.67 
 414  4.06  3.17  5.67 
 415  3.77  4.01  5.67 
 416  3.00  3.67  5.67 
 417  3.63  4.01  5.67 
 418  3.03  4.01  5.67 
 419  3.25  3.01  5.67 
 420  3.28  3.67  5.67 
 421  2.86  3.67  5.67 
 422  4.00  3.67  5.67 
 423  4.06  4.01  5.67 
 424  4.01  4.01  5.67 
 425  3.42  3.84  5.67 
 426  4.02  3.59  5.67 
 427  3.29  3.59  5.67 
 428  1.75  4.02  5.67 
 429  3.25  3.67  5.67 
 430  3.55  3.75  5.67 
 431  4.15  3.92  5.67 
 432  3.79  3.67  5.67 
 433  4.17  3.67  5.67 
 434  2.81  3.50  5.67 
 435  4.01  2.59  5.67 
 436  3.76  3.17  5.67 
 437  4.60  2.59  5.67 
 438  2.76  3.50  5.67 
 439  4.03  3.67  5.67 
 440  4.11  4.01  5.67 
 441  4.27  3.67  5.67 
 442  4.06  4.00  5.67 
 443  2.59  3.59  5.67 
 444  4.01  4.00  5.67 
 445  3.16  3.75  5.67 
 446  3.52  3.67  5.67 
 447  3.51  3.84  5.67 
 448  4.04  3.59  5.67 
 449  4.01  3.42  5.67 
 450  4.07  3.59  5.67 
 451  4.05  3.67  5.67 
 452  3.28  3.92  5.67 
 453  3.28  3.75  5.67 
 454  4.58  3.76  5.67 
 455  3.01  4.01  5.67 
 456  3.50  2.92  5.67 
 457  2.76  4.01  5.67 
 458  4.03  3.17  5.67 
 459  4.05  4.01  5.67 
 460  3.34  4.01  5.67 
 461  6.17  3.75  5.67 
 462  4.58  3.75  6.17 
 463  4.27  3.42  6.17 
 464  4.07  4.00  6.17 
 465  2.75  3.17  6.17 
 466  4.06  3.34  6.17 
 467  3.51  3.17  6.17 
 468  4.02  3.34  6.17 
 469  5.00  2.84  6.17 
 470  3.75  3.92  6.17 
 471  4.22  3.60  6.17 
 472  3.55  3.59  6.17 
 473  4.03  3.34  6.17 
 474  4.26  3.34  6.17 
 475  5.35  3.25  6.17 
 476  4.06  4.00  6.17 
 477  4.13  3.59  6.17 
 478  4.24  3.59  6.17 
 479  3.86  3.34  6.17 
 480  4.08  3.76  6.17 
 481  4.85  3.84  6.17 
 482  3.85  4.18  6.17 
 483  4.56  3.19  6.17 
 484  3.34  3.25  6.17 
 485  4.34  3.59  6.17 
 486  4.18  4.01  6.17 
 487  4.12  4.00  6.17 
 488  4.57  3.84  6.17 
 489  4.13  3.34  6.17 
 490  4.38  3.17  6.17 
 491  3.55  3.40  6.17 
 492  3.00  3.97  6.17 
 493  4.06  4.23  6.17 
 494  3.30  3.79  6.17 
 495  4.17  2.00  6.17 
 496  3.77  4.12  6.17 
 497  4.81  3.84  6.17 
 498  5.12  3.84  6.17 
 499  2.52  3.67  6.17 
 500  3.26  3.50  6.17 
 501  3.86  3.34  6.17 
 502  4.11  3.57  6.17 
 503  4.02  3.49  6.17 
 504  4.01  3.94  6.17 
 505  4.08  4.11  6.17 
 506  3.75  4.00  6.17 
 507  4.03  3.82  6.17 
 508  2.82  3.82  6.17 
 509  4.05  3.89  6.17 
 510  4.13  3.81  6.17 
 511  4.53  3.73  6.17 
 512  4.38  3.23  6.17 
 513  4.05  3.65  6.17 
 514  4.02  3.04  6.17 
 515  3.07  3.61  6.17 
 516  4.01  3.67  6.17 
 517  4.06  3.67  6.17 
 518  2.76  4.04  6.17 
 519  4.12  3.67  6.17 
 520  3.00  3.22  6.17 
 521  4.09  4.06  6.17 
 522  3.51  3.37  6.17 
 523  3.51  3.68  6.17 
 524  3.27  3.21  6.17 
 525  2.79  3.72  6.17 
 526  3.50  4.95  6.17 
 527  3.25  3.54  6.17 
 528  2.75  3.95  6.17 
 529  2.85  3.69  6.17 
 530  4.65  3.78  6.17 
 531  4.10  3.13  6.17 
 532  4.14  3.76  6.17 
 533  3.25  4.06  6.17 
 534  4.06  3.60  6.17 
 535  3.26  3.85  6.17 
 536  4.61  3.53  6.17 
 537  3.33  4.03  6.17 
 538  2.76  4.43  6.17 
 539  3.78  3.76  6.17 
 540  4.57  3.79  6.17 
 541  5.02  4.01  6.17 
 542  2.76  4.00  6.17 
 543  4.02  3.68  6.17 
 544  4.04  4.34  6.17 
 545  2.76  3.92  6.17 
 546  4.00  3.67  6.17 
 547  2.75  3.85  6.17 
 548  3.57  3.76  6.17 
 549  3.00  3.92  6.17 
 550  3.61  3.42  6.17 
 551  2.53  4.19  6.17 
 552  3.54  3.76  6.17 
 553  2.59  3.68  6.17 
 554  3.49  4.19  6.17 
 555  4.03  4.11  6.17 
 556  2.75  3.69  6.17 
 557  3.91  3.67  6.17 
 558  3.02  3.52  6.17 
 559  4.02  3.52  6.17 
 560  2.25  3.69  6.17 
 561  4.01  3.68  6.17 
 562  3.55  3.35  6.17 
 563  3.29  4.02  6.17 
 564  4.18  3.96  6.17 
 565  3.02  4.01  6.17 
 566  3.27  4.05  6.17 
 567  2.76  4.19  6.17 
 568  4.08  3.86  6.17 
 569  2.25  3.51  6.17 
 570  3.04  3.92  6.17 
 571  3.27  4.19  6.17 
 572  4.02  2.68  6.17 
 573  4.05  4.03  6.17 
 574  4.05  4.18  6.17 
 575  3.29  3.77  6.17 
 576  2.32  3.68  6.17 
 577  4.05  3.77  6.17 
 578  2.86  3.52  6.17 
 579  4.99  4.02  6.17 
 580  3.03  3.68  6.17 
 581  4.02  3.68  6.17 
 582  4.06  3.53  6.17 
 583  4.05  3.94  6.17 
 584  4.02  3.10  6.17 
 585  4.09  3.60  6.17 
 586  2.80  4.19  6.17 
 587  4.75  3.85  6.17 
 588  3.26  4.20  6.17 
 589  4.02  4.41  6.17 
 590  3.01  3.77  6.17 
 591  4.00  4.36  6.17 
 592  3.28  3.93  6.17 
 593  3.76  3.19  6.17 
 594  4.04  3.86  6.17 
 595  4.03  3.95  6.17 
 596  3.30  3.27  6.17 
 597  4.59  3.69  6.17 
 598  4.01  3.64  6.17 
 599  4.05  4.05  6.17 
 600  4.05  4.00  6.17 
 601  3.13  4.03  6.17 
 602  4.01  3.94  6.17 
 603  4.02  4.05  6.17 
 604  4.54  4.10  6.17 
 605  4.03  3.85  6.17 
 606  4.55  3.70  6.17 
 607  4.16  3.85  6.17 
 608  4.02  3.43  6.17 
 609  4.36  3.35  6.17 
 610  2.88  3.19  6.17 
 611  3.26  3.70  6.17 
 612  4.25  3.27  6.17 
 613  4.02  3.44  6.17 
 614  4.19  4.04  6.17 
 615  4.11  2.86  6.17 
 616  4.06  4.02  6.17 
 617  4.02  3.99  6.17 
 618  2.25  2.73  6.17 
 619  2.37  4.08  6.17 
 620  4.03  3.65  6.17 
 621  4.90  3.80  6.17 
 622  1.75  4.26  6.17 
 623  4.19  3.74  6.17 
 624  4.47  3.51  6.17 
 625  4.06  3.49  6.17 
 626  4.01  3.64  6.17 
 627  3.93  3.66  6.17 
 628  3.78  4.00  6.17 
 629  3.81  3.59  6.17 
 630  4.15  2.26  6.17 
 631  4.56  3.66  6.17 
 632  4.01  3.27  6.17 
 633  4.06  3.81  6.17 
 634  4.55  3.96  6.17 
 635  3.02  3.93  6.17 
 636  5.31  3.27  6.17 
 637  4.08  2.89  6.17 
 638  4.01  2.77  6.17 
 639  2.75  3.85  6.17 
 640  3.29  3.93  6.17 
 641  3.00  2.82  6.17 
 642  4.01  4.18  6.17 
 643  4.98  3.86  6.17 
 644  3.29  3.81  6.17 
 645  4.54  3.72  6.17 
 646  3.01  4.20  6.17 
 647  3.82  3.90  6.17 
 648  4.58  4.36  6.17 
 649  3.25  3.82  6.17 
 650  3.65  3.62  6.17 
 651  4.08  4.03  6.17 
 652  4.27  3.88  6.17 
 653  4.05  3.42  6.17 
 654  3.77  3.92  6.17 
 655  2.75  3.86  6.17 
 656  3.51  3.60  6.17 
 657  4.02  3.77  6.17 
 658  4.17  4.17  6.17 
 659  4.14  3.34  6.17 
 660  3.76  3.42  6.17 
 661  4.10  4.00  6.17 
 662  4.58  3.75  6.17 
 663  4.00  3.84  6.17 
 664  4.00  3.50  6.17 
 665  4.32  3.67  6.17 
 666  4.08  3.91  6.17 
 667  3.03  2.75  6.17 
 668  4.08  4.31  6.17 
 669  4.58  3.20  6.17 
 670  4.23  4.77  6.17 
 671  4.54  3.50  6.17 
 672  2.34  3.92  6.17 
 673  2.79  3.25  6.17 
 674  4.55  3.54  6.17 
 675  2.75  3.71  6.17 
 676  4.10  3.27  6.17 
 677  4.08  3.23  6.17 
 678  4.19  3.59  6.17 
 679  4.38  3.59  6.17 
 680  2.76  4.00  6.17 
 681  3.28  3.34  6.17 
 682  3.26  3.59  6.17 
 683  3.55  4.00  6.17 
 684  4.22  3.84  6.17 
 685  3.36  3.42  6.17 
 686  3.25  2.92  6.17 
 687  3.01  3.92  6.17 
 688  3.75  4.00  6.17 
 689  0.75  3.84  6.17 
 690  3.25  4.44  6.17 
 691  4.61  3.91  6.17 
 692  4.62  3.59  6.17 
 693  4.03  3.09  6.17 
 694  4.19  3.17  6.17 
 695  3.02  4.02  6.17 
 696  4.38  4.06  6.17 
 697  4.59  3.73  6.17 
 698  3.26  4.23  6.17 
 699  4.27  3.61  6.17 
 700  3.51  4.16  6.17 
 701  4.13  4.08  6.17 
 702  3.26  4.07  6.17 
 703  3.25  3.55  6.17 
 704  4.02  3.83  6.17 
 705  4.40  3.54  6.17 
 706  3.01  3.61  6.17 
 707  3.27  4.06  6.17 
 708  4.12  4.27  6.17 
 709  4.10  4.12  6.17 
 710  4.02  3.71  6.17 
 711  4.00  3.74  6.17 
 712  5.03  4.59  6.17 
 713  4.25  3.72  6.17 
 714  4.02  3.86  6.17 
 715  4.16  3.85  6.17 
 716  3.26  3.77  6.17 
 717  2.80  3.64  6.17 
 718  4.07  3.46  6.17 
 719  3.64  3.74  6.17 
 720  4.02  4.50  6.17 
 721  4.00  3.62  6.17 
 722  4.15  4.04  6.17 
 723  3.53  3.51  6.17 
 724  1.50  4.39  6.17 
 725  2.77  3.96  6.17 
 726  3.77  4.03  6.17 
 727  3.26  2.86  6.17 
 728  4.13  4.58  6.17 
 729  2.78  3.76  6.17 
 730  4.01  2.85  6.17 
 731  2.03  4.18  6.17 
 732  4.70  4.04  6.17 
 733  3.63  4.41  6.17 
 734  4.14  3.74  6.17 
 735  4.03  3.60  6.17 
 736  4.02  3.80  6.17 
 737  4.22  3.48  6.17 
 738  2.76  3.67  6.17 
 739  4.37  3.92  6.17 
 740  4.06  3.25  6.17 
 741  2.76  4.01  6.17 
 742  4.01  4.00  6.17 
 743  4.30  4.18  6.17 
 744  4.01  3.82  6.17 
 745  3.52  4.05  6.17 
 746  4.45  4.31  6.17 
 747  4.11  4.10  6.17 
 748  3.04  3.60  6.17 
 749  4.01  4.04  6.17 
 750  3.51  4.33  6.17 
 751  4.01  2.91  6.17 
 752  3.30  3.61  6.17 
 753  5.02  4.18  6.17 
 754  4.21  4.11  6.17 
 755  3.83  4.15  6.17 
 756  4.03  3.87  6.17 
 757  3.05  4.10  6.17 
 758  4.39  4.03  6.17 
 759  4.08  4.08  6.17 
 760  3.58  4.05  6.17 
 761  3.25  3.85  6.17 
 762  4.14  3.46  6.17 
 763  3.02  3.91  6.17 
 764  4.11  4.03  6.17 
 765  3.01  3.84  6.17 
 766  3.30  4.38  6.17 
 767  3.39  5.05  6.17 
 768  4.22  3.85  6.17 
 769  4.03  3.19  6.17 
 770  4.06  3.79  6.17 
 771  2.83  3.36  6.17 
 772  4.08  2.91  6.17 
 773  3.79  3.26  6.17 
 774  4.02  3.31  6.17 
 775  2.87  4.09  6.17 
 776  3.07  3.22  6.17 
 777  4.04  3.13  6.17 
 778  2.76  3.53  6.17 
 779  4.60  3.47  6.17 
 780  4.33  3.95  6.17 
 781  2.77  4.17  6.17 
 782  4.31  3.70  6.17 
 783  3.57  3.30  6.17 
 784  2.28  2.93  6.17 
 785  4.60  3.48  6.17 
 786  3.54  3.86  6.17 
 787  4.56  3.37  6.17 
 788  4.31  3.94  6.17 
 789  4.01  4.07  6.17 
 790  4.03  3.48  6.17 
 791  3.58  4.31  6.17 
 792  4.03  3.65  6.17 
 793  2.38  4.11  6.17 
 794  4.00  3.99  6.17 
 795  5.56  3.20  6.17 
 796  2.25  4.43  6.17 
 797  3.29  4.13  6.17 
 798  4.18  4.05  6.17 
 799  4.04  3.03  6.17 
 800  4.01  4.19  6.17 
 801  3.29  3.62  6.17 
 802  4.05  4.47  6.17 
 803  4.11  3.03  6.17 
 804  3.25  3.20  6.17 
 805  4.05  4.19  6.17 
 806  4.03  3.96  6.17 
 807  4.16  3.78  6.17 
 808  4.02  3.78  6.17 
 809  3.01  3.94  6.17 
 810  3.27  3.43  6.17 
 811  3.52  3.44  6.17 
 812  4.01  3.94  6.17 
 813  4.01  4.35  6.17 
 814  4.59  4.35  6.17 
 815  3.51  3.34  6.17 
 816  3.52  4.19  6.17 
 817  4.02  4.35  6.17 
 818  4.02  4.19  6.17 
 819  3.05  3.77  6.17 
 820  4.10  3.59  6.17 
 821  4.01  3.17  6.17 
 822  3.56  3.67  6.17 
 823  4.04  4.01  6.17 
 824  4.01  3.59  6.17 
 825  4.01  3.43  6.17 
 826  2.76  3.51  6.17 
 827  4.68  4.28  6.17 
 828  4.36  4.19  6.17 
 829  3.30  3.45  6.17 
 830  4.01  3.88  6.17 
 831  4.05  4.38  6.17 
 832  4.05  3.77  6.17 
 833  4.05  4.10  6.17 
 834  4.82  3.67  6.17 
 835  4.02  3.26  6.17 
 836  4.04  3.34  6.17 
 837  2.76  3.68  6.17 
 838  4.02  3.18  6.17 
 839  4.01  3.93  6.17 
 840  4.19  2.76  6.17 
 841  4.03  4.01  6.17 
 842  4.84  3.43  6.17 
 843  4.64  3.93  6.17 
 844  4.21  3.76  6.17 
 845  4.05  3.68  6.17 
 846  4.09  3.51  6.17 
 847  2.75  3.92  6.17 
 848  4.14  3.09  6.17 
 849  4.02  3.34  6.17 
 850  3.35  3.84  6.17 
 851  3.77  3.59  6.17 
 852  3.26  4.18  6.17 
 853  4.04  3.93  6.17 
 854  3.51  3.59  6.17 
 855  3.01  3.26  6.17 
 856  4.01  4.01  6.17 
 857  3.51  4.01  6.17 
 858  3.04  4.01  6.17 
 859  3.51  3.76  6.17 
 860  3.05  3.01  6.17 
 861  4.63  3.60  6.17 
 862  4.03  3.61  6.17 
 863  2.60  3.17  6.17 
 864  1.74  4.10  6.17 
 865  4.05  3.18  6.17 
 866  4.04  3.42  6.17 
 867  4.06  4.02  6.17 
 868  3.75  3.68  6.17 
