Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.03  3.85 -100000000.00 
  98  4.04  3.36  4.71 
  99  4.13  3.87  4.71 
 100  3.78  3.77  4.71 
 101  4.01  4.36  4.71 
 102  3.77  3.86  4.71 
 103  5.22  3.94  4.71 
 104  4.75  3.76  5.22 
 105  3.56  4.11  5.22 
 106  4.11  4.08  5.22 
 107  3.29  4.27  5.22 
 108  2.26  4.35  5.22 
 109  3.06  4.05  5.22 
 110  2.59  4.02  5.22 
 111  4.03  4.29  5.22 
 112  3.78  3.74  5.22 
 113  4.13  4.15  5.22 
 114  3.03  3.91  5.22 
 115  3.53  3.48  5.22 
 116  4.01  3.20  5.22 
 117  5.10  3.77  5.22 
 118  3.08  3.09  5.22 
 119  2.50  3.87  5.22 
 120  4.02  4.40  5.22 
 121  3.01  4.53  5.22 
 122  2.77  3.60  5.22 
 123  4.21  3.85  5.22 
 124  4.02  3.13  5.22 
 125  4.55  4.80  5.22 
 126  4.38  4.24  5.22 
 127  4.05  3.60  5.22 
 128  3.76  3.48  5.22 
 129  5.21  3.96  5.22 
 130  2.87  3.42  5.22 
 131  3.26  3.93  5.22 
 132  4.04  3.79  5.22 
 133  4.08  2.96  5.22 
 134  4.77  3.81  5.22 
 135  4.05  2.95  5.22 
 136  3.26  4.05  5.22 
 137  4.70  4.04  5.22 
 138  4.21  3.39  5.22 
 139  3.29  4.09  5.22 
 140  4.06  4.47  5.22 
 141  2.51  4.57  5.22 
 142  4.02  3.37  5.22 
 143  4.55  3.72  5.22 
 144  5.11  3.92  5.22 
 145  4.02  4.19  5.22 
 146  2.76  4.55  5.22 
 147  4.02  3.91  5.22 
 148  5.10  3.67  5.22 
 149  3.59  4.55  5.22 
 150  5.49  5.03  5.22 
 151  4.13  4.24  5.49 
 152  4.07  4.43  5.49 
 153  4.46  3.54  5.49 
 154  4.01  3.93  5.49 
 155  3.01  4.29  5.49 
 156  5.09  4.50  5.49 
 157  1.76  3.88  5.49 
 158  4.60  3.30  5.49 
 159  3.25  4.19  5.49 
 160  4.58  2.99  5.49 
 161  2.81  4.33  5.49 
 162  4.54  3.68  5.49 
 163  4.27  3.72  5.49 
 164  4.01  3.59  5.49 
 165  2.77  3.78  5.49 
 166  2.76  4.17  5.49 
 167  4.02  4.00  5.49 
 168  2.95  3.65  5.49 
 169  2.76  4.51  5.49 
 170  4.03  3.51  5.49 
 171  2.25  4.15  5.49 
 172  2.90  3.64  5.49 
 173  4.02  4.23  5.49 
 174  3.52  3.62  5.49 
 175  4.07  4.17  5.49 
 176  4.03  3.88  5.49 
 177  3.91  3.98  5.49 
 178  3.38  3.31  5.49 
 179  4.18  4.04  5.49 
 180  2.78  3.64  5.49 
 181  4.09  3.57  5.49 
 182  4.63  4.14  5.49 
 183  2.76  3.88  5.49 
 184  3.62  3.66  5.49 
 185  4.02  4.38  5.49 
 186  2.51  3.79  5.49 
 187  4.15  4.43  5.49 
 188  4.21  4.50  5.49 
 189  1.56  3.82  5.49 
 190  2.93  3.92  5.49 
 191  5.16  3.78  5.49 
 192  4.06  4.10  5.49 
 193  2.78  4.31  5.49 
 194  2.53  3.66  5.49 
 195  4.34  3.82  5.49 
 196  4.02  2.74  5.49 
 197  4.10  3.47  5.49 
 198  4.29  4.19  5.49 
 199  4.05  4.01  5.49 
 200  3.56  3.70  5.49 
 201  4.21  2.87  5.49 
 202  2.75  3.62  5.49 
 203  3.26  3.32  5.49 
 204  3.02  3.12  5.49 
 205  2.00  3.63  5.49 
 206  3.26  3.05  5.49 
 207  4.60  3.78  5.49 
 208  4.04  3.76  5.49 
 209  4.04  3.35  5.49 
 210  4.01  3.94  5.49 
 211  4.03  3.16  5.49 
 212  3.20  3.99  5.49 
 213  3.55  3.61  5.49 
 214  4.16  4.07  5.49 
 215  3.31  4.04  5.49 
 216  4.07  3.82  5.49 
 217  4.05  3.47  5.49 
 218  2.77  3.78  5.49 
 219  4.93  3.27  5.49 
 220  3.30  3.36  5.49 
 221  2.50  3.01  5.49 
 222  3.84  4.27  5.49 
 223  4.10  3.73  5.49 
 224  4.06  3.09  5.49 
 225  3.68  3.91  5.49 
 226  3.32  3.49  5.49 
 227  4.05  3.85  5.49 
 228  3.03  4.36  5.49 
 229  3.23  4.45  5.49 
 230  4.07  4.18  5.49 
 231  3.33  4.38  5.49 
 232  4.01  4.39  5.49 
 233  3.82  3.70  5.49 
 234  3.04  3.64  5.49 
 235  3.02  4.03  5.49 
 236  3.32  3.20  5.49 
 237  1.77  4.14  5.49 
 238  3.08  4.44  5.49 
 239  4.01  3.88  5.49 
 240  4.25  4.40  5.49 
 241  4.11  3.27  5.49 
 242  4.36  3.48  5.49 
 243  2.57  3.91  5.49 
 244  4.57  3.83  5.49 
 245  4.01  4.17  5.49 
 246  4.09  4.08  5.49 
 247  4.38  4.70  5.49 
 248  3.65  4.15  5.49 
 249  3.19  3.85  5.49 
 250  4.13  4.60  5.49 
 251  1.80  4.15  5.49 
 252  4.69  3.70  5.49 
 253  3.29  4.14  5.49 
 254  4.04  4.19  5.49 
 255  2.86  4.36  5.49 
 256  4.37  3.52  5.49 
 257  3.28  4.30  5.49 
 258  4.12  3.85  5.49 
 259  3.61  4.16  5.49 
 260  3.87  4.59  5.49 
 261  4.09  3.66  5.49 
 262  4.19  4.17  5.49 
 263  2.50  4.35  5.49 
 264  4.23  4.54  5.49 
 265  5.47  3.65  5.49 
 266  3.37  4.53  5.49 
 267  3.26  3.75  5.49 
 268  4.10  4.43  5.49 
 269  4.16  3.76  5.49 
 270  3.29  4.21  5.49 
 271  3.41  3.72  5.49 
 272  4.19  3.92  5.49 
 273  4.13  4.12  5.49 
 274  3.01  3.90  5.49 
 275  4.10  3.84  5.49 
 276  2.82  4.90  5.49 
 277  2.78  4.36  5.49 
 278  4.26  4.32  5.49 
 279  3.01  4.59  5.49 
 280  3.91  3.45  5.49 
 281  2.49  4.00  5.49 
 282  2.04  4.39  5.49 
 283  3.61  4.63  5.49 
 284  3.25  4.26  5.49 
 285  2.78  4.51  5.49 
 286  3.50  4.09  5.49 
 287  3.26  4.24  5.49 
 288  3.63  4.71  5.49 
 289  4.09  4.77  5.49 
 290  2.19  3.68  5.49 
 291  4.07  3.65  5.49 
 292  4.19  4.54  5.49 
 293  2.87  4.28  5.49 
 294  3.87  4.39  5.49 
 295  4.71  4.51  5.49 
 296  2.98  3.70  5.49 
 297  4.14  3.47  5.49 
 298  4.03  3.79  5.49 
 299  4.43  3.82  5.49 
 300  3.51  4.18  5.49 
 301  4.41  4.76  5.49 
 302  4.57  4.44  5.49 
 303  4.16  3.99  5.49 
 304  4.01  3.96  5.49 
 305  4.08  4.48  5.49 
 306  2.84  4.89  5.49 
 307  4.17  4.47  5.49 
 308  4.10  4.41  5.49 
 309  2.99  3.90  5.49 
 310  2.70  4.32  5.49 
 311  3.87  4.01  5.49 
 312  3.77  3.29  5.49 
 313  1.89  3.93  5.49 
 314  4.61  4.29  5.49 
 315  3.33  4.04  5.49 
 316  3.56  4.07  5.49 
 317  4.11  3.73  5.49 
 318  3.48  3.93  5.49 
 319  3.54  4.73  5.49 
 320  4.74  4.39  5.49 
 321  4.03  3.91  5.49 
 322  4.97  4.56  5.49 
 323  2.83  3.48  5.49 
 324  3.84  4.04  5.49 
 325  4.17  4.54  5.49 
 326  3.52  3.10  5.49 
 327  3.32  4.20  5.49 
 328  4.27  3.97  5.49 
 329  4.56  4.24  5.49 
 330  4.37  4.27  5.49 
 331  4.04  4.04  5.49 
 332  4.20  3.85  5.49 
 333  4.12  4.19  5.49 
 334  4.08  4.19  5.49 
 335  4.14  4.70  5.49 
 336  4.28  3.53  5.49 
 337  4.20  4.55  5.49 
 338  4.31  3.36  5.49 
 339  3.11  4.66  5.49 
 340  3.85  4.45  5.49 
 341  3.57  3.67  5.49 
 342  4.37  4.89  5.49 
 343  3.64  4.53  5.49 
 344  4.41  4.83  5.49 
 345  4.11  3.78  5.49 
 346  4.19  4.20  5.49 
 347  4.12  4.55  5.49 
 348  4.31  3.70  5.49 
 349  3.91  3.31  5.49 
 350  3.55  3.85  5.49 
 351  4.25  3.96  5.49 
 352  3.28  3.00  5.49 
 353  4.11  3.56  5.49 
 354  4.31  4.65  5.49 
 355  4.87  4.56  5.49 
 356  4.56  4.17  5.49 
 357  3.65  5.06  5.49 
 358  4.15  3.92  5.49 
 359  3.03  2.94  5.49 
 360  3.67  4.40  5.49 
 361  4.17  4.40  5.49 
 362  4.23  3.90  5.49 
 363  4.69  3.93  5.49 
 364  4.02  4.70  5.49 
 365  4.51  3.75  5.49 
 366  4.03  4.80  5.49 
 367  4.55  4.62  5.49 
 368  4.93  5.09  5.49 
 369  4.33  4.52  5.49 
 370  3.11  3.82  5.49 
 371  3.47  4.64  5.49 
 372  4.20  3.91  5.49 
 373  4.53  4.12  5.49 
 374  4.11  4.61  5.49 
 375  4.31  3.70  5.49 
 376  2.90  3.75  5.49 
 377  3.26  4.33  5.49 
 378  4.44  3.89  5.49 
 379  4.04  3.27  5.49 
 380  2.85  4.21  5.49 
 381  4.46  4.07  5.49 
 382  4.04  3.33  5.49 
 383  4.06  3.90  5.49 
 384  3.67  4.24  5.49 
 385  4.07  4.01  5.49 
 386  4.07  3.65  5.49 
 387  2.76  3.16  5.49 
 388  3.51  4.24  5.49 
 389  3.28  4.21  5.49 
 390  3.76  3.60  5.49 
 391  3.83  3.75  5.49 
 392  4.34  4.06  5.49 
 393  3.70  3.37  5.49 
 394  4.45  4.33  5.49 
 395  4.08  3.82  5.49 
 396  5.01  3.62  5.49 
 397  4.03  4.17  5.49 
 398  4.15  4.04  5.49 
 399  4.04  3.77  5.49 
 400  4.16  3.93  5.49 
 401  4.22  4.29  5.49 
 402  2.61  4.37  5.49 
 403  4.18  4.13  5.49 
 404  4.01  3.51  5.49 
 405  4.29  4.13  5.49 
 406  2.31  3.89  5.49 
 407  2.56  3.46  5.49 
 408  4.50  3.72  5.49 
 409  3.85  4.11  5.49 
 410  3.71  3.79  5.49 
 411  4.10  3.85  5.49 
 412  4.15  4.28  5.49 
 413  4.17  3.87  5.49 
 414  4.67  3.90  5.49 
 415  4.39  3.83  5.49 
 416  4.07  3.94  5.49 
 417  3.88  4.11  5.49 
 418  4.14  3.54  5.49 
 419  4.23  4.01  5.49 
 420  3.64  3.23  5.49 
 421  2.83  3.74  5.49 
 422  4.04  3.56  5.49 
 423  3.14  4.13  5.49 
 424  4.48  3.80  5.49 
 425  4.05  3.73  5.49 
 426  2.84  3.93  5.49 
 427  4.70  3.74  5.49 
 428  4.04  3.86  5.49 
 429  3.58  3.62  5.49 
 430  3.77  4.09  5.49 
 431  3.07  3.94  5.49 
 432  3.78  3.93  5.49 
 433  4.23  3.77  5.49 
 434  4.08  4.27  5.49 
 435  3.26  4.19  5.49 
 436  4.25  4.00  5.49 
 437  3.08  4.42  5.49 
 438  3.53  5.15  5.49 
 439  2.76  3.85  5.49 
 440  4.16  4.28  5.49 
 441  4.14  4.22  5.49 
 442  3.28  4.60  5.49 
 443  4.75  3.93  5.49 
 444  4.55  3.81  5.49 
 445  1.75  3.40  5.49 
 446  3.30  3.72  5.49 
 447  4.36  3.46  5.49 
 448  4.06  4.01  5.49 
 449  4.20  4.21  5.49 
 450  4.45  3.41  5.49 
 451  3.80  3.64  5.49 
 452  4.02  3.96  5.49 
 453  4.30  4.51  5.49 
 454  3.05  3.89  5.49 
 455  4.18  4.20  5.49 
 456  2.76  2.71  5.49 
 457  4.14  4.06  5.49 
 458  4.23  4.34  5.49 
 459  4.10  3.98  5.49 
 460  4.06  3.96  5.49 
 461  4.09  4.09  5.49 
 462  3.83  3.06  5.49 
 463  4.09  4.16  5.49 
 464  4.53  3.96  5.49 
 465  3.38  3.76  5.49 
 466  3.47  3.77  5.49 
 467  4.05  3.67  5.49 
 468  3.89  3.64  5.49 
 469  4.06  3.55  5.49 
 470  4.06  3.46  5.49 
 471  3.45  4.66  5.49 
 472  4.22  5.16  5.49 
 473  4.30  4.87  5.49 
 474  3.23  3.93  5.49 
 475  3.76  3.48  5.49 
 476  4.62  3.04  5.49 
 477  3.80  3.47  5.49 
 478  5.19  3.89  5.49 
 479  4.88  3.83  5.49 
 480  3.76  4.02  5.49 
 481  4.06  3.84  5.49 
 482  4.26  3.37  5.49 
 483  4.44  3.11  5.49 
 484  4.68  3.64  5.49 
 485  3.73  4.17  5.49 
 486  4.53  4.13  5.49 
 487  3.85  4.18  5.49 
 488  2.76  3.56  5.49 
 489  4.13  3.86  5.49 
 490  4.22  3.78  5.49 
 491  3.55  4.04  5.49 
 492  2.34  3.44  5.49 
 493  3.21  3.28  5.49 
 494  3.72  3.50  5.49 
 495  3.76  3.80  5.49 
 496  4.13  3.25  5.49 
 497  3.58  3.66  5.49 
 498  3.95  3.85  5.49 
 499  3.28  3.92  5.49 
 500  3.18  3.78  5.49 
 501  4.18  3.71  5.49 
 502  4.02  3.73  5.49 
 503  4.33  3.98  5.49 
 504  4.12  4.29  5.49 
 505  4.07  4.12  5.49 
 506  4.17  3.59  5.49 
 507  3.33  3.38  5.49 
 508  4.09  3.98  5.49 
 509  4.04  3.13  5.49 
 510  3.35  4.11  5.49 
 511  4.07  3.67  5.49 
 512  4.19  3.70  5.49 
 513  3.76  3.78  5.49 
 514  3.50  2.64  5.49 
 515  4.03  3.53  5.49 
 516  4.03  3.61  5.49 
 517  2.90  3.39  5.49 
 518  4.15  3.58  5.49 
 519  2.50  4.07  5.49 
 520  3.26  3.93  5.49 
 521  3.51  3.81  5.49 
 522  4.13  3.63  5.49 
 523  3.51  3.95  5.49 
 524  4.13  3.79  5.49 
 525  4.14  3.79  5.49 
 526  3.10  4.06  5.49 
 527  4.01  4.03  5.49 
 528  4.26  3.45  5.49 
 529  4.36  3.56  5.49 
 530  3.41  3.91  5.49 
 531  3.01  3.40  5.49 
 532  4.53  3.05  5.49 
 533  2.98  4.03  5.49 
 534  5.12  4.49  5.49 
 535  4.04  3.67  5.49 
 536  3.52  3.99  5.49 
 537  4.11  4.24  5.49 
 538  4.19  2.87  5.49 
 539  3.26  3.88  5.49 
 540  4.28  4.06  5.49 
 541  4.10  3.30  5.49 
 542  4.21  4.07  5.49 
 543  4.18  3.59  5.49 
 544  3.68  4.07  5.49 
 545  4.00  4.11  5.49 
 546  3.33  3.54  5.49 
 547  2.03  3.98  5.49 
 548  3.42  3.49  5.49 
 549  4.30  3.30  5.49 
 550  4.82  4.08  5.49 
 551  4.03  3.46  5.49 
 552  3.81  4.08  5.49 
 553  4.44  3.35  5.49 
 554  4.13  4.15  5.49 
 555  3.08  4.20  5.49 
 556  4.20  3.58  5.49 
 557  4.09  4.15  5.49 
 558  2.72  2.92  5.49 
 559  3.79  3.60  5.49 
 560  2.86  4.16  5.49 
 561  4.24  4.12  5.49 
 562  4.37  3.89  5.49 
 563  2.16  3.90  5.49 
 564  3.61  3.86  5.49 
 565  4.02  3.69  5.49 
 566  4.08  3.74  5.49 
 567  4.10  3.64  5.49 
 568  2.90  3.78  5.49 
 569  4.81  2.87  5.49 
 570  4.14  3.41  5.49 
 571  4.08  3.79  5.49 
 572  2.75  4.08  5.49 
 573  4.31  4.10  5.49 
 574  3.33  3.36  5.49 
 575  3.48  3.99  5.49 
 576  4.04  4.17  5.49 
 577  4.39  4.06  5.49 
 578  4.15  4.06  5.49 
 579  4.22  3.28  5.49 
 580  4.27  4.14  5.49 
 581  4.17  3.53  5.49 
 582  3.13  3.79  5.49 
 583  4.01  3.81  5.49 
 584  3.29  3.64  5.49 
 585  4.24  3.53  5.49 
 586  4.24  3.48  5.49 
 587  4.25  4.04  5.49 
 588  4.31  4.07  5.49 
 589  3.12  2.69  5.49 
 590  4.25  3.43  5.49 
 591  3.52  3.96  5.49 
 592  3.76  3.53  5.49 
 593  2.89  4.14  5.49 
 594  4.20  3.70  5.49 
 595  4.11  3.32  5.49 
 596  4.02  3.19  5.49 
 597  3.29  3.52  5.49 
 598  4.29  3.35  5.49 
 599  4.12  2.42  5.49 
 600  4.22  3.18  5.49 
 601  3.47  3.35  5.49 
 602  4.21  3.77  5.49 
 603  3.01  3.43  5.49 
 604  4.23  3.29  5.49 
 605  3.48  2.85  5.49 
 606  2.33  3.63  5.49 
 607  4.05  4.03  5.49 
 608  1.25  4.04  5.49 
 609  3.52  3.97  5.49 
 610  4.02  4.02  5.49 
 611  4.51  3.68  5.49 
 612  2.51  3.69  5.49 
 613  4.15  4.02  5.49 
 614  4.33  2.43  5.49 
 615  3.46  3.62  5.49 
 616  4.13  3.52  5.49 
 617  4.45  3.86  5.49 
 618  4.47  4.02  5.49 
 619  4.44  3.69  5.49 
 620  2.79  4.02  5.49 
 621  3.54  3.70  5.49 
 622  4.09  3.86  5.49 
 623  3.06  3.35  5.49 
 624  3.81  4.02  5.49 
 625  3.50  3.93  5.49 
 626  4.29  3.61  5.49 
 627  2.90  3.28  5.49 
 628  4.16  4.04  5.49 
 629  4.43  3.71  5.49 
 630  3.59  3.53  5.49 
 631  3.05  3.60  5.49 
 632  4.08  3.53  5.49 
 633  3.83  3.62  5.49 
 634  3.13  3.74  5.49 
 635  4.26  4.05  5.49 
 636  4.03  3.70  5.49 
 637  3.27  3.29  5.49 
 638  4.20  3.71  5.49 
 639  3.18  3.37  5.49 
 640  4.23  4.04  5.49 
 641  1.02  3.12  5.49 
 642  4.25  3.66  5.49 
 643  4.13  3.27  5.49 
 644  4.04  3.39  5.49 
 645  3.71  4.09  5.49 
 646  4.34  3.99  5.49 
 647  3.63  3.55  5.49 
 648  2.18  3.19  5.49 
 649  4.06  4.05  5.49 
 650  3.84  3.31  5.49 
 651  4.12  3.63  5.49 
 652  3.55  3.44  5.49 
 653  4.14  3.27  5.49 
 654  4.39  3.86  5.49 
 655  4.80  3.19  5.49 
 656  1.57  3.36  5.49 
 657  4.03  3.77  5.49 
 658  3.95  3.20  5.49 
 659  4.06  3.61  5.49 
 660  3.86  3.87  5.49 
 661  3.69  3.87  5.49 
 662  4.03  3.77  5.49 
 663  4.11  3.70  5.49 
 664  2.32  3.20  5.49 
 665  4.90  3.45  5.49 
 666  3.52  3.21  5.49 
 667  5.00  4.05  5.49 
 668  3.94  3.64  5.49 
 669  4.14  3.65  5.49 
 670  4.56  3.45  5.49 
 671  3.80  3.33  5.49 
 672  3.30  3.72  5.49 
 673  4.04  4.06  5.49 
 674  4.13  3.73  5.49 
 675  3.28  3.68  5.49 
 676  4.17  3.70  5.49 
 677  4.33  3.62  5.49 
 678  4.10  3.86  5.49 
 679  3.64  4.06  5.49 
 680  4.34  3.88  5.49 
 681  3.02  3.61  5.49 
 682  4.30  3.43  5.49 
 683  2.76  3.61  5.49 
 684  4.23  3.60  5.49 
 685  2.53  3.27  5.49 
 686  4.13  3.01  5.49 
 687  3.31  3.86  5.49 
 688  4.27  3.10  5.49 
 689  3.08  3.61  5.49 
 690  3.69  3.60  5.49 
 691  4.34  4.02  5.49 
 692  3.29  3.42  5.49 
 693  4.01  3.66  5.49 
 694  4.17  3.44  5.49 
 695  3.03  3.64  5.49 
 696  4.12  3.99  5.49 
 697  4.18  3.28  5.49 
 698  3.01  3.90  5.49 
 699  4.10  3.72  5.49 
 700  4.02  3.88  5.49 
 701  4.02  4.03  5.49 
 702  3.09  3.87  5.49 
 703  4.12  2.71  5.49 
 704  2.88  3.84  5.49 
 705  4.22  3.99  5.49 
 706  4.12  4.05  5.49 
 707  4.72  4.07  5.49 
 708  4.23  4.16  5.49 
 709  3.04  3.88  5.49 
 710  4.32  3.69  5.49 
 711  4.29  3.49  5.49 
 712  4.08  3.27  5.49 
 713  3.88  3.61  5.49 
 714  4.22  4.11  5.49 
 715  2.74  3.22  5.49 
 716  4.31  3.78  5.49 
 717  3.26  3.17  5.49 
 718  4.14  3.38  5.49 
 719  4.36  3.68  5.49 
 720  4.21  4.14  5.49 
 721  4.06  3.47  5.49 
 722  4.29  4.14  5.49 
 723  4.29  3.77  5.49 
 724  4.12  3.51  5.49 
 725  4.01  3.66  5.49 
 726  4.14  4.17  5.49 
 727  4.07  3.68  5.49 
 728  4.15  4.15  5.49 
 729  4.07  4.06  5.49 
 730  4.02  3.83  5.49 
 731  4.26  3.90  5.49 
 732  3.16  4.06  5.49 
 733  3.36  3.62  5.49 
 734  5.20  3.58  5.49 
 735  1.99  3.07  5.49 
 736  4.50  3.27  5.49 
 737  2.87  3.70  5.49 
 738  4.53  3.53  5.49 
 739  4.14  3.73  5.49 
 740  1.61  3.74  5.49 
 741  3.52  3.20  5.49 
 742  3.55  4.04  5.49 
 743  3.33  3.35  5.49 
 744  4.13  3.93  5.49 
 745  4.55  3.69  5.49 
 746  3.12  3.70  5.49 
 747  4.09  3.93  5.49 
 748  2.33  3.86  5.49 
 749  3.51  4.04  5.49 
 750  3.39  4.05  5.49 
 751  3.96  2.77  5.49 
 752  4.00  2.68  5.49 
 753  4.01  4.08  5.49 
 754  4.24  2.97  5.49 
 755  3.48  3.99  5.49 
 756  4.25  3.94  5.49 
 757  4.25  3.94  5.49 
 758  4.11  3.67  5.49 
 759  2.88  2.73  5.49 
 760  3.89  3.62  5.49 
 761  4.17  3.86  5.49 
 762  3.09  4.02  5.49 
 763  4.12  2.85  5.49 
 764  4.32  4.04  5.49 
 765  4.16  3.62  5.49 
 766  3.54  3.53  5.49 
 767  3.49  3.61  5.49 
 768  3.83  3.28  5.49 
 769  3.08  3.46  5.49 
 770  4.17  4.04  5.49 
 771  2.02  3.46  5.49 
 772  4.02  3.52  5.49 
 773  4.32  3.69  5.49 
 774  3.51  3.46  5.49 
 775  3.59  3.62  5.49 
 776  4.26  3.78  5.49 
 777  4.05  4.02  5.49 
 778  4.11  3.77  5.49 
 779  4.15  3.78  5.49 
 780  2.86  4.07  5.49 
 781  4.16  4.04  5.49 
 782  3.51  4.03  5.49 
 783  4.20  3.54  5.49 
 784  4.29  3.35  5.49 
 785  3.66  2.68  5.49 
 786  2.83  4.02  5.49 
 787  3.93  3.85  5.49 
 788  4.41  3.76  5.49 
 789  4.09  3.68  5.49 
 790  3.60  3.85  5.49 
 791  4.12  3.68  5.49 
 792  3.25  3.68  5.49 
 793  4.05  4.02  5.49 
 794  4.03  2.87  5.49 
 795  4.05  3.36  5.49 
 796  3.84  3.45  5.49 
 797  4.17  4.11  5.49 
 798  1.76  3.40  5.49 
 799  4.14  3.82  5.49 
 800  3.14  4.09  5.49 
 801  4.11  3.65  5.49 
 802  2.80  3.80  5.49 
 803  4.04  3.62  5.49 
 804  4.20  3.55  5.49 
 805  4.01  2.71  5.49 
 806  4.08  3.98  5.49 
 807  2.51  4.00  5.49 
 808  4.08  3.37  5.49 
 809  4.22  4.25  5.49 
 810  4.60  3.45  5.49 
 811  3.79  4.29  5.49 
 812  2.78  4.41  5.49 
 813  2.81  2.88  5.49 
 814  4.02  3.05  5.49 
 815  4.04  3.29  5.49 
 816  3.66  3.62  5.49 
 817  4.04  3.79  5.49 
 818  4.01  3.25  5.49 
 819  4.58  4.04  5.49 
 820  3.06  2.89  5.49 
 821  4.30  3.65  5.49 
 822  3.41  4.29  5.49 
 823  2.77  4.48  5.49 
 824  4.06  4.30  5.49 
 825  2.89  3.67  5.49 
 826  4.33  3.76  5.49 
 827  4.49  4.89  5.49 
 828  3.98  4.10  5.49 
 829  4.65  3.52  5.49 
 830  3.87  3.90  5.49 
 831  2.02  4.03  5.49 
 832  2.81  3.63  5.49 
 833  3.76  3.82  5.49 
 834  3.39  4.30  5.49 
 835  3.56  4.19  5.49 
 836  3.61  4.55  5.49 
 837  4.08  3.21  5.49 
 838  3.09  3.62  5.49 
 839  3.35  3.76  5.49 
 840  3.95  3.83  5.49 
 841  4.03  3.29  5.49 
 842  4.18  4.06  5.49 
 843  3.03  4.02  5.49 
 844  5.46  3.48  5.49 
 845  3.57  3.55  5.49 
 846  4.05  2.81  5.49 
 847  3.20  3.06  5.49 
 848  4.16  4.39  5.49 
 849  4.19  3.47  5.49 
 850  4.25  4.03  5.49 
 851  4.91  4.26  5.49 
 852  3.51  3.38  5.49 
 853  4.11  3.97  5.49 
 854  3.95  4.39  5.49 
 855  4.04  4.31  5.49 
 856  3.90  3.64  5.49 
 857  4.11  3.86  5.49 
 858  4.02  3.10  5.49 
 859  2.90  4.13  5.49 
 860  1.83  3.83  5.49 
 861  4.35  4.56  5.49 
 862  3.07  3.97  5.49 
 863  4.51  3.76  5.49 
 864  4.14  3.45  5.49 
 865  4.16  4.07  5.49 
 866  4.13  3.49  5.49 
 867  4.10  4.06  5.49 
 868  3.07  3.38  5.49 
