iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.341702938079834,75.32783264854329,0.02802512189836005,75.36942388805124,75.29902763553609,0.0,0.16526970350968373,0.1,0.029949426651000977,0.0572659969329834,0.051866405,0.5678505,75.32783264854329,0.0,0.9908838285838489,0.0,300,0.018676280975341797,0.9965627459840195,0.9898593512515892,300,75.31233539610673,0.0
1,1.1693837642669678,75.33319278634576,0.03567655333088227,75.38938205572711,75.29861114149017,0.0,0.18155187965408356,0.1,0.002855062484741211,0.05663275718688965,0.052785788,0.59130675,75.32836866232354,0.0,0.9909862618704037,0.0,300,0.017514944076538086,0.9896790900933211,0.9792154132765378,600,75.32016293356857,0.0
2,1.1811802387237549,75.29576772933652,0.056394019229118464,75.37202881931525,75.21796569302558,0.0,0.17248119090980024,0.1,0.0027496814727783203,0.05633735656738281,0.051255643,0.5144311,75.32510856902483,0.0,0.9904718674433738,0.0,300,0.017409801483154297,0.9799600620799489,0.9629298790382099,900,75.31384279765382,0.0
3,1.2416322231292725,75.36951326972275,0.061045738050781666,75.43511296951907,75.26947282981429,0.0,0.17772250521159802,0.1,0.002840280532836914,0.0573878288269043,0.05048135,0.56497073,75.32954903909463,0.0,0.9914209590561023,0.0,300,0.01804661750793457,0.9623618477881924,0.9324119375979544,1200,75.32573187274977,0.0
4,1.213458776473999,75.36599698007926,0.03470072519146445,75.42040700449623,75.33054970319301,0.0,0.1856374177507636,0.1,0.002840280532836914,0.056790828704833984,0.054089006,0.56030196,75.33319383319309,0.0,0.9913608001398307,0.0,300,0.017405033111572266,0.9329336754707903,0.8850086925134405,1500,75.33305646103689,0.0
5,1.2583601474761963,75.16823885538875,0.14704902861388763,75.33297159636005,75.00335996721242,0.0,0.17337099356003086,0.1,0.002898693084716797,0.05660605430603027,0.051196706,0.5351951,75.31669833541265,0.0,0.9889062230942427,0.0,300,0.017500877380371094,0.8838332668948342,0.8116745868174382,1800,75.33683167600269,0.0
6,1.3422181606292725,75.1358784723412,0.2506731017304557,75.46905867444913,74.87386422209332,0.0,0.17736133980828428,0.1,0.002908945083618164,0.05685544013977051,0.05170482,0.583205,75.29861634910552,0.0,0.9884172717003388,0.0,300,0.017423391342163086,0.812377874643,0.712875428084807,2100,75.35855496559851,0.0
7,1.3279476165771484,75.29372724927919,0.037536613139232136,75.31967910829279,75.22904741476228,0.0,0.16121372094290815,0.1,0.002882719039916992,0.05846142768859863,0.050222605,0.57232755,75.2981274391229,0.0,0.9904282171478864,0.0,300,0.020629167556762695,0.7114956191467547,0.5851632576234341,2400,75.33716400397603,0.0
8,1.3836979866027832,75.18768158247086,0.20728686304030963,75.4030447748566,74.89041754470107,0.0,0.17295135318439983,0.1,0.0027718544006347656,0.056951045989990234,0.04970037,0.58543634,75.28708285345769,0.0,0.9891655372688167,0.0,300,0.017726659774780273,0.5806929005064021,0.4385248669087264,2700,75.34915908252425,0.0
9,1.397231101989746,75.18425323010743,0.1617960310649302,75.31818621973198,74.91174850314194,0.0,0.17078045740632058,0.1,0.002962827682495117,0.058889150619506836,0.0503286,0.70170796,75.27679989112266,0.0,0.9891213823297526,0.0,300,0.01897120475769043,0.4418175054422979,0.30489645835917,3000,75.35400561434174,0.0
10,1.3850491046905518,75.29691215172024,0.02437993926098814,75.32710006236124,75.27219062168851,0.0,0.17418153364215067,0.1,0.0032243728637695312,0.05757021903991699,0.05019755,0.6691376,75.27881111718243,0.0,0.9905860467844281,0.0,300,0.018027305603027344,0.30636354485737183,0.2095149047263087,3300,75.33697384935384,0.0
11,1.3252029418945312,75.3789908777735,0.058948506842895605,75.4258151627493,75.2790757786474,0.0,0.18259241273813356,0.1,0.0029058456420898438,0.06209564208984375,0.04905255,0.6423723,75.28882909324153,0.0,0.9915670943209123,0.0,300,0.019582748413085938,0.20586711106823882,0.1639870469717519,3600,75.33793680979629,0.0
12,1.3563578128814697,75.1341674658264,0.1363829170253163,75.33375901094912,74.96977742224142,0.0,0.17451528205527686,0.1,0.00287628173828125,0.0585780143737793,0.04919474,0.6829836,75.27336293050001,0.0,0.9885416059302417,0.0,300,0.020346879959106445,0.15712934742432388,0.14776238041210207,3900,75.35708975516796,0.0
13,1.3606932163238525,75.22152330112097,0.1480845851368569,75.40157855787284,75.02531415620024,0.0,0.15820769602768806,0.1,0.002952098846435547,0.05822920799255371,0.050802886,0.72570276,75.26817896756211,0.0,0.9896147059667141,0.0,300,0.017787694931030273,0.1854159611120303,0.1685947086153947,4200,75.40107206150364,0.0
14,1.3525290489196777,75.32686812833967,0.16819261457933113,75.54027795324046,75.07661782542107,0.0,0.16522297032065997,0.1,0.0029108524322509766,0.05783271789550781,0.050612763,0.7676467,75.27404788363987,0.0,0.9909488601737266,0.0,300,0.017856836318969727,0.1550670625828287,0.13680721759984085,4500,75.4480171581404,0.0
15,1.355409860610962,75.13764891192659,0.14025916146964992,75.31221015071694,74.99111906618435,0.0,0.1695607396118754,0.1,0.0028247833251953125,0.056852102279663086,0.05145191,1.5399421,75.26040798646855,0.0,0.9885014643511292,0.0,300,0.017447710037231445,0.1394917858144851,0.12383803140463885,4800,75.39920381138151,0.0
16,1.3487391471862793,75.22616869748231,0.10461919500107204,75.33564907511617,75.06620086109734,0.0,0.16219903506702416,0.1,0.0028753280639648438,0.05636763572692871,0.049482767,1.2123744,75.25698405756994,0.0,0.9896874365825539,0.0,300,0.017218589782714844,0.12556109492073697,0.11592171611466304,5100,75.39758739189016,0.0
17,1.3309648036956787,75.07245308590345,0.14626595203180845,75.27709384151157,74.89340483286894,0.0,0.16293767557570113,0.1,0.0028340816497802734,0.0580906867980957,0.050031044,1.0343595,75.23853096040328,0.0,0.9877209697955658,0.0,300,0.017623186111450195,0.11782584529731907,0.10527368411539667,5400,75.36977586497427,0.0
18,1.3264362812042236,75.33426655538197,0.06851422289096103,75.42664953946318,75.24170694535488,0.0,0.1617225149635806,0.1,0.0027985572814941406,0.05689430236816406,0.050805304,1.5115526,75.24810451990115,0.0,0.9910749361180455,0.0,300,0.017323017120361328,0.10978732702025945,0.1007571453598111,5700,75.33383991266693,0.0
19,1.334869146347046,75.12680347674281,0.15098046371223017,75.35067463857705,74.98309793083712,0.0,0.16421660082958645,0.1,0.003011941909790039,0.05627799034118652,0.049888384,1.0843292,75.23597441558532,0.0,0.9884460326372665,0.0,300,0.017206668853759766,0.10254023619235335,0.09584637610144446,6000,75.36546412364854,0.0
20,1.3400332927703857,75.2358375574521,0.16981889091296087,75.37521106160348,74.94716607229657,0.0,0.18063129671370734,0.1,0.0031135082244873047,0.05647540092468262,0.051442113,1.8449565,75.23596072977199,0.0,0.989742303856349,0.0,300,0.01738429069519043,0.08929224345377776,0.08527117242710276,6300,75.34627806138352,0.0
21,1.350942850112915,75.19838844369733,0.19550151770587845,75.47261849026741,74.95596698118457,0.0,0.1587910580954657,0.1,0.0028083324432373047,0.05608725547790527,0.05045775,1.4763721,75.23220350116452,0.0,0.9893002007849803,0.0,300,0.017854928970336914,0.07949976431054694,0.07621557933080766,6600,75.34568241376758,0.0
22,1.3392515182495117,75.1727628978214,0.13332967087158856,75.30886812465337,74.96556765440597,0.0,0.1593738897141492,0.1,0.0029671192169189453,0.058312416076660156,0.049232874,2.9759128,75.22625944083022,0.0,0.9889885772748815,0.0,300,0.01788496971130371,0.07833616822957051,0.07587316736143451,6900,75.33843496476221,0.0
23,1.4156649112701416,75.28531769702475,0.08440958072134017,75.36417532927945,75.14308354429582,0.0,0.17767491947597794,0.1,0.002810239791870117,0.05573320388793945,0.05074769,1.0092176,75.23216526644967,0.0,0.9904149105307178,0.0,300,0.017963409423828125,0.08531769118456614,0.08239498604863123,7200,75.28260724293354,0.0
24,1.3613624572753906,75.19753902171507,0.1673125745723497,75.37991798756602,74.94150889186318,0.0,0.16638647908065266,0.1,0.002870321273803711,0.056694984436035156,0.04925546,0.942993,75.22870264197621,0.0,0.9893021455069744,0.0,300,0.017201662063598633,0.08263795402368086,0.07999282646538933,7500,75.2766671144765,0.0
25,1.359102725982666,75.27119056693144,0.08127562810861119,75.33961045594067,75.13319695674865,0.0,0.17984769316735563,0.1,0.002843618392944336,0.056394100189208984,0.049961366,1.9590348,75.23295143447173,0.0,0.9901957375622911,0.0,300,0.019856691360473633,0.07459666921000462,0.07154785533901283,7800,75.28709868825099,0.0
