iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,6.079782962799072,-3.77683523413103,5.474079788526126,15.047655570998359,-8.697816401667968,0.0,1.4624638321473447,0.1,0.09450078010559082,0.39707279205322266,0.0685579,0.09321225,-3.77683523413103,-0.33203269721704337,-0.018869880381319662,0.0,18172,2.2778573036193848,0.9769977112681834,0.739464648180201,18172,-2.96673473063987,0.0
1,5.827475309371948,-1.8670890448451016,6.049588146149038,18.404739750313038,-8.540832940412772,0.0,2.541266561019346,0.1,0.020452022552490234,0.42587828636169434,0.05226625,0.04051059,-3.5858606152024373,-0.358182058598812,-0.009372891944065532,0.0,17709,2.366464614868164,1.035315648740208,0.9424614460240212,35881,-2.5098715356558503,0.0
2,5.591386318206787,-1.075502351866519,6.04203683663666,16.987606507170078,-8.156496202742515,0.0,2.308788039717551,0.1,0.013441801071166992,0.3703145980834961,0.047288187,0.04419754,-3.334824788868845,-0.36220173709436393,-0.005367941876447899,0.0,16821,1.7452905178070068,1.0192181314419442,0.9601914339598534,52702,-3.2699544050821876,0.0
3,5.449042081832886,0.35102055814452787,6.327516899533493,15.583408039422698,-7.280798533875128,0.0,2.1557986179325064,0.1,0.013452291488647461,0.3402271270751953,0.052767213,0.049857315,-2.966240254167508,-0.36436646315958415,0.001765434018089419,0.0,16171,2.0198984146118164,1.0371026968230808,0.8860318566025606,68873,-1.5828184261774365,0.0
4,4.743347883224487,2.5548679650576656,8.219673412468577,49.43837252705573,-6.545264976111965,0.0,2.174047439993369,0.1,0.022632122039794922,0.37415480613708496,0.050323512,0.048611503,-2.4141294322449904,-0.3835789847894273,0.012792105195943876,0.0,14194,2.3082001209259033,0.9682490156978302,0.790430786324417,83067,-2.915862402370918,0.0
5,5.131045818328857,5.380826874794905,17.25399783138832,147.98656989037707,-6.673452446910809,1.0,2.106403685229317,0.1,0.012349843978881836,0.288036584854126,0.0510953,0.07457943,-1.6346338015410011,-0.3957899998477574,0.02686963131545082,1.0,12937,1.7960479259490967,0.9840680119049634,0.8060632033523843,96004,-2.9322443203143087,0.0
6,4.544688940048218,3.676558003283118,7.6211145663232385,24.477964206138086,-7.095392709974288,0.0,2.006291688551888,0.1,0.023893356323242188,0.30733323097229004,0.051147193,0.05215546,-1.103514621058589,-0.42749281678823325,0.018340706128259342,0.0,12827,1.7703540325164795,1.1387348090761027,0.7415600326708183,108831,-3.298399767828171,0.0
7,4.615453243255615,3.9254225312339033,7.5711978960023805,40.72235501026477,-5.926900068580499,0.0,2.061122412447737,0.1,0.01015019416809082,0.29872608184814453,0.05050057,0.05313818,-0.6006209058293399,-0.43057136870084556,0.01961045143230698,0.0,12893,1.7493071556091309,0.8399921863524512,0.6897113174009383,121724,-3.159915490179363,0.0
8,4.558256387710571,3.264429112644782,7.156348675324225,22.941562771908977,-5.98540319894158,0.0,2.0303760514500917,0.1,0.009649515151977539,0.28969478607177734,0.04992448,0.052160744,-0.2141159039819277,-0.4415194751463973,0.01632999526482678,0.0,12327,1.6929676532745361,0.8981233822763676,0.8026531250510253,134051,3.994678097396889,0.0
9,4.180243253707886,4.437931837727518,9.358088569775582,69.06438019465352,-6.2693730136185755,0.0,1.89663570305024,0.1,0.009992122650146484,0.2554924488067627,0.04895651,0.078780144,0.25108887018901693,-0.44642300006447494,0.022181584448207184,0.0,11683,1.6516716480255127,0.8367060833216694,0.720413274777471,145734,1.9501295987312326,0.0
10,4.751254081726074,4.757536282896194,8.20476516237786,55.70678039113806,-5.3929955566161185,0.0,2.0765174073275974,0.1,0.010276079177856445,0.2661106586456299,0.053110734,0.057063933,0.7017336114597346,-0.4503257693617805,0.02375950807768217,0.0,11349,1.581840991973877,0.8347422473962672,0.6200017154172288,157083,6.283060610882811,0.0
11,4.129241228103638,5.009597418277083,5.969696240307729,21.750896548542286,-5.929482976557663,0.0,1.8152329069019661,0.1,0.00940561294555664,0.2320842742919922,0.050365962,0.055363756,1.1325199921414695,-0.4512653238133826,0.024973048998162703,0.0,10514,1.4259512424468994,0.7046118624106236,0.5420127648403165,167597,-2.945607527595732,0.0
12,4.005088567733765,4.144698128347736,6.049559431366085,18.369047675011565,-6.0707066382559045,0.0,1.905426876599197,0.1,0.010605335235595703,0.2522757053375244,0.051821914,0.054365247,1.4337378057620962,-0.44733468026018725,0.020731726572968335,0.0,10866,1.5185840129852295,0.7403402712687952,0.6117405644440302,178463,-3.0147622027400858,0.0
13,4.347745656967163,4.857558859407265,7.5838579798453996,41.33188237695932,-5.279584356225907,0.0,2.0212235566804884,0.1,0.009797096252441406,0.2576775550842285,0.05026732,0.056913316,1.776119911126613,-0.4401636375525163,0.024231522035964077,0.0,11446,1.5673956871032715,0.7374098280515228,0.6305316049794722,189909,-2.043956209049037,0.0
14,3.79105806350708,5.163562661393501,8.377562006513612,56.84793656994027,-6.210263437750142,0.0,1.8728275865695216,0.1,0.009361505508422852,0.22378039360046387,0.051358763,0.063084945,2.114864186153302,-0.4515903801914874,0.025838064500816826,0.0,10570,1.4673566818237305,0.655301480840402,0.5711716953200623,200479,-2.5556997951978833,0.0
15,3.689706563949585,5.9156973271256765,6.660174467016267,19.969090154342005,-5.720967802323516,0.0,1.9653761911587038,0.1,0.010810136795043945,0.21878314018249512,0.04962127,0.05448833,2.4949475002505395,-0.45685098437432664,0.029523474014421725,0.0,10165,1.4013550281524658,0.5632542782155906,0.4866576149687295,210644,-2.5506373979612094,0.0
16,4.1763246059417725,4.938148680739623,7.778394684176103,56.72604176013039,-5.355242562656563,0.0,1.9802504089847277,0.1,0.011842489242553711,0.28760743141174316,0.050212137,0.061179236,2.739267618299448,-0.47714106528566325,0.02464671132574094,0.0,10955,1.8810558319091797,0.7494584003074228,0.6217116199741137,221599,-2.502578852963274,0.0
