iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9411742687225342,3.76198365815715,0.4399670706056999,4.041935165477323,3.000445367370912,0.0,0.08296791692777385,0.1,0.03064703941345215,0.046456098556518555,0.054137103,3.553882,3.76198365815715,0.0,0.07023096190371174,0.0,57,0.002500295639038086,0.9906457035089581,0.9906457035089581,57,3.8537155304069692,0.0
1,2.011462926864624,4.007847447179044,0.007193042960791429,4.020106465029791,4.002215156797924,0.0,0.08297194502969688,0.1,0.002599000930786133,0.08146262168884277,0.04986416,2.2528598,3.7865700370593394,0.0,0.0751401677606616,0.0,38,0.0021810531616210938,1.0037258426221078,1.0037258426221078,95,4.096755206759725,0.0
2,1.4626860618591309,4.02746255453861,0.021006266908160577,4.063536993146305,4.0113758716392125,0.0,0.12088341777884169,0.1,0.0026535987854003906,0.04894852638244629,0.05123144,2.6698477,3.8106592888072663,0.0,0.08052279709313327,0.0,103,0.005802154541015625,0.9858707248867916,0.9858707248867916,198,3.7720970603177473,0.0
3,1.5477828979492188,3.7878136820414263,0.4549360166884098,4.075150999128313,3.0003046937112607,0.0,0.11636141253557676,0.1,0.003160238265991211,0.04952716827392578,0.05309885,5.3813257,3.8083747281306826,0.0,0.07073672608620599,0.0,109,0.011596202850341797,0.9852076130129189,0.9852076130129189,307,3.3456332614470363,0.0
4,1.6379468441009521,3.5027536620600097,0.866373378559949,4.006470769386926,2.0021556716521056,0.0,0.08065946947175427,0.1,0.0031244754791259766,0.0796360969543457,0.0479981,1.8570299,3.777812621523615,0.0,0.06504832308053503,0.0,38,0.0023050308227539062,0.9986311830284348,0.9986311830284348,345,3.940944357137594,0.0
5,2.198512554168701,9.559321893291811,6.157449825870109,17.158317842068442,3.000313469189282,0.0,0.11153681569042939,0.1,0.0027320384979248047,0.04938697814941406,0.050238274,1.1517681,4.355963548700435,0.0,0.18118434792478236,0.0,105,0.006765127182006836,1.0060670251711519,1.0060670251711519,450,4.523017201194662,0.0
6,1.7213306427001953,6.7737402540039575,4.788746241659522,15.068085807228353,4.002910302318469,0.0,0.11368995112453817,0.1,0.002860546112060547,0.04870438575744629,0.051301364,1.2476497,4.597741219230787,0.0,0.13045899517318799,0.0,98,0.002686738967895508,1.0047373214530653,1.0047373214530653,548,4.02482963480343,0.0
7,1.637932300567627,3.5090812848233663,0.871111138397369,4.0187308174856735,2.000292054737809,0.0,0.09648324052957029,0.1,0.0023424625396728516,0.04802393913269043,0.04734733,5.504622,4.4888752257900455,0.0,0.06517702345551375,0.0,84,0.0027875900268554688,0.985103571170642,0.985103571170642,632,3.7875292348670975,0.0
8,1.6678531169891357,3.0030235962165492,1.733723191125279,4.004453123403424,0.00012698347234496588,0.0,0.07997463853002144,0.1,0.0028798580169677734,0.10048103332519531,0.04919462,4.7764473,4.340290062832697,0.0,0.05505696980011168,0.0,43,0.002544879913330078,0.9938176969683313,0.9938176969683313,675,3.8659129712328784,0.0
9,1.9014723300933838,5.767056731916144,3.05727470148875,11.06241168645697,4.001246915689859,0.0,0.09489175844859818,0.1,0.002293825149536133,0.047473907470703125,0.04853997,2.923836,4.482966729741041,0.0,0.11533665311715463,0.0,78,0.0026581287384033203,1.0078612057732919,1.0078612057732919,753,4.5274462565090605,0.0
