iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.592731237411499,-98.6783855110184,181.16632627702708,210.45061236695642,-228.39937869176347,0.0,2.0747321933797136,0.1,0.0442509651184082,0.05761408805847168,0.052786015,0.039246216,-98.6783855110184,-0.9228531745576746,-0.4978531745576746,0.0,800,0.04470992088317871,1.0000118496449328,0.997851722853732,800,-145.697042152313,0.0
1,0.48700857162475586,-174.34066359395382,23.38975102558518,-139.23944299985507,-202.58576453254562,0.0,2.168596707244457,0.1,0.0027909278869628906,0.05734682083129883,0.046519622,0.042116646,-106.24461331931195,-0.8716596770592535,-0.8716596770592535,0.0,800,0.05534219741821289,0.9844256269123393,0.9455821594282826,1600,-146.61134750589343,0.0
2,0.473785400390625,-99.02414419573927,148.44462300062,143.3076342358377,-243.4458090289136,0.0,1.011469452799354,0.1,0.002802133560180664,0.05615520477294922,0.05479765,0.11864382,-105.5225664069547,-0.8690030956197803,-0.49400309561977984,0.0,800,0.04171180725097656,0.958977555998358,0.8948040135544637,2400,-141.2174442545122,0.0
3,0.4930286407470703,-165.6203075881265,28.922503732403936,-136.46004355197397,-200.222725618115,0.0,1.4932362965322028,0.1,0.0027382373809814453,0.05584549903869629,0.049975634,0.075340346,-111.53234052507189,-0.8280942527759063,-0.8280942527759063,0.0,800,0.04198861122131348,0.8563481560367231,0.7027220684762027,3200,-147.16322749169265,0.0
4,0.5101895332336426,-228.7711380328565,14.910240429319446,-208.18192076221672,-248.47618435124122,0.0,2.0072244306542415,0.1,0.0028002262115478516,0.05625271797180176,0.05298066,0.058042664,-123.25622027585035,-1.1420509075988887,-1.1420509075988887,0.0,800,0.04098653793334961,0.7730187650309621,0.5746577532389293,4000,-165.42965055095848,0.0
5,0.480863094329834,70.22618188136403,265.8840892813866,404.11887597086115,-262.6119706225721,0.0,1.8884672484419116,0.1,0.0027306079864501953,0.05557537078857422,0.0473704,0.046464767,-103.90798006012892,-0.8620485048741866,0.35295149512581314,0.0,800,0.04013323783874512,0.99519983320853,0.9994111904559176,4800,-158.32417053628524,0.0
6,0.492628812789917,-186.9382832083544,42.5008406468479,-144.88095609227307,-254.76804557474162,0.0,1.4889216437872084,0.1,0.002718210220336914,0.055500030517578125,0.05132917,0.082453325,-112.21101037495147,-0.9342057850388528,-0.9342057850388528,0.0,800,0.0417330265045166,0.5024480928786217,0.42057898296032686,5600,-159.94731891431223,0.0
7,0.499037504196167,-132.4231498988483,140.6994785140786,107.97467079906069,-242.75467068125874,0.0,1.7906182564786974,0.1,0.0028090476989746094,0.05657339096069336,0.060602494,0.052121796,-114.23222432734116,-0.960483538013897,-0.660483538013897,0.0,800,0.041699886322021484,0.6030002671950231,0.5596947830384931,6400,-157.0376624079597,0.0
8,0.534031867980957,-188.3809317133468,21.111131637811212,-155.5587665467857,-213.46252161258502,0.0,1.8031148080922084,0.1,0.0027692317962646484,0.05667543411254883,0.04838259,0.05705834,-121.64709506594173,-0.9401550669528316,-0.9401550669528316,0.0,800,0.04092144966125488,0.2881655240168332,0.21794042155437493,7200,-162.4407773891318,0.0
9,0.5367717742919922,-174.14381037503253,18.77930265806781,-152.2326360864824,-198.13542299485383,0.0,1.7591932905007992,0.1,0.0027837753295898438,0.05643820762634277,0.04924977,0.053046342,-126.89676659685082,-0.8700466768424082,-0.8700466768424082,0.0,800,0.04494810104370117,0.2260289017858715,0.21208126188618692,8000,-171.8850381472189,0.0
