iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.427664041519165,-288.6725651389239,15.216038228086832,-272.50855425242725,-313.68401657192135,0.0,0.21733928792823468,0.1,0.013714075088500977,0.06596708297729492,0.05668974,1.0113167,-288.6725651389239,-2.8185744729684106,-2.8812809743822543,0.0,400,0.4262862205505371,0.9995192522987145,0.9971439463818216,400,-246.91601685866053,0.0
1,1.3267605304718018,-301.54496201145696,17.730256378406317,-283.3223024150524,-323.74061582320087,0.0,0.34256268678507784,0.1,0.10221052169799805,1.129012107849121,0.050380226,0.34095776,-289.9598048261773,-2.9455069111174237,-3.0084273166516917,0.0,400,0.08836555480957031,0.9972618745405244,0.9929749179696891,800,-259.24952164678655,0.0
2,1.3774464130401611,-300.90557003066397,20.009264379387066,-272.9690838086328,-324.074514959245,0.0,0.34453061493206055,0.1,0.003327608108520508,0.06377577781677246,0.0512008,0.39701688,-291.054381346626,-2.9394298294828674,-3.0023310078740364,0.0,400,0.06038188934326172,0.993034616371874,0.9838420564494689,1200,-231.18718589797254,0.0
3,1.4086148738861084,-288.2867793429586,9.45772455787323,-275.8827887298798,-302.5093409112879,0.0,0.31128558435937864,0.1,0.009462356567382812,0.06327700614929199,0.050214,0.43536252,-290.77762114625926,-2.8131518031079445,-2.877361989992224,0.0,400,0.15069890022277832,0.9831286979444164,0.9643941392043488,1600,-237.73024592712417,0.0
4,1.4041235446929932,-301.18052638065785,11.068147674935263,-287.0812608445905,-313.7221337099034,0.0,0.31888760476693506,0.1,0.0033457279205322266,0.1405482292175293,0.051927518,0.39008233,-291.81791166969913,-2.941285871034426,-3.0047422179817493,0.0,400,0.4567375183105469,0.9657841727053561,0.9335924319542291,2000,-235.5102063954986,0.0
5,1.3955576419830322,-295.2464821176545,12.475424915726409,-282.48995023471923,-314.0208481475562,0.0,0.31451989724662016,0.1,0.0999300479888916,0.48659753799438477,0.049685344,0.41222492,-292.1607687144947,-2.8833013272355394,-2.9459405830120726,0.0,400,0.43138551712036133,0.9331247943714717,0.8810380831062623,2400,-233.65602538460408,0.0
6,1.4470114707946777,-290.6521714620832,3.3150452111462,-287.1222145219471,-295.53594597951,0.0,0.33005382370601505,0.1,0.10483956336975098,0.8298282623291016,0.054108683,0.39639026,-292.0099089892536,-2.8356048518522003,-2.898979226724621,0.0,400,0.239943265914917,0.8797618615515218,0.802255921102342,2800,-251.78403515926755,0.0
7,1.4262845516204834,-301.48447851224887,18.963145259334933,-274.7840741720819,-323.0931222904089,0.0,0.3297635331362511,0.1,0.05474567413330078,0.06399893760681152,0.04920459,0.3759838,-292.9573659415531,-2.943481330776416,-3.0074606645495927,0.0,400,0.09850001335144043,0.8081346614607104,0.7070480078629002,3200,-256.1663810491476,0.0
8,1.6429636478424072,-311.236376458987,11.20405529059017,-298.57969895984803,-326.4828873733651,0.0,0.3610063863307711,0.1,0.09578800201416016,0.1815183162689209,0.05206428,0.35066247,-294.78526699329655,-3.04023534152054,-3.1042838671482174,0.0,400,0.4393906593322754,0.712467209700564,0.5911368800976349,3600,-262.5131279958803,0.0
9,1.4308524131774902,-293.9354560242241,15.067822395614316,-277.03675876318505,-317.8043279369932,0.0,0.3550763760518398,0.1,0.09959578514099121,0.9353148937225342,0.050343696,0.32616302,-294.70028589638935,-2.867733675909573,-2.93296126010028,0.0,400,0.4427824020385742,0.5689851748263003,0.44183922148436866,4000,-262.98548534990056,0.0
