iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.07207179069519,-0.9999999750994817,1.3704456108914882e-09,-0.9999999729687228,-0.9999999767872858,0.0,56.04234993203229,0.1,0.05929160118103027,0.015821218490600586,0.04977241,0.0028555295,-0.9999999750994817,0.0,-0.039999961806997726,0.0,4,0.004973649978637695,0.936721799416008,0.936721799416008,4,-0.9999999749299328,0.0
1,6.5754523277282715,-0.9999999735059485,1.2358750429545784e-09,-0.9999999720755868,-0.999999974784318,0.0,45.65981169942287,0.1,0.004307270050048828,0.029930830001831055,0.050182164,0.0036426187,-0.9999999749401284,0.0,-0.039999961806997726,0.0,4,0.0035753250122070312,0.936721799416008,0.936721799416008,8,-0.9999999748355825,0.0
2,6.640148878097534,-0.9999999758036399,9.456643420807252e-10,-0.9999999744507746,-0.999999977003293,0.0,69.96392642350753,0.1,0.005929231643676758,0.03081369400024414,0.050595045,0.0021547414,-0.9999999750264796,0.0,-0.039999961806997726,0.0,4,0.005337953567504883,0.936721799416008,0.936721799416008,12,-0.9999999747757982,0.0
3,6.909301042556763,-0.9999999748049873,1.5288016550599333e-09,-0.9999999727270679,-0.9999999768597847,0.0,38.76422295984616,0.1,0.0045261383056640625,0.029853343963623047,0.048638493,0.008826669,-0.9999999750043304,0.0,-0.039999961806997726,0.0,4,0.0037665367126464844,0.936721799416008,0.936721799416008,16,-0.9999999746806606,0.0
4,6.571940660476685,-0.9999999749204973,1.2900554468097188e-09,-0.9999999735526612,-0.9999999768602998,0.0,58.44562395829271,0.1,0.003971099853515625,0.031078815460205078,0.050027132,0.0021114226,-0.9999999749959472,0.0,-0.039999961806997726,0.0,4,0.0032243728637695312,0.936721799416008,0.936721799416008,20,-0.9999999745689615,0.0
5,6.516054153442383,-0.99999997556802,8.150870380101979e-10,-0.9999999741899872,-0.9999999762095342,0.0,65.23668202003348,0.1,0.003948211669921875,0.03576469421386719,0.04818791,0.011181408,-0.9999999750531545,0.0,-0.039999961806997726,0.0,4,0.0037980079650878906,0.936721799416008,0.936721799416008,24,-0.9999999745291248,0.0
6,6.861109972000122,-0.9999999739527574,6.983306647041081e-10,-0.9999999728958056,-0.9999999748110135,0.0,100.13120809269682,0.1,0.003931999206542969,0.035544395446777344,0.050172746,0.0014710346,-0.9999999749431149,0.0,-0.039999961806997726,0.0,4,0.004055023193359375,0.936721799416008,0.936721799416008,28,-0.9999999744641923,0.0
7,7.132954359054565,-0.9999999740052058,9.485049381560348e-10,-0.9999999730523979,-0.9999999755759161,0.0,83.82182602743067,0.1,0.0050029754638671875,0.03666400909423828,0.0497258,0.0017275129,-0.999999974849324,0.0,-0.039999961806997726,0.0,4,0.003369569778442383,0.936721799416008,0.936721799416008,32,-0.9999999743830821,0.0
8,7.115629196166992,-0.9999999742074996,1.68897912001665e-09,-0.9999999721458954,-0.9999999761496856,0.0,47.073243542917204,0.1,0.0044171810150146484,0.038962602615356445,0.05090657,0.002133119,-0.9999999747851416,0.0,-0.039999961806997726,0.0,4,0.007113456726074219,0.936721799416008,0.936721799416008,36,-0.9999999742439916,0.0
9,14.024982452392578,-0.9999999740002801,1.3105491827409468e-09,-0.9999999728808302,-0.9999999761627123,0.0,50.831380275108685,0.1,0.00666046142578125,0.04029440879821777,0.049454242,0.002859161,-0.9999999747066555,0.0,-0.039999961806997726,0.0,4,0.004983425140380859,0.936721799416008,0.936721799416008,40,-0.999999974116315,0.0
10,18.077308177947998,-0.9999999758264353,6.086712061228709e-10,-0.9999999749644812,-0.9999999766668977,0.0,118.48436272249366,0.1,0.008609294891357422,0.04523277282714844,0.050884724,0.0010145191,-0.9999999748186335,0.0,-0.039999961806997726,0.0,4,0.008320808410644531,0.936721799416008,0.936721799416008,44,-0.9999999740552136,0.0
11,16.713342428207397,-0.999999972488124,1.0312224720673495e-09,-0.9999999714976648,-0.999999974209504,0.0,67.33698100513385,0.1,0.015868186950683594,0.05775284767150879,0.050926,0.0015017387,-0.9999999745855825,0.0,-0.039999961806997726,0.0,4,0.007776498794555664,0.936721799416008,0.936721799416008,48,-0.9999999739582583,0.0
12,14.093089818954468,-0.9999999737121711,4.95140399098351e-10,-0.9999999730056497,-0.9999999744059946,0.0,120.96621355705821,0.1,0.008162260055541992,0.049665212631225586,0.0494411,0.0017770708,-0.9999999744982414,0.0,-0.039999961806997726,0.0,4,0.006310462951660156,0.936721799416008,0.936721799416008,52,-0.9999999738820907,0.0
13,15.492864608764648,-0.9999999734841872,1.2437099531751812e-09,-0.9999999720635373,-0.9999999754641538,0.0,55.301358578670126,0.1,0.009423971176147461,0.047269344329833984,0.051570743,0.0019217,-0.999999974396836,0.0,-0.039999961806997726,0.0,4,0.007936477661132812,0.936721799416008,0.936721799416008,56,-0.9999999737797173,0.0
