iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4291002750396729,0.05434248890066309,0.013887389948880753,0.07168600002017378,0.03649131395387442,0.0,0.14076051517542457,0.1,0.035189151763916016,0.0584108829498291,0.05229623,0.89735746,0.05434248890066309,0.0,0.001085584513725876,0.0,200,0.2354564666748047,15.838660367217479,2.872879286303233,200,0.035793314145359675,0.0
1,1.398193120956421,0.03720322637214507,0.009841818258937424,0.05338325875195279,0.02690751382270728,0.0,0.14102505416084044,0.1,0.0025839805603027344,0.04941368103027344,0.04775602,0.544569,0.05262856264781129,0.0,0.0006946442091042808,0.0,200,0.22521185874938965,3.8198876966370143,0.9013703973675654,400,0.03610082275932734,0.0
2,1.3993194103240967,0.03726140963061477,0.0031726145671823478,0.04137174209093095,0.03304824873896349,0.0,0.1650717254201072,0.1,0.0038864612579345703,0.047374725341796875,0.06871934,0.91947645,0.05109184734609164,0.0,0.0007304472002657147,0.0,200,0.3711433410644531,1.8318605573824607,3.5492658532411925,600,0.04166579942456841,0.0
3,1.473940134048462,0.06205446541359422,0.02362383253791184,0.09891247401981441,0.035724034024957795,0.0,0.14435351882068204,0.1,0.480510950088501,0.8764688968658447,0.051804442,0.8781317,0.0521881091528419,0.0,0.0012425935775347563,0.0,200,0.7120842933654785,0.5176657879823121,0.34019999585358096,800,0.03892397496637746,0.0
4,1.4953794479370117,0.06140224729154039,0.03153993640127089,0.11362408539878963,0.03328845383744101,0.0,0.14613308491919247,0.1,0.0027883052825927734,0.04717850685119629,0.047696613,1.2441765,0.05310952296671176,0.0,0.0012138601428688279,0.0,200,0.6436245441436768,0.424796442524709,0.3803508867173653,1000,0.04283426992075732,0.0
5,1.427598237991333,0.05063585059602037,0.01591003726872765,0.06707579724458296,0.02667397715587076,0.0,0.14794802491273004,0.1,0.002599954605102539,0.0460352897644043,0.050701804,0.93629575,0.05286215572964262,0.0,0.0009896133744428201,0.0,200,0.23683667182922363,0.3020688327635778,0.35945118164245954,1200,0.044462621565606264,0.0
6,1.6236624717712402,0.04208442993500434,0.019619128331298794,0.0653313310909775,0.014034808700245604,0.0,0.15158736086364155,0.1,0.6357710361480713,0.9797112941741943,0.053836886,1.0598034,0.05178438315017879,0.0,0.0008351418655901331,0.0,200,0.19542479515075684,0.38955835457892324,0.4025117118156998,1400,0.04422997835436254,0.0
7,1.4738855361938477,0.04285581309881277,0.01269106444612618,0.055630995324736296,0.02218786674916929,0.0,0.15512172046936418,0.1,0.003002166748046875,0.05122804641723633,0.05093045,0.9653653,0.050891526145042186,0.0,0.0008501938389520517,0.0,200,0.3389732837677002,0.34344110498587194,0.3196792207358056,1600,0.05767789661154075,0.0
8,1.4554452896118164,0.10999030682263121,0.10713278082140759,0.29346384093843303,0.0330522035661413,0.0,0.14734513810892066,0.1,0.003220796585083008,0.04934978485107422,0.051237907,1.77289,0.05680140421280109,0.0,0.0021887709833809457,0.0,200,0.14566874504089355,0.8267286977523278,0.6882353191228456,1800,0.053432063506023475,0.0
9,1.4358851909637451,0.055545408392312715,0.022340653773584157,0.09329865681807764,0.037779194426237554,0.0,0.1542741759719314,0.1,0.20217466354370117,0.04183173179626465,0.049817644,1.0061299,0.05667580463075225,0.0,0.0010963316535486536,0.0,200,0.12088465690612793,0.3554457292696768,0.6372168324449642,2000,0.04997762548816038,0.0
10,1.5507185459136963,0.05988302669024145,0.026669598551937717,0.10155209306039173,0.0339221009368161,0.0,0.14402668459327211,0.1,0.4634239673614502,0.047246694564819336,0.049402744,1.4677002,0.05699652683670117,0.0,0.0011638471178659245,0.0,200,0.2985057830810547,0.5570276720597617,0.4485110584752306,2200,0.051383268694425686,0.0
11,1.5078527927398682,0.06664736377887863,0.021260928179165268,0.09478530762079143,0.044613600072365076,0.0,0.13731648853413414,0.1,0.0023941993713378906,0.05635690689086914,0.04927127,1.2346287,0.057961610530918924,0.0,0.0013146389411446276,0.0,200,0.34411191940307617,0.2804849795576541,0.20493149444626804,2400,0.047181119669269654,0.0
12,1.634171485900879,0.07976033973416886,0.029299563052855943,0.11068120394595271,0.035580005945628136,0.0,0.14446347894730663,0.1,0.0029785633087158203,0.05040478706359863,0.052150153,1.1485089,0.06014148345124392,0.0,0.0015979314947353555,0.0,200,0.2346482276916504,0.2765160622287686,0.3120490992598444,2600,0.0629263470225236,0.0
13,1.4718751907348633,0.04874477957625821,0.026307983073389666,0.09188797832035607,0.021218948788573,0.0,0.1448142595929857,0.1,0.503995418548584,1.5529651641845703,0.04949018,1.1252847,0.05900181306374535,0.0,0.0009755837247638688,0.0,200,0.2938976287841797,0.3874094353309773,0.35519501314563073,2800,0.06672803214477639,0.0
14,1.3779761791229248,0.17706396800377158,0.20026417401735788,0.521075712830189,0.02948306451368603,0.0,0.14980506131592117,0.1,0.002759218215942383,0.049370765686035156,0.048980564,1.2808555,0.07080802855774798,0.0,0.0035329262735952073,0.0,200,0.15174293518066406,0.8403733706932554,0.7441617132445612,3000,0.07257808981549924,0.0
15,1.5171892642974854,0.07296553617088032,0.017496673091483686,0.10290117938609256,0.05908780533663841,0.0,0.14019706158104,0.1,0.002763986587524414,0.05157637596130371,0.050506637,1.019176,0.07102377931906122,0.0,0.001429247446861982,0.0,200,0.7078487873077393,0.20862624311751066,0.6547912286976122,3200,0.05996637558593457,0.0
