iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3875858783721924,0.0079761929252854,0.0036963816394564547,0.013823810035418035,0.003970814137308113,0.0,0.14562847373955853,0.1,0.04326939582824707,0.10731053352355957,0.053486787,0.97017896,0.0079761929252854,0.0,0.00015931811668246594,0.0,200,0.06447386741638184,425.7801520822029,37.94326946174818,200,0.00718740857377639,0.0
1,1.352386474609375,0.00918269818921736,0.002756041913526123,0.013347146468528874,0.006032893189470301,0.0,0.1380990079446847,0.1,0.0030167102813720703,0.08333539962768555,0.047585424,0.7098989,0.008096843451678597,0.0,0.00017857684547161633,0.0,200,0.04434704780578613,30.335487477034953,19.649334255836752,400,0.0067403508808823774,0.0
2,1.3368523120880127,0.004980001319910772,0.0037275096010137574,0.011220921479535888,0.0018955992499926429,0.0,0.16624087460959497,0.1,0.0030660629272460938,0.058690786361694336,0.065123945,0.746298,0.0077851592385018145,0.0,9.853090244642276e-05,0.0,200,0.06940126419067383,61.02666262217564,61.5000112787988,600,0.006702401900946124,0.0
3,1.3717777729034424,0.018647581293674623,0.01226945867615909,0.03942440821374106,0.008136432038050116,0.0,0.14568915669372456,0.1,0.005215883255004883,0.06979012489318848,0.05506465,1.102988,0.008871401444019095,0.0,0.00037167886781862676,0.0,200,0.06627011299133301,1.8556791523941147,0.5849174111139738,800,0.009519536878166241,0.0
4,1.3384759426116943,0.017725917925285405,0.012075598869537353,0.038274360263922835,0.008622040315260843,0.0,0.14838612423186653,0.1,0.005614042282104492,0.06404590606689453,0.048853744,0.87665826,0.009756853092145728,0.0,0.0003542976904355427,0.0,200,0.05525541305541992,0.725073999580006,0.9557211328385945,1000,0.013400620085488972,0.0
5,1.3732995986938477,0.02441328133712475,0.022357044897236108,0.06189080584381883,0.005461145718321331,0.0,0.15217076858565168,0.1,0.00445556640625,0.06989431381225586,0.052825343,1.1285472,0.01122249591664363,0.0,0.00047269652166202596,0.0,200,0.07218408584594727,0.9702265315493435,1.0030462823492359,1200,0.016793510971661433,0.0
6,1.3992247581481934,0.012501961793501307,0.00920805294186367,0.022974734943809322,0.0023696212951319034,0.0,0.15137417879267154,0.1,0.005756378173828125,0.11411046981811523,0.0526425,0.90083444,0.011350442504329398,0.0,0.0002496026109118019,0.0,200,0.07300567626953125,1.2219746877034896,0.8164027614550227,1400,0.0157548489945151,0.0
7,1.448270559310913,0.012425966648369096,0.005357061748733865,0.021308746869409683,0.007217045191108445,0.0,0.15436410834768663,0.1,0.008889436721801758,0.06934976577758789,0.049434323,0.7387494,0.011457994918733368,0.0,0.00023839598799124177,0.0,200,0.06295633316040039,0.6184162842880435,0.4390470510627773,1600,0.01846965868209616,0.0
8,1.2855231761932373,0.03388838483066107,0.035889353454930266,0.09184508174825513,0.003137376665430131,0.0,0.14601820217970246,0.1,0.0030684471130371094,0.0550537109375,0.05181942,1.7583442,0.01370103390992614,0.0,0.0006769994959141692,0.0,200,0.04497694969177246,0.7659469021973216,0.6514885717557162,1800,0.024413386056728274,0.0
9,1.3117477893829346,0.01299513833612407,0.012591505485076772,0.03413329575542547,0.0009354409851982866,0.0,0.14432091297173322,0.1,0.007223844528198242,0.15470314025878906,0.050830327,1.0353119,0.013630444352545932,0.0,0.0002556546376758987,0.0,200,0.0525054931640625,1.0760634298070844,1.2716832573342305,2000,0.02848907606950514,0.0
