iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.145577669143677,-101.80637798612905,4.783120755804584,-91.3886364226452,-123.8940541745978,0.0,3.019062158527568,0.05,0.09022974967956543,0.18663787841796875,0.033552617,0.018531999,-101.80637798612905,-1.631193922353216,-2.0358864845658684,0.0,10000,0.5268197059631348,0.9994479056302041,0.051318514613587246,10000,-94.50356562399331,0.0
1,12.383871793746948,-101.47792871794209,7.6942839694512815,-90.90667846023773,-172.03526758923707,0.0,3.5760702259936474,0.05,0.07928228378295898,0.27365541458129883,0.024544079,0.014564931,-101.77353305931035,-1.651777101265779,-2.029393409071814,0.0,10000,0.5356903076171875,0.05675231042266904,0.009116532783618686,20000,-96.59948962432422,0.0
2,12.399380683898926,-100.68944648967761,4.65364603625062,-91.00002801316487,-123.16811903136481,0.0,2.0032740436185272,0.05,0.045419931411743164,0.14278316497802734,0.02503103,0.025033114,-101.66512440234708,-1.6159963927294654,-2.0136379118188295,0.0,10000,0.5012271404266357,0.0033356600950874486,0.0031519210298504236,30000,-94.24074021025486,0.0
3,12.474094867706299,-97.46249185203669,4.248844226627757,-89.65973484268191,-118.49174900174917,0.0,2.241685088954143,0.05,0.00687718391418457,0.15062570571899414,0.02546722,0.022482459,-101.24486114731603,-1.6123271603895133,-1.9491736064272702,0.0,10000,0.5143270492553711,0.004057910236565282,0.002572644133126051,40000,-95.71136238011046,0.0
4,12.002917289733887,-94.91194787189865,4.22303250485623,-88.6035350141638,-138.5583487697016,0.0,2.528786541326727,0.05,0.025513648986816406,0.14478516578674316,0.027175874,0.019598188,-100.6115698197743,-1.609204284752364,-1.8982413820800117,0.0,10000,0.5793774127960205,0.0029595173884109996,0.002444344556310593,50000,-96.480189337029,0.0
5,12.287592649459839,-94.06387876956207,3.2401202252430994,-88.51807964612792,-122.21444635094572,0.0,2.9333053602581973,0.05,0.007565736770629883,0.15276288986206055,0.026262451,0.017743446,-99.95680071475307,-1.6030088668706532,-1.8813128909582986,0.0,10000,0.980229377746582,0.0016769268038421955,0.0015737673059887112,60000,-98.09364249185363,0.0
6,12.627475023269653,-92.84634209444164,2.15863842050764,-87.93044033361156,-104.5748775668577,0.0,2.6914989563710177,0.05,0.008310794830322266,0.14402389526367188,0.025242072,0.018601134,-99.24575485272193,-1.5987659176280067,-1.8569793263202063,0.0,10000,0.8398594856262207,0.0008226685281087926,0.0007038352823057481,70000,-96.39769950324319,0.0
7,12.705177545547485,-92.72695119566292,3.309034945498157,-88.04805307974111,-113.03250342913131,0.0,2.8569252668339122,0.05,0.007501125335693359,0.15684056282043457,0.025169633,0.018117491,-98.59387448701604,-1.6076066450856152,-1.8545504227166696,0.0,10000,0.8382627964019775,0.001732373620110534,0.0017507178866645798,80000,-97.19419454713749,0.0
8,12.845242977142334,-91.96565979896333,1.9790762259617811,-87.72812530001443,-97.12325277299631,0.0,2.569424050073532,0.05,0.007898569107055664,0.16544270515441895,0.025731174,0.019372886,-97.93105301821078,-1.5963427692729402,-1.8393582058631117,0.0,10000,0.8423752784729004,0.0006326809840952217,0.0006060535389525647,90000,-94.15994330029245,0.0
9,12.719316005706787,-91.37396583432232,3.524028881806148,-87.16203146147947,-121.04990148827858,0.0,3.2891684911505568,0.05,0.008230209350585938,0.14219903945922852,0.02458312,0.014189459,-97.27534429982194,-1.6034169032699126,-1.8275717755899015,0.0,10000,0.856792688369751,0.002106648013570839,0.00209523082336896,100000,-94.42192573621685,0.0
10,12.850881576538086,-91.17540775232379,2.433774213567128,-86.01016446073206,-107.70794559543637,0.0,2.8055668559186304,0.05,0.014511346817016602,0.15587210655212402,0.025975784,0.016964464,-96.66535064507214,-1.599112316533492,-1.823621305057087,0.0,10000,0.8060603141784668,0.0009465463781938199,0.0009171470316471966,110000,-93.96718568881522,0.0
11,12.435102939605713,-90.70239624512294,2.796120530890826,-86.82753759249067,-117.97227436953797,0.0,3.159272827273199,0.05,0.007379770278930664,0.16058111190795898,0.024834448,0.01548957,-96.06905520507722,-1.6010637694545204,-1.8141487427460192,0.0,10000,0.8394780158996582,0.0011729311115297738,0.001173234932182958,120000,-94.51625776212178,0.0
12,10.576574325561523,-90.63478541774231,1.9184689815723879,-86.68124517289348,-95.93247256821371,0.0,3.1336604764756304,0.05,0.009663105010986328,0.14607763290405273,0.025448725,0.01643898,-95.52562822634373,-1.5962409476437358,-1.812769416655238,0.0,10000,0.839876651763916,0.0005867822875692887,0.0006161167490429046,130000,-94.74345306603506,0.0
13,12.802105903625488,-90.20962760177996,2.0234355715841112,-86.67604757340831,-103.28716769080819,0.0,3.442264453997767,0.05,0.007243633270263672,0.14103293418884277,0.02524999,0.014458234,-94.99402816388735,-1.598295199067578,-1.8042678452700045,0.0,10000,0.8837285041809082,0.0008363768806471498,0.0007360945195015771,140000,-93.97339968199975,0.0
14,12.536108016967773,-89.86922136151261,1.806350573786885,-85.98890184600154,-97.85381002532885,0.0,3.4632810721685345,0.05,0.008153200149536133,0.14284157752990723,0.025037339,0.014833292,-94.48154748364988,-1.5960045244717846,-1.797501572858117,0.0,10000,0.8891830444335938,0.0005152401349081294,0.000514066598056037,150000,-94.60954315806774,0.0
15,12.483288288116455,-90.16381934387657,2.029908126001454,-85.60443194990289,-103.17321121085514,0.0,3.7482884684885587,0.05,0.014147043228149414,0.14386725425720215,0.025670875,0.013404186,-94.04977466967254,-1.5981821494131823,-1.8033257807204734,0.0,10000,0.8862090110778809,0.0007014524975318835,0.0006845038718544549,160000,-93.53598297272961,0.0
16,12.942425966262817,-89.96404384743353,1.900032922527981,-86.50824643372785,-98.04028186196933,0.0,3.910465090270365,0.05,0.007501125335693359,0.14475274085998535,0.025474,0.011825329,-93.64120158744865,-1.5978526550790293,-1.7993815088674996,0.0,10000,0.8992364406585693,0.0005976406602607177,0.0005822047114671694,170000,-93.32833451812971,0.0
17,12.583855152130127,-89.8388106704838,2.9292084459519123,-86.46059379846835,-124.0007183494102,0.0,4.332167603375703,0.05,0.00724029541015625,0.13268446922302246,0.024677387,0.011042266,-93.26096249575215,-1.6004288940576663,-1.796879931009965,0.0,10000,0.9215800762176514,0.001264008167153804,0.0012271027752543953,180000,-92.52286078599568,0.0
18,12.782290697097778,-89.89578802291204,1.812746761645129,-86.29592674677176,-98.85128845987657,0.0,3.301538838087155,0.05,0.008023738861083984,0.14578700065612793,0.025560034,0.015979417,-92.92444504846814,-1.5975464608957948,-1.7980101879277113,0.0,10000,0.9099814891815186,0.0005044285748737534,0.0005469274865908731,190000,-93.38012589320793,0.0
19,13.092028141021729,-90.03302255612874,4.251210691651676,-86.00947220120099,-136.05422270870378,0.0,3.707306134054045,0.05,0.008771181106567383,0.1448535919189453,0.025207935,0.012946295,-92.63530279923421,-1.605736653987243,-1.800667522180993,0.0,10000,0.9158897399902344,0.0025408066705470958,0.0026323637000602567,200000,-92.50002179301683,0.0
20,12.47861385345459,-89.53174019068489,2.0731430900600043,-85.52473376027176,-96.97717161156523,0.0,3.040532550356389,0.05,0.007418155670166016,0.1637117862701416,0.02518639,0.015614718,-92.32494653837928,-1.5968789245731905,-1.7907645325703498,0.0,10000,0.8988723754882812,0.0009576572967567905,0.0006916342260971927,210000,-93.674473433872,0.0
21,12.758279085159302,-89.84268630374945,3.2094419637773406,-85.60230534752712,-126.83369404219043,0.0,4.2851943144652855,0.05,0.008714914321899414,0.14894533157348633,0.025225028,0.012005353,-92.07672051491629,-1.6008814903760764,-1.7969564738602577,0.0,10000,0.8885860443115234,0.001478304754294293,0.001472606889700872,220000,-92.08893787215929,0.0
22,12.868253946304321,-89.61517834429607,2.596770783566634,-85.3621643759803,-114.09299588685873,0.0,4.196475717763684,0.05,0.006875753402709961,0.1319868564605713,0.025732739,0.012112621,-91.83056629785426,-1.6009415338322766,-1.792386427140055,0.0,10000,0.9020340442657471,0.0010220705043459915,0.0009951997217978405,230000,-92.90739082078944,0.0
23,12.817209959030151,-89.45798189434983,2.1008610575431543,-85.67991799572141,-109.21977208500371,0.0,3.6930433160947307,0.05,0.007630825042724609,0.13213539123535156,0.02455937,0.013974756,-91.59330785750382,-1.5988923930332237,-1.7892476786023934,0.0,10000,0.9142963886260986,0.0006313543662700652,0.0006375720606828458,240000,-91.66823838161136,0.0
24,12.790832996368408,-89.48489070921588,1.7637223769388684,-85.45440430315001,-98.94959558492297,0.0,3.432321349513684,0.05,0.008313417434692383,0.13028454780578613,0.025779318,0.01478529,-91.38246614267501,-1.599128017351995,-1.789772289767586,0.0,10000,0.9084064960479736,0.0005596097461401423,0.0005587009444916074,250000,-92.16773398501321,0.0
25,12.774612665176392,-89.32620217147944,2.2712339904784176,-86.06045864988711,-112.46772095774458,0.0,3.4379684142350726,0.05,0.0072138309478759766,0.15083932876586914,0.024662308,0.013999294,-91.17683974555545,-1.5980959610467829,-1.7866517032191813,0.0,10000,0.898261547088623,0.0007505140489449412,0.0007397590682669012,260000,-91.88429997552645,0.0
26,12.53130555152893,-89.68944204281308,2.2423725167165185,-84.90760245306761,-109.20238823747259,0.0,3.6886730973589197,0.05,0.007582664489746094,0.13834857940673828,0.024871465,0.012503882,-91.02809997528122,-1.5991466389435423,-1.793884083315228,0.0,10000,0.9090914726257324,0.0008120285855425579,0.0008117472459485465,270000,-92.212101560788,0.0
27,12.695302486419678,-89.45956679260449,1.7112542062701936,-85.4142061464772,-101.63442456212347,0.0,3.942279811504158,0.05,0.009841203689575195,0.14085102081298828,0.025798794,0.012789887,-90.87124665701354,-1.5971624155062594,-1.7893074005445992,0.0,10000,0.9026951789855957,0.0005430868954847141,0.0005159061208793709,280000,-90.95005109396341,0.0
