iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.384800910949707,2.417924502724668,2.616703628775778,6.9501051454683225,0.8825467596904324,0.0,0.2087138052649233,0.1,0.033055782318115234,0.059331655502319336,0.051901583,0.81173104,2.417924502724668,0.0,0.029307911158908816,0.0,300,0.0811316967010498,0.9807024323384779,0.9294506747541684,300,0.9037835621350525,0.0
1,1.2398934364318848,6.174687665486259,6.163144515380812,15.968549358526584,0.9027603193859896,0.0,0.19559451366542316,0.1,0.0028543472290039062,0.05629444122314453,0.0507686,1.059213,2.7936008190008272,0.0,0.07608031866429857,0.0,300,0.04377436637878418,0.9641316454396385,0.9316129760895325,600,0.9023206972463059,0.0
2,1.3580868244171143,2.9186135321703657,3.4650719908273864,8.920288262385693,0.9121615885277251,0.0,0.18406044775906244,0.1,0.0033283233642578125,0.05888652801513672,0.05032029,1.0756214,2.806102090317781,0.0,0.039330955838292395,0.0,300,0.06544375419616699,0.9028676388784742,0.8482763147090764,900,0.8991311043740726,0.0
3,1.4907617568969727,2.3997448964161934,2.613938635672419,6.927190096302884,0.8813319289907373,0.0,0.1800174229833684,0.1,0.004067182540893555,0.06153678894042969,0.051732212,1.1471224,2.7654663709276224,0.0,0.03241700693739568,0.0,300,0.04703187942504883,0.8217786254554151,0.7751551502812526,1200,0.8968515095588807,0.0
4,1.4451098442077637,0.9315641958021901,0.02606273824546977,0.976029483397264,0.9096093902365201,0.0,0.16598917696810636,0.1,0.002844572067260742,0.06244254112243652,0.054431863,1.4925188,2.582076153415079,0.0,0.01283888205850527,0.0,300,0.023593664169311523,9.636543528177041,10.471930070360125,1500,0.9085630776976448,0.0
5,1.4696922302246094,11.468522883277455,12.259435262237911,31.904642352527173,0.9897706300349963,0.0,0.18643115554864467,0.1,0.020931720733642578,0.06048393249511719,0.051176306,0.8864504,3.4707208264013163,0.0,0.14995693650661168,0.0,300,0.0587007999420166,0.9111846725077424,0.875853219407662,1800,0.9081828846780158,0.0
6,1.4525425434112549,3.644911550426791,4.769773077645889,11.906399618034236,0.8885583695121834,0.0,0.19403217481010976,0.1,0.01184844970703125,0.06232595443725586,0.05002887,1.0945954,3.488139898803864,0.0,0.045684680792812855,0.0,300,0.14597773551940918,0.7887529095732455,0.7553017646789325,2100,0.9150800673188092,0.0
7,1.4927713871002197,2.9059146663446436,3.4650721072326625,8.90759365484621,0.9007970760752568,0.0,0.18189869643341428,0.1,0.003210783004760742,0.05906224250793457,0.052998494,0.99543357,3.429917375557942,0.0,0.0391439129177036,0.0,300,0.043712615966796875,0.7471023194928736,0.7775774567918898,2400,0.9187832569972869,0.0
8,1.4720842838287354,10.676395130347442,7.052414056898655,19.89581442375143,0.8923946938130274,0.0,0.1751966196003904,0.1,0.005583763122558594,0.06464266777038574,0.051440008,0.7384784,4.154565151036892,0.0,0.1427525772552231,0.0,300,0.03857016563415527,0.6864351937075253,0.6131975234438608,2700,2.9302680884705112,0.0
9,1.4708023071289062,7.193975676339489,10.264174264311771,24.960101439928778,0.9557663835191632,0.0,0.1931022684505023,0.1,0.00296783447265625,0.059647560119628906,0.049355198,0.8516852,4.458506203567152,0.0,0.09299460609355263,0.0,300,0.2271127700805664,0.7724049737145451,0.7456086696759152,3000,0.9271618427751033,0.0
