iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3305799961090088,1.751041946335378,1.2999174924170336,3.0033598875824086,0.00010595955271264224,0.0,0.057391273957489296,0.1,0.012211322784423828,0.027982473373413086,0.053878177,3.9778702,1.751041946335378,0.0,0.015021143737973044,0.0,15,0.08146882057189941,0.9762867660485562,0.9762867660485562,15,3.3461600305231776,0.0
1,1.543968915939331,4.558250400745203,0.8785109373047396,6.079764089538054,4.034029846981581,0.0,0.137347889866146,0.1,0.004006862640380859,0.04846644401550293,0.051026016,2.118605,2.0317627917763605,0.0,0.08114321132717921,0.0,152,0.07176709175109863,1.0165629294685306,0.9926450347340215,167,4.10616368389728,0.0
2,1.432241439819336,4.02575021546595,0.020944971002838035,4.048861109265186,4.000433954976055,0.0,0.11029517171535382,0.1,0.048737525939941406,0.06872153282165527,0.049903873,4.1948433,2.2311615341453197,0.0,0.07550939569349026,0.0,89,0.007101535797119141,0.9927802499308704,0.9927802499308704,256,3.2676582460955763,0.0
3,1.4158833026885986,3.7576948744330467,0.43598213914835743,4.0156614618727575,3.0026097378451935,0.0,0.0997014073668297,0.1,0.004305362701416016,0.06240582466125488,0.04789772,2.7539246,2.3838148681740927,0.0,0.07012545762909472,0.0,60,0.0024755001068115234,0.9889375314916725,0.9889375314916725,316,4.020300204320418,0.0
4,1.407442331314087,3.255809321763906,1.3022831096542369,4.018597618291116,1.0002190721556168,0.0,0.08534409092278837,0.1,0.004414796829223633,0.38816165924072266,0.049206723,2.4866054,2.4710143135330744,0.0,0.055095056709323825,0.0,38,0.036104440689086914,0.9951364753160445,0.9951364753160445,354,3.7800651413434156,0.0
5,1.2425053119659424,3.025014952562028,1.023319749655978,4.080532303338418,2.0008760372565773,0.0,0.08629796240136382,0.1,0.012244939804077148,0.3665778636932373,0.050556272,2.113355,2.5264143774359695,0.0,0.05039074427307691,0.0,39,0.031419992446899414,0.9898700353794165,0.9898700353794165,393,4.363773581734851,0.0
6,1.3711063861846924,2.5045335326087517,1.6622110260220102,4.012881947594003,0.0001737636051448721,0.0,0.08024531566953147,0.1,0.01744389533996582,0.3103814125061035,0.050956525,2.2768323,2.5242262929532475,0.0,0.04008621410459256,0.0,31,0.014996528625488281,0.9941670733737259,0.9941670733737259,424,3.869245144964392,0.0
7,1.4824504852294922,4.007931810401638,0.0035836002277297298,4.01235712205766,4.002523924419812,0.0,0.09835390002259704,0.1,0.02973651885986328,0.44284510612487793,0.048571005,8.326481,2.6725968446980866,0.0,0.08015737480304853,0.0,72,0.016408205032348633,0.9931985565535044,0.9931985565535044,496,3.855320293333495,0.0
8,1.4392192363739014,4.016011204049179,0.014225988788294822,4.03902021949051,4.001978821050354,0.0,0.09859845071979197,0.1,0.002124786376953125,0.05231833457946777,0.049409408,3.3003032,2.806938280633196,0.0,0.07525686246510634,0.0,63,0.0025992393493652344,0.9911467292422588,0.9911467292422588,559,3.9498663893233967,0.0
9,1.514836311340332,2.011157390263869,2.131439214656731,4.042816215542652,-0.9999342634606534,0.0,0.07774396986597601,0.1,0.0026395320892333984,0.3835139274597168,0.047920547,4.003391,2.7273601915962633,0.0,0.025114887810292447,0.0,31,0.018311262130737305,0.9896722562645743,0.9896722562645743,590,3.8515885441549123,0.0
