iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9829134941101074,-185.108248358773,101.43465488083841,-89.86821038923688,-729.5937869114896,0.0,0.4213370814223091,0.1,0.17963457107543945,0.2129044532775879,0.06338795,0.2197753,-185.108248358773,-2.880873211391607,-3.565491317659209,0.0,1716,0.1670694351196289,0.9991304438753102,0.9456139762497302,1716,-213.65028481669373,0.0
1,1.8854553699493408,-195.7049743376759,123.91533279869823,-95.64784928040147,-809.0748912840675,0.0,0.5670981479975692,0.1,0.006464481353759766,0.20593023300170898,0.050007813,0.14884466,-186.16792095666332,-2.9117352123503095,-3.7780890863267955,0.0,1765,0.15908288955688477,0.9523252230248338,0.5741946314351436,3481,-230.15382401819886,0.0
2,2.102602481842041,-197.4809391739641,123.20788382849037,-98.99371352364241,-857.6351485528704,0.0,0.5638817334461461,0.1,0.024468660354614258,0.14457058906555176,0.05044047,0.1551983,-187.29922277839339,-2.9051621561066825,-3.814539804390011,0.0,1765,0.1710963249206543,0.5908166913198528,0.3948897464619784,5246,-229.36694604922803,0.0
3,2.179922103881836,-172.441749916198,69.53158833341053,-103.74227128617565,-803.5193951389531,0.0,0.5681705808593428,0.1,0.0059430599212646484,0.23289871215820312,0.05282391,0.15768798,-185.81347549217384,-2.8187142180987492,-3.309549629683206,0.0,1655,0.3965930938720703,0.3322943732670642,0.27403897055188803,6901,-283.4604761101348,0.0
4,2.1809096336364746,-185.31460573356446,100.11755031991363,-93.8325140001857,-833.2699841442312,0.0,0.5344892887736068,0.1,0.015209674835205078,0.16657471656799316,0.048798624,0.17178203,-185.7635885163129,-2.843466781008433,-3.56860827066637,0.0,1733,0.16139721870422363,0.3391686595787918,0.3170620589091327,8634,-276.99128733174996,0.0
5,2.1234898567199707,-194.33414588974418,128.80393138254553,-111.08182482144133,-900.5597574044668,0.0,0.5831034787721087,0.1,0.016191720962524414,0.1505725383758545,0.05350457,0.15258807,-186.62064425365602,-2.9072650778028315,-3.750576576594287,0.0,1758,0.1711571216583252,0.3812607826105103,0.3626425133000287,10392,-243.10432541321512,0.0
6,2.1197168827056885,-165.63143654714364,65.73442735144705,-104.73927130403405,-759.1725007156963,0.0,0.4691641052411738,0.1,0.007817745208740234,0.17417621612548828,0.050898682,0.19557494,-184.5217234830048,-2.7746216465790834,-3.174467345811261,0.0,1643,0.16400647163391113,0.2709929979028902,0.2240852783815607,12035,-257.9132535657203,0.0
7,2.1804654598236084,-166.34433871111756,29.917527293532455,-106.63711042029622,-288.74840843640953,0.0,0.5266217689164118,0.1,0.008452177047729492,0.30753087997436523,0.05190084,0.23008056,-182.70398500581607,-2.7936327004745394,-3.1891979932996644,0.0,1644,0.1601700782775879,0.12264732498696147,0.10443334196264902,13679,-250.7418939143144,0.0
8,2.322366952896118,-170.00757683684006,27.054611291336915,-117.66078125853355,-257.72882735561143,0.0,0.5510190466660752,0.1,0.013596773147583008,0.10193610191345215,0.0517552,0.28445923,-181.4343441889185,-2.84534499351264,-3.2616499026565484,0.0,1625,0.08760666847229004,0.09749174383788889,0.07696833962126218,15304,-215.88601438829485,0.0
9,2.0618815422058105,-175.21326616145507,93.55208199164642,-106.95811563122135,-730.3604345697005,0.0,0.5318391208516378,0.1,0.006018400192260742,0.14828920364379883,0.049366362,0.14305136,-180.81223638617215,-2.7765475430892934,-3.3656973596043365,0.0,1710,0.1569051742553711,0.2895380316672699,0.2664600861632557,17014,-198.6722682876931,0.0
10,2.0574872493743896,-165.24692143462207,72.00248534932645,-84.32480510425755,-818.1513026690856,0.0,0.5193637909121175,0.1,0.0063626766204833984,0.15504002571105957,0.051629722,0.16183998,-179.25570489101713,-2.760810911272587,-3.1663345359770414,0.0,1648,0.15094804763793945,0.20904393588267936,0.19809215825219734,18662,-175.29298062422203,0.0
11,2.1083390712738037,-157.6574489425942,32.80088372986596,-99.0767363184303,-318.90171995524287,0.0,0.5079508261626974,0.1,0.0071756839752197266,0.15401172637939453,0.04862358,0.232018,-177.09587929617484,-2.733017765322918,-3.017943009834179,0.0,1642,0.15523314476013184,0.0809274285877705,0.07467076785606397,20304,-119.87215346237714,0.0
12,2.270700216293335,-160.10539225818334,42.039252171060525,-83.32095895378995,-409.58906078301095,0.0,0.49200507272581356,0.1,0.006769657135009766,0.14565515518188477,0.05036573,0.21130563,-175.3968305923757,-2.740351772391685,-3.0638137767502798,0.0,1677,0.1742548942565918,0.0983280496160324,0.09501801364583629,21981,-92.75641125892831,0.0
13,2.145085096359253,-162.52284641024843,63.70351185757644,-93.86633761454023,-716.0525536603265,0.0,0.5010648914653141,0.1,0.006180286407470703,0.1403675079345703,0.050388496,0.13422804,-174.10943217416298,-2.767395006701809,-3.1162821261710385,0.0,1683,0.1701955795288086,0.18906136619498026,0.18199290427392092,23664,-77.98107847508851,0.0
14,1.9379584789276123,-151.703918809231,23.67016842169534,-85.36876099874354,-226.09118973237582,0.0,0.5169387094952308,0.1,0.0062563419342041016,0.14308857917785645,0.050557796,0.26436576,-171.86888083766976,-2.7059183605678356,-2.895861704310947,0.0,1636,0.1508350372314453,0.0629393330666193,0.05298483651130916,25300,-46.19263788935611,0.0
15,2.2344870567321777,-161.39065500860013,39.04009735214494,-102.72728859619741,-320.74358960445807,0.0,0.5482324527530927,0.1,0.006473064422607422,0.13907837867736816,0.05044699,0.18207258,-170.82105825476282,-2.7525046871724492,-3.0885817522181838,0.0,1728,0.1607217788696289,0.09617915564886571,0.08847598990368785,27028,-16.265721295882816,0.0
16,2.2290239334106445,-154.77288375526035,35.36254370595263,-82.09113618139068,-327.391943497426,0.0,0.5729532686560961,0.1,0.0064885616302490234,0.14785051345825195,0.050466225,0.18022351,-169.21624080481257,-2.755218568318426,-2.955349542025509,0.0,1736,0.15933918952941895,0.08051475315607579,0.07348910856510131,28764,-2.653572455940189,0.0
17,2.1959052085876465,-145.95614843953456,69.36091565512365,-56.41163385219707,-709.2605102884004,0.0,0.49775165473785016,0.1,0.01276087760925293,0.12079954147338867,0.051869426,0.13056552,-166.89023156828478,-2.6883338629980265,-2.7828802984760226,0.0,1724,0.14754915237426758,0.21883241377914128,0.21222202487877148,30488,-20.484822421042974,0.0
18,1.9649021625518799,-149.92582421311855,72.24469793463064,-94.95762374174262,-794.2292938418217,0.0,0.5783303568124423,0.1,0.0071258544921875,0.1470952033996582,0.05186815,0.12834223,-165.19379083276814,-2.7016693860569245,-2.860666942760074,0.0,1752,0.15825295448303223,0.21931010207508264,0.21482201583749028,32240,5.24193268429174,0.0
19,2.030644655227661,-148.327910160063,68.76074279130209,-71.24508885779082,-769.1078671209933,0.0,0.49648772985450673,0.1,0.006088733673095703,0.13573622703552246,0.048845485,0.1469116,-163.50720276549762,-2.6969845447404146,-2.828026314443651,0.0,1731,0.1600351333618164,0.21659604652195105,0.21207597299574696,33971,-14.525730486458503,0.0
20,2.0087220668792725,-145.9541328238463,32.79897994474814,-84.66902067466104,-244.66263309663063,0.0,0.5790546106910915,0.1,0.005749940872192383,0.13004207611083984,0.050085705,0.18060726,-161.7518957713325,-2.727447742909606,-2.778623516989978,0.0,1722,0.15749859809875488,0.0715393509165115,0.06484609807658946,35693,-107.27185166786067,0.0
21,2.0495119094848633,-143.55514652606612,42.55498259878321,-85.95091489594905,-461.94418462225264,0.0,0.5507662822738343,0.1,0.006200551986694336,0.14454936981201172,0.050785813,0.19443482,-159.93222084680588,-2.7132176873649185,-2.7330818320832186,0.0,1733,0.159132719039917,0.09216217961584064,0.08904021613589742,37426,-244.07768733610524,0.0
22,2.1360676288604736,-135.72330081379502,35.48694132700374,-73.49096458531892,-354.2537515815152,0.0,0.5713314159650886,0.1,0.012983560562133789,0.20888018608093262,0.04880203,0.18374915,-157.5113288435048,-2.6554545444783435,-2.5759507809889306,0.0,1724,0.15840697288513184,0.08588575687760708,0.08069502056335329,39150,-141.91212392262796,0.0
23,2.292880058288574,-129.2825255385375,30.670854274126448,-69.09757074911622,-238.6479877365349,0.0,0.5633457317440778,0.1,0.015507936477661133,0.13965988159179688,0.05073077,0.19741152,-154.68844851300807,-2.618747334916494,-2.447122434790112,0.0,1719,0.1609938144683838,0.059118533289699654,0.05597995631799626,40869,-306.06137655357617,0.0
24,2.0632174015045166,-127.69160176295702,27.842855982525876,-75.83138865209301,-211.48642603511112,0.0,0.5869773326389688,0.1,0.005986928939819336,0.13646817207336426,0.05150469,0.17869765,-151.98876383800297,-2.6072442968531555,-2.4141652969259764,0.0,1740,0.1661224365234375,0.05724221695787792,0.054736616693158505,42609,-326.5985118444073,0.0
25,2.175487518310547,-123.45518309770152,29.024880571801067,-63.50352771022907,-219.6606252512624,0.0,0.5992086394525213,0.1,0.004923343658447266,0.13587594032287598,0.050876655,0.17781648,-149.1354057639728,-2.614774935174834,-2.328324953771858,0.0,1776,0.15902066230773926,0.05801719389366955,0.055751716347585814,44385,-329.1588790389315,0.0
26,2.0544607639312744,-114.8122002759154,34.087555761460266,-64.51854524967206,-272.867301578263,0.0,0.6043342597900739,0.1,0.0058498382568359375,0.1474764347076416,0.0511012,0.17038094,-145.70308521516708,-2.5932850350439502,-2.1560504605004573,0.0,1775,0.19956135749816895,0.07918254616396711,0.07496771367873425,46160,-366.6739963999175,0.0
27,3.0535058975219727,-114.59291225615847,25.77516442345992,-59.42760122291979,-172.9247464596945,0.0,0.5796385887543279,0.1,0.00668787956237793,0.1415572166442871,0.049981967,0.1784681,-142.59206791926624,-2.543473037185422,-2.1526592926628503,0.0,1752,0.20120644569396973,0.05403731016311832,0.05210549392625348,47912,-379.831936586796,0.0
28,2.0025696754455566,-112.52993204692628,34.59563368010637,-63.388059529422016,-325.3035958444143,0.0,0.5729441320494332,0.1,0.00678253173828125,0.15405654907226562,0.050489303,0.15691638,-139.58585433203223,-2.5758481590870574,-2.108961749548817,0.0,1804,0.20672869682312012,0.09178185406461697,0.08906599141843069,49716,-251.05557418828957,0.0
29,2.2035727500915527,-115.89408126020527,41.73343444020171,-58.0043538689008,-413.6413086916772,0.0,0.5630334432735807,0.1,0.019536733627319336,0.2759721279144287,0.050006934,0.14533678,-137.21667702484953,-2.6136069241450706,-2.178245161742536,0.0,1843,0.2353062629699707,0.11268549286518094,0.1103991533852718,51559,-244.40051023854758,0.0
30,2.21659255027771,-107.0861249471443,31.531054283793374,-52.99367476910301,-295.23367824546636,0.0,0.6183231464966331,0.1,0.006737947463989258,0.1445913314819336,0.049806107,0.15787892,-134.203621817079,-2.5517725058687826,-2.003123803538734,0.0,1859,0.24651002883911133,0.07865376579727346,0.07510032263822579,53418,-265.20124867984885,0.0
31,2.0019333362579346,-99.78989689620182,22.908562775105498,-52.63036359599017,-157.56074563217712,0.0,0.6082304268856451,0.1,0.006227254867553711,0.13861918449401855,0.049738377,0.1790734,-130.7622493249913,-2.549548494910242,-1.8554752504843055,0.0,1829,0.2476029396057129,0.06025170334296555,0.05679176381279913,55247,-257.9115044442383,0.0
32,2.3476498126983643,-106.9505343297845,27.447334629222954,-59.86863117635271,-188.9595432419706,0.0,0.6430905437454051,0.1,0.006110191345214844,0.14131975173950195,0.050332986,0.17135523,-128.3810778254706,-2.57003195796127,-2.0001529771307336,0.0,1871,0.2635326385498047,0.05695017610200542,0.05426422983284622,57118,-252.8900205157768,0.0
33,2.1155831813812256,-100.91875898280547,25.81488228990094,-25.280467485682365,-160.0791034145636,0.0,0.5912236119858096,0.1,0.006062030792236328,0.14455723762512207,0.050996233,0.17856213,-125.6348459412041,-2.5013024527555507,-1.8794957688422838,0.0,1827,0.2737429141998291,0.05960699483897906,0.05701885007772202,58945,-276.05532461522387,0.0
34,2.5490939617156982,-99.3410140257151,35.0675522876631,-40.42759636976034,-261.98495930212096,0.0,0.5945100582419756,0.1,0.006433010101318359,0.1487433910369873,0.049812656,0.15071386,-123.00546274965521,-2.529800681846738,-1.8471321317177722,0.0,1937,0.2847418785095215,0.08844933338978747,0.0853031541221148,60882,-195.87632368095348,0.0
35,2.5125579833984375,-100.2987314718784,27.452182782980994,-52.29306890154953,-182.5110685169122,0.0,0.6563387058794395,0.1,0.026149988174438477,0.17556357383728027,0.04918876,0.15676653,-120.73478962187754,-2.5160096983337343,-1.8662838367955732,0.0,1913,0.3046834468841553,0.05979348439282818,0.05883500277828439,62795,-214.32702379709144,0.0
36,2.330965042114258,-101.8437487847293,23.678728105229432,-51.58651970278467,-166.95736834476628,0.0,0.6449605192881203,0.1,0.006179332733154297,0.13871240615844727,0.05065638,0.16119765,-118.84568553816271,-2.5175428425217405,-1.8986072850890645,0.0,1901,0.28945279121398926,0.05027532227630763,0.04907770290590902,64696,-187.48113922580694,0.0
37,2.3442800045013428,-96.78936866988579,23.305738150567638,-52.50640468906816,-152.70914919568924,0.0,0.6390172487061385,0.1,0.00753331184387207,0.16824126243591309,0.050412368,0.15650633,-116.64005385133503,-2.487279851234174,-1.7948151187462091,0.0,1948,0.3189361095428467,0.05317733662433961,0.05139787585335604,66644,-221.80871143895826,0.0
38,2.340954065322876,-101.51022090662316,25.22650787583358,-61.44420178768803,-160.9724133356448,0.0,0.6202628821857338,0.1,0.0063135623931884766,0.1346137523651123,0.04993302,0.17114414,-115.12707055686383,-2.4802347531858087,-1.8921781819478685,0.0,1971,0.3159782886505127,0.05157484722464438,0.05011982313423489,68615,-172.23558467996725,0.0
