Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  3.17 -100000000.00 
 860  4.02  3.29  5.45 
 861  3.52  3.19  5.45 
 862  3.00  3.93  5.45 
 863  2.51  3.69  5.45 
 864  4.02  4.03  5.45 
 865  4.00  3.52  5.45 
 866  3.59  3.51  5.45 
 867  4.01  3.34  5.45 
 868  4.00  4.03  5.45 
 869  4.01  3.27  5.45 
 870  3.03  4.04  5.45 
 871  4.01  3.29  5.45 
 872  4.56  3.63  5.45 
 873  3.01  3.27  5.45 
 874  4.01  2.09  5.45 
 875  4.02  3.95  5.45 
 876  4.03  3.60  5.45 
 877  2.75  3.54  5.45 
 878  3.77  3.54  5.45 
 879  4.02  3.54  5.45 
 880  4.01  3.38  5.45 
 881  4.01  3.86  5.45 
 882  4.01  3.39  5.45 
 883  3.27  2.77  5.45 
 884  3.75  3.45  5.45 
 885  2.01  3.27  5.45 
 886  4.05  3.27  5.45 
 887  4.03  3.93  5.45 
 888  4.01  3.51  5.45 
 889  4.01  3.43  5.45 
 890  3.51  3.62  5.45 
 891  3.76  3.60  5.45 
 892  3.01  3.51  5.45 
 893  4.01  3.68  5.45 
 894  2.76  3.51  5.45 
 895  3.76  3.93  5.45 
 896  2.77  3.85  5.45 
 897  3.76  3.34  5.45 
 898  3.51  3.02  5.45 
 899  4.03  4.05  5.45 
 900  3.26  3.52  5.45 
 901  4.03  2.84  5.45 
 902  3.52  3.77  5.45 
 903  3.03  3.60  5.45 
 904  2.50  3.59  5.45 
 905  2.01  3.18  5.45 
 906  4.07  3.68  5.45 
 907  3.50  3.84  5.45 
 908  4.02  3.84  5.45 
 909  4.02  3.68  5.45 
 910  4.00  3.84  5.45 
 911  4.01  3.68  5.45 
 912  3.84  3.69  5.45 
 913  2.82  2.84  5.45 
 914  4.02  3.34  5.45 
 915  4.01  3.60  5.45 
 916  4.02  3.18  5.45 
 917  3.50  3.78  5.45 
 918  3.76  3.94  5.45 
 919  4.18  3.62  5.45 
 920  3.75  3.52  5.45 
 921  4.03  3.78  5.45 
 922  2.76  4.02  5.45 
 923  1.76  3.44  5.45 
 924  4.03  3.52  5.45 
 925  3.01  4.02  5.45 
 926  3.76  2.94  5.45 
 927  3.00  3.27  5.45 
 928  2.77  3.78  5.45 
 929  4.01  3.59  5.45 
 930  2.76  2.10  5.45 
 931  4.02  3.60  5.45 
 932  4.02  3.85  5.45 
 933  3.26  3.76  5.45 
 934  2.76  3.94  5.45 
 935  4.02  3.18  5.45 
 936  1.27  4.02  5.45 
 937  3.26  3.68  5.45 
 938  3.75  3.43  5.45 
 939  4.01  3.19  5.45 
 940  4.03  3.77  5.45 
 941  3.01  3.52  5.45 
 942  3.04  3.18  5.45 
 943  2.50  4.02  5.45 
 944  3.26  3.68  5.45 
 945  4.03  3.43  5.45 
 946  3.02  3.52  5.45 
 947  3.27  2.93  5.45 
 948  4.01  3.18  5.45 
 949  2.25  2.68  5.45 
 950  4.00  3.85  5.45 
 951  4.01  3.34  5.45 
 952  3.26  3.95  5.45 
 953  2.75  2.86  5.45 
 954  4.01  4.06  5.45 
 955  3.26  3.79  5.45 
 956  4.03  3.65  5.45 
 957  4.06  3.93  5.45 
 958  4.00  3.87  5.45 
 959  3.02  3.71  5.45 
 960  2.76  3.71  5.45 
 961  4.03  4.03  5.45 
 962  3.51  3.69  5.45 
 963  4.01  2.68  5.45 
 964  3.01  3.62  5.45 
 965  4.04  3.94  5.45 
 966  2.75  4.02  5.45 
 967  3.26  2.93  5.45 
 968  4.00  3.77  5.45 
 969  1.51  3.27  5.45 
 970  2.50  3.68  5.45 
 971  4.01  3.52  5.45 
 972  4.01  3.51  5.45 
 973  4.01  3.68  5.45 
 974  4.11  4.02  5.45 
 975  3.01  3.51  5.45 
 976  4.01  3.35  5.45 
 977  2.75  3.77  5.45 
 978  4.02  3.60  5.45 
 979  3.76  3.10  5.45 
 980  4.01  3.27  5.45 
 981  4.06  3.55  5.45 
 982  3.14  2.82  5.45 
 983  4.02  3.78  5.45 
 984  3.00  3.26  5.45 
 985  2.25  3.28  5.45 
 986  3.79  3.46  5.45 
 987  4.01  3.53  5.45 
 988  4.01  2.94  5.45 
 989  4.02  3.19  5.45 
 990  4.01  4.02  5.45 
 991  4.05  3.53  5.45 
 992  3.26  3.44  5.45 
 993  4.01  4.08  5.45 
 994  2.76  3.63  5.45 
 995  3.01  3.80  5.45 
 996  2.75  3.63  5.45 
 997  4.00  3.87  5.45 
 998  3.01  4.12  5.45 
 999  4.01  4.06  5.45 
1000  2.76  3.95  5.45 
1001  3.50  2.51  5.45 
1002  4.01  3.60  5.45 
1003  3.80  3.68  5.45 
1004  4.00  3.36  5.45 
1005  3.01  3.61  5.45 
1006  3.01  3.19  5.45 
1007  2.54  3.87  5.45 
1008  4.02  3.20  5.45 
1009  3.51  2.44  5.45 
1010  4.03  3.79  5.45 
1011  3.76  3.28  5.45 
1012  2.25  3.72  5.45 
1013  4.01  3.93  5.45 
1014  2.75  3.60  5.45 
1015  3.01  3.35  5.45 
1016  3.06  3.98  5.45 
1017  3.51  3.61  5.45 
1018  4.00  2.91  5.45 
1019  4.02  3.82  5.45 
1020  2.51  3.28  5.45 
1021  3.01  3.61  5.45 
1022  3.25  4.06  5.45 
1023  4.01  3.61  5.45 
1024  4.05  3.68  5.45 
1025  4.01  3.87  5.45 
1026  2.76  3.60  5.45 
1027  3.26  3.60  5.45 
1028  3.02  2.76  5.45 
1029  4.01  3.27  5.45 
1030  3.01  4.02  5.45 
1031  1.76  3.70  5.45 
1032  2.51  2.94  5.45 
1033  2.53  2.93  5.45 
1034  2.00  3.78  5.45 
1035  4.01  3.61  5.45 
1036  4.02  3.69  5.45 
1037  2.76  3.20  5.45 
1038  3.02  3.68  5.45 
1039  2.77  3.69  5.45 
1040  4.02  3.52  5.45 
1041  3.76  3.36  5.45 
1042  3.51  3.69  5.45 
1043  4.00  3.61  5.45 
1044  4.02  4.03  5.45 
1045  2.79  4.03  5.45 
1046  4.02  2.85  5.45 
1047  4.02  3.94  5.45 
1048  2.01  3.78  5.45 
1049  3.01  3.77  5.45 
1050  4.02  4.02  5.45 
1051  4.00  3.69  5.45 
1052  4.05  3.88  5.45 
1053  4.01  3.74  5.45 
1054  2.76  3.28  5.45 
1055  3.52  3.76  5.45 
1056  3.03  3.28  5.45 
1057  3.76  3.19  5.45 
1058  4.02  3.68  5.45 
1059  4.01  3.68  5.45 
1060  2.50  3.60  5.45 
1061  3.75  4.02  5.45 
1062  4.01  3.37  5.45 
1063  4.03  3.24  5.45 
1064  4.02  4.03  5.45 
1065  3.51  3.80  5.45 
1066  4.01  4.05  5.45 
1067  2.76  3.68  5.45 
1068  4.01  4.01  5.45 
1069  4.02  3.35  5.45 
1070  1.75  3.53  5.45 
1071  0.55  3.44  5.45 
1072  4.01  3.35  5.45 
1073  4.03  3.36  5.45 
1074  4.02  3.60  5.45 
1075  4.00  3.81  5.45 
1076  4.03  2.68  5.45 
1077  3.28  3.52  5.45 
1078  4.01  3.02  5.45 
1079  4.01  3.72  5.45 
1080  3.01  3.03  5.45 
1081  3.25  4.02  5.45 
1082  4.03  4.01  5.45 
1083  4.01  3.76  5.45 
1084  4.59  2.51  5.45 
1085  2.76  3.60  5.45 
1086  1.50  3.59  5.45 
1087  4.02  3.51  5.45 
1088  2.75  4.01  5.45 
1089  4.01  3.17  5.45 
1090  1.76  4.01  5.45 
1091  4.01  3.42  5.45 
1092  4.01  3.59  5.45 
1093  4.01  3.69  5.45 
1094  2.86  2.85  5.45 
1095  4.03  3.12  5.45 
1096  2.51  3.39  5.45 
1097  3.03  3.70  5.45 
1098  4.01  3.52  5.45 
1099  3.02  3.62  5.45 
1100  3.00  3.70  5.45 
1101  2.76  3.63  5.45 
1102  4.02  4.04  5.45 
1103  4.02  3.79  5.45 
1104  4.02  3.76  5.45 
1105  3.01  3.94  5.45 
1106  3.53  3.10  5.45 
1107  3.00  3.68  5.45 
1108  4.01  3.10  5.45 
1109  4.05  3.69  5.45 
1110  3.25  3.60  5.45 
1111  4.02  3.35  5.45 
1112  4.01  3.02  5.45 
1113  4.01  3.60  5.45 
1114  4.01  4.02  5.45 
1115  2.27  3.14  5.45 
1116  4.09  3.71  5.45 
1117  3.76  2.44  5.45 
1118  4.09  3.69  5.45 
1119  3.01  3.64  5.45 
1120  3.50  3.68  5.45 
1121  2.76  3.72  5.45 
1122  3.51  2.73  5.45 
1123  2.77  4.06  5.45 
1124  4.01  3.94  5.45 
1125  4.01  3.63  5.45 
1126  2.50  3.72  5.45 
1127  2.76  3.69  5.45 
1128  4.02  3.10  5.45 
1129  2.85  3.77  5.45 
1130  4.01  3.26  5.45 
1131  4.01  3.60  5.45 
1132  4.00  2.68  5.45 
1133  3.25  3.85  5.45 
1134  4.03  2.76  5.45 
1135  4.03  4.01  5.45 
1136  4.01  4.01  5.45 
1137  4.52  3.68  5.45 
1138  4.01  3.35  5.45 
1139  4.15  3.69  5.45 
1140  4.08  3.52  5.45 
1141  4.03  3.85  5.45 
1142  4.01  3.52  5.45 
1143  4.02  3.09  5.45 
1144  4.01  3.69  5.45 
1145  4.01  3.61  5.45 
1146  4.03  3.12  5.45 
1147  3.56  3.86  5.45 
1148  4.01  3.36  5.45 
1149  3.76  3.77  5.45 
1150  4.02  3.80  5.45 
1151  2.80  3.79  5.45 
1152  4.01  4.04  5.45 
1153  4.04  3.43  5.45 
1154  2.77  3.71  5.45 
1155  4.03  3.70  5.45 
1156  2.75  3.78  5.45 
1157  4.00  3.45  5.45 
1158  4.04  3.86  5.45 
1159  3.51  3.52  5.45 
1160  2.76  3.02  5.45 
1161  4.02  3.18  5.45 
1162  4.06  4.06  5.45 
1163  2.76  3.88  5.45 
1164  2.75  3.46  5.45 
1165  4.01  3.47  5.45 
1166  3.67  3.63  5.45 
1167  2.76  4.05  5.45 
1168  2.76  3.79  5.45 
1169  4.01  3.63  5.45 
1170  3.76  3.28  5.45 
1171  4.07  3.88  5.45 
1172  4.01  2.95  5.45 
1173  2.75  4.13  5.45 
1174  2.83  3.56  5.45 
1175  4.03  3.79  5.45 
1176  3.76  3.37  5.45 
1177  3.04  3.77  5.45 
1178  4.03  3.35  5.45 
1179  2.79  3.63  5.45 
1180  4.02  4.31  5.45 
1181  4.03  3.27  5.45 
1182  2.77  3.60  5.45 
1183  2.25  3.28  5.45 
1184  4.01  4.02  5.45 
1185  3.00  3.44  5.45 
1186  4.01  3.69  5.45 
1187  1.76  3.69  5.45 
1188  2.77  3.61  5.45 
1189  3.00  3.62  5.45 
1190  4.02  3.61  5.45 
1191  3.55  3.94  5.45 
1192  3.28  3.44  5.45 
1193  3.78  2.51  5.45 
1194  2.75  4.03  5.45 
1195  4.02  3.85  5.45 
1196  1.75  3.69  5.45 
1197  4.01  2.76  5.45 
1198  3.76  2.85  5.45 
1199  4.00  3.51  5.45 
1200  3.76  3.35  5.45 
1201  2.79  3.59  5.45 
1202  3.00  3.51  5.45 
1203  4.01  3.68  5.45 
1204  4.02  3.34  5.45 
1205  3.25  3.42  5.45 
1206  3.26  4.01  5.45 
1207  4.01  3.51  5.45 
1208  4.01  3.43  5.45 
1209  3.00  3.51  5.45 
1210  4.01  3.59  5.45 
1211  2.76  3.00  5.45 
1212  4.01  3.34  5.45 
1213  4.02  2.76  5.45 
1214  3.50  3.84  5.45 
1215  4.56  3.42  5.45 
1216  4.01  3.59  5.45 
1217  4.01  3.25  5.45 
1218  3.50  3.17  5.45 
1219  2.82  3.34  5.45 
1220  3.75  3.34  5.45 
1221  4.01  3.34  5.45 
1222  4.01  2.84  5.45 
1223  3.51  4.01  5.45 
1224  3.26  4.01  5.45 
1225  2.76  3.84  5.45 
1226  4.01  4.00  5.45 
1227  3.01  4.01  5.45 
1228  3.51  3.34  5.45 
1229  4.01  3.42  5.45 
1230  4.01  4.01  5.45 
1231  1.50  3.34  5.45 
1232  4.54  3.25  5.45 
1233  3.01  3.75  5.45 
1234  4.05  4.01  5.45 
1235  3.76  3.42  5.45 
1236  4.01  4.00  5.45 
1237  4.06  3.68  5.45 
1238  4.04  3.50  5.45 
1239  4.01  3.59  5.45 
1240  4.01  3.68  5.45 
1241  4.03  3.51  5.45 
1242  3.55  2.93  5.45 
1243  3.26  3.34  5.45 
1244  3.51  3.44  5.45 
1245  3.27  3.51  5.45 
1246  2.25  2.75  5.45 
1247  4.02  3.43  5.45 
1248  3.76  3.09  5.45 
1249  3.01  3.76  5.45 
1250  3.00  3.69  5.45 
1251  3.02  3.92  5.45 
1252  3.32  3.92  5.45 
1253  4.00  3.75  5.45 
1254  2.02  3.59  5.45 
1255  3.50  3.25  5.45 
1256  4.01  4.01  5.45 
1257  3.31  3.75  5.45 
1258  3.50  3.59  5.45 
1259  2.26  3.51  5.45 
1260  4.01  2.79  5.45 
1261  4.12  3.95  5.45 
1262  4.01  3.92  5.45 
1263  4.30  3.76  5.45 
1264  2.76  3.84  5.45 
1265  4.00  4.01  5.45 
1266  4.02  4.11  5.45 
1267  4.00  3.25  5.45 
1268  4.01  3.51  5.45 
1269  4.02  4.01  5.45 
1270  4.04  3.59  5.45 
1271  3.01  3.80  5.45 
1272  3.53  3.20  5.45 
1273  3.27  3.38  5.45 
1274  2.50  3.62  5.45 
1275  3.40  4.07  5.45 
1276  4.10  3.29  5.45 
1277  4.03  3.67  5.45 
1278  3.13  3.92  5.45 
1279  4.00  3.42  5.45 
1280  4.01  3.26  5.45 
1281  3.02  3.84  5.45 
1282  4.02  4.01  5.45 
1283  1.00  3.25  5.45 
1284  2.78  3.76  5.45 
1285  4.04  4.01  5.45 
1286  3.76  3.50  5.45 
1287  4.01  3.26  5.45 
1288  3.74  3.09  5.45 
1289  4.01  3.76  5.45 
1290  4.03  3.59  5.45 
1291  4.01  3.92  5.45 
1292  3.51  3.68  5.45 
1293  4.06  3.72  5.45 
1294  2.51  3.51  5.45 
1295  3.51  3.42  5.45 
1296  4.07  4.01  5.45 
1297  1.76  2.84  5.45 
1298  4.00  3.59  5.45 
1299  4.02  3.59  5.45 
1300  4.01  3.42  5.45 
1301  4.24  3.59  5.45 
1302  4.02  3.17  5.45 
1303  4.01  2.92  5.45 
1304  4.02  3.84  5.45 
1305  3.53  3.84  5.45 
1306  1.50  3.18  5.45 
1307  3.25  3.43  5.45 
1308  2.51  3.85  5.45 
1309  3.52  3.26  5.45 
1310  3.27  3.60  5.45 
1311  4.02  2.36  5.45 
1312  4.08  3.20  5.45 
1313  4.01  3.76  5.45 
1314  4.20  3.21  5.45 
1315  3.56  3.26  5.45 
1316  4.01  3.42  5.45 
1317  2.82  4.03  5.45 
1318  4.02  3.46  5.45 
1319  3.56  4.15  5.45 
1320  3.51  3.18  5.45 
1321  4.02  2.81  5.45 
1322  4.05  4.06  5.45 
1323  3.53  3.24  5.45 
1324  2.76  4.03  5.45 
1325  3.01  4.04  5.45 
1326  4.10  4.02  5.45 
1327  3.79  3.60  5.45 
1328  4.01  3.87  5.45 
1329  3.52  3.18  5.45 
1330  3.26  3.52  5.45 
1331  3.78  3.27  5.45 
1332  4.01  3.10  5.45 
1333  3.76  3.51  5.45 
1334  1.50  3.62  5.45 
1335  3.58  3.51  5.45 
1336  3.01  3.60  5.45 
1337  3.01  4.02  5.45 
1338  4.01  3.52  5.45 
1339  4.02  2.84  5.45 
1340  3.75  3.68  5.45 
1341  4.01  3.51  5.45 
1342  4.07  3.35  5.45 
1343  3.76  3.18  5.45 
1344  3.32  3.09  5.45 
1345  3.07  3.43  5.45 
1346  4.02  3.93  5.45 
1347  3.50  3.93  5.45 
1348  4.03  3.68  5.45 
1349  3.76  3.01  5.45 
1350  3.03  3.68  5.45 
1351  4.01  3.76  5.45 
1352  4.01  3.35  5.45 
1353  2.25  3.43  5.45 
1354  4.01  3.69  5.45 
1355  4.06  3.09  5.45 
1356  4.08  4.02  5.45 
1357  2.77  3.51  5.45 
1358  4.05  3.34  5.45 
1359  3.29  4.02  5.45 
1360  4.02  3.68  5.45 
1361  4.03  3.76  5.45 
1362  4.01  2.76  5.45 
1363  3.25  2.59  5.45 
1364  4.02  3.60  5.45 
1365  2.27  3.27  5.45 
1366  4.03  3.77  5.45 
1367  2.76  4.02  5.45 
1368  4.02  4.02  5.45 
1369  2.76  2.93  5.45 
1370  4.68  3.69  5.45 
1371  3.76  3.60  5.45 
1372  1.51  3.60  5.45 
1373  3.00  4.02  5.45 
1374  3.67  3.68  5.45 
1375  4.03  3.35  5.45 
1376  4.01  4.02  5.45 
1377  2.01  3.18  5.45 
1378  3.03  2.76  5.45 
1379  2.76  3.77  5.45 
1380  4.23  3.35  5.45 
1381  3.89  3.35  5.45 
1382  4.02  3.51  5.45 
1383  3.76  3.43  5.45 
1384  2.76  3.60  5.45 
1385  4.06  4.02  5.45 
1386  4.03  3.18  5.45 
1387  3.01  2.59  5.45 
1388  3.01  3.60  5.45 
1389  4.01  3.68  5.45 
1390  2.75  4.01  5.45 
1391  4.01  2.76  5.45 
1392  3.01  3.34  5.45 
1393  4.02  3.85  5.45 
1394  4.02  3.10  5.45 
1395  3.01  3.02  5.45 
1396  3.55  3.60  5.45 
1397  4.01  4.02  5.45 
1398  4.02  3.09  5.45 
1399  4.15  3.51  5.45 
1400  4.06  3.01  5.45 
1401  4.03  3.60  5.45 
1402  4.03  3.60  5.45 
1403  2.51  2.84  5.45 
1404  4.02  3.76  5.45 
1405  2.77  4.02  5.45 
1406  2.76  3.43  5.45 
1407  3.02  3.94  5.45 
1408  3.76  4.02  5.45 
1409  4.01  3.93  5.45 
1410  4.01  3.51  5.45 
1411  3.01  3.51  5.45 
1412  3.52  4.02  5.45 
1413  2.28  2.85  5.45 
1414  4.01  3.60  5.45 
1415  4.01  3.52  5.45 
1416  4.01  2.76  5.45 
1417  3.26  3.60  5.45 
1418  4.04  3.43  5.45 
1419  3.51  3.18  5.45 
1420  2.26  3.26  5.45 
1421  3.77  3.69  5.45 
1422  4.02  3.51  5.45 
1423  3.03  3.60  5.45 
1424  3.29  3.77  5.45 
1425  3.51  3.60  5.45 
1426  2.78  3.18  5.45 
1427  3.27  3.09  5.45 
1428  3.06  3.68  5.45 
1429  4.01  3.44  5.45 
1430  4.01  3.52  5.45 
1431  4.02  2.02  5.45 
1432  3.53  3.94  5.45 
1433  4.03  4.02  5.45 
1434  4.02  3.18  5.45 
1435  4.02  3.85  5.45 
1436  3.02  3.68  5.45 
1437  2.51  3.34  5.45 
1438  4.03  3.18  5.45 
1439  4.01  3.19  5.45 
1440  4.01  3.27  5.45 
1441  4.05  3.43  5.45 
1442  3.03  3.43  5.45 
1443  3.01  3.85  5.45 
1444  3.27  4.02  5.45 
1445  3.58  3.76  5.45 
1446  4.02  3.60  5.45 
1447  4.04  4.02  5.45 
1448  3.52  4.02  5.45 
1449  2.77  3.85  5.45 
1450  4.03  3.11  5.45 
1451  3.52  3.18  5.45 
1452  2.76  3.61  5.45 
1453  4.24  2.84  5.45 
1454  4.01  3.53  5.45 
1455  4.02  3.94  5.45 
1456  4.02  3.96  5.45 
1457  3.29  3.44  5.45 
1458  2.50  3.70  5.45 
1459  3.26  3.36  5.45 
1460  4.01  3.86  5.45 
1461  4.02  4.02  5.45 
1462  3.27  4.02  5.45 
1463  4.01  3.69  5.45 
1464  3.52  3.02  5.45 
1465  2.84  4.02  5.45 
1466  2.77  2.51  5.45 
1467  4.01  3.94  5.45 
1468  4.01  3.52  5.45 
1469  4.01  3.52  5.45 
1470  3.09  3.76  5.45 
1471  3.01  3.85  5.45 
1472  4.07  2.76  5.45 
1473  4.01  3.27  5.45 
1474  2.28  3.77  5.45 
1475  4.02  4.02  5.45 
1476  4.02  3.35  5.45 
1477  4.01  3.85  5.45 
1478  3.08  3.34  5.45 
1479  3.27  3.10  5.45 
1480  2.76  3.60  5.45 
1481  3.76  3.01  5.45 
1482  4.12  3.26  5.45 
1483  4.03  2.76  5.45 
1484  4.01  3.09  5.45 
1485  1.50  4.02  5.45 
1486  3.25  3.35  5.45 
1487  4.02  3.27  5.45 
1488  4.04  3.35  5.45 
1489  2.25  4.02  5.45 
1490  4.01  3.09  5.45 
1491  4.01  2.84  5.45 
1492  3.02  3.18  5.45 
1493  2.26  3.01  5.45 
1494  3.52  3.76  5.45 
1495  3.78  2.42  5.45 
1496  4.01  3.60  5.45 
1497  3.01  3.26  5.45 
1498  3.78  4.02  5.45 
1499  4.01  3.68  5.45 
1500  4.04  3.35  5.45 
1501  2.75  3.43  5.45 
1502  4.01  3.51  5.45 
1503  2.77  3.59  5.45 
1504  4.04  3.52  5.45 
1505  4.03  3.60  5.45 
1506  3.52  2.77  5.45 
1507  2.75  3.34  5.45 
1508  4.02  4.01  5.45 
1509  3.00  3.09  5.45 
1510  3.27  4.02  5.45 
1511  4.02  3.76  5.45 
1512  3.75  3.60  5.45 
1513  1.77  3.85  5.45 
1514  4.05  3.84  5.45 
1515  3.25  3.85  5.45 
1516  3.84  3.01  5.45 
1517  3.26  3.60  5.45 
1518  3.01  3.68  5.45 
1519  3.01  3.34  5.45 
1520  4.01  3.85  5.45 
1521  4.02  3.17  5.45 
1522  3.76  3.68  5.45 
1523  2.76  3.59  5.45 
1524  3.76  3.43  5.45 
1525  3.52  3.17  5.45 
1526  3.52  3.51  5.45 
1527  3.51  3.34  5.45 
1528  3.51  3.93  5.45 
1529  4.01  4.01  5.45 
1530  3.76  3.26  5.45 
1531  3.51  3.09  5.45 
1532  4.01  3.59  5.45 
1533  4.01  3.42  5.45 
1534  4.01  3.42  5.45 
1535  4.02  3.68  5.45 
1536  4.03  4.01  5.45 
1537  2.76  3.34  5.45 
1538  3.51  3.42  5.45 
1539  1.28  3.34  5.45 
1540  4.02  3.51  5.45 
1541  3.01  4.01  5.45 
1542  3.00  3.76  5.45 
1543  3.76  3.68  5.45 
1544  4.02  3.01  5.45 
1545  2.26  3.42  5.45 
1546  4.02  3.84  5.45 
1547  3.76  3.01  5.45 
1548  4.34  3.60  5.45 
1549  4.15  3.76  5.45 
1550  3.76  4.01  5.45 
1551  2.25  3.76  5.45 
1552  2.76  4.01  5.45 
1553  4.01  3.68  5.45 
1554  4.01  3.60  5.45 
1555  2.75  4.01  5.45 
1556  4.01  3.43  5.45 
1557  3.01  3.01  5.45 
1558  4.01  3.84  5.45 
1559  3.77  3.51  5.45 
1560  2.76  3.60  5.45 
1561  4.02  2.59  5.45 
1562  2.26  3.84  5.45 
1563  3.50  3.01  5.45 
1564  4.01  3.18  5.45 
1565  4.01  3.51  5.45 
1566  3.01  4.01  5.45 
1567  3.51  4.01  5.45 
1568  4.01  3.43  5.45 
1569  2.76  3.93  5.45 
1570  1.51  3.85  5.45 
1571  4.01  3.01  5.45 
1572  4.01  3.35  5.45 
1573  4.01  3.43  5.45 
1574  3.01  3.51  5.45 
1575  2.76  2.76  5.45 
1576  3.11  3.84  5.45 
1577  3.54  3.01  5.45 
1578  4.08  3.09  5.45 
1579  4.01  4.02  5.45 
1580  4.01  3.76  5.45 
1581  3.54  3.85  5.45 
1582  4.01  3.09  5.45 
1583  4.01  2.34  5.45 
1584  4.02  3.94  5.45 
1585  4.01  4.02  5.45 
1586  4.02  3.93  5.45 
1587  4.02  3.18  5.45 
1588  4.00  4.02  5.45 
1589  3.77  3.93  5.45 
1590  3.57  3.51  5.45 
1591  3.02  3.11  5.45 
1592  2.75  2.59  5.45 
1593  4.05  3.60  5.45 
1594  4.00  2.84  5.45 
1595  3.27  3.43  5.45 
1596  2.26  3.68  5.45 
1597  4.03  4.01  5.45 
1598  2.28  2.92  5.45 
1599  4.01  3.78  5.45 
1600  4.02  3.44  5.45 
1601  4.05  2.85  5.45 
1602  2.77  3.60  5.45 
1603  4.02  4.03  5.45 
1604  4.02  4.03  5.45 
1605  4.01  3.26  5.45 
1606  4.02  3.38  5.45 
1607  3.51  3.53  5.45 
1608  3.79  4.03  5.45 
1609  3.76  3.78  5.45 
1610  3.25  3.62  5.45 
1611  2.97  3.53  5.45 
1612  3.00  3.02  5.45 
1613  3.00  3.02  5.45 
1614  3.68  3.29  5.45 
1615  4.01  3.02  5.45 
1616  4.01  3.60  5.45 
1617  4.01  3.61  5.45 
1618  4.02  3.29  5.45 
1619  3.76  3.65  5.45 
1620  2.76  3.35  5.45 
1621  4.04  3.69  5.45 
1622  3.00  3.30  5.45 
1623  4.06  3.63  5.45 
1624  3.33  3.45  5.45 
1625  4.03  3.42  5.45 
1626  2.76  4.13  5.45 
1627  4.03  2.61  5.45 
1628  4.00  3.22  5.45 
1629  4.01  3.53  5.45 
1630  4.01  4.05  5.45 
1631  4.03  3.48  5.45 
1632  4.01  3.60  5.45 
1633  2.76  3.53  5.45 
1634  4.02  3.01  5.45 
1635  3.26  3.76  5.45 
1636  4.00  2.93  5.45 
1637  4.01  3.93  5.45 
1638  4.02  3.30  5.45 
1639  4.01  2.78  5.45 
1640  2.76  3.54  5.45 
1641  4.01  4.04  5.45 
1642  2.77  3.68  5.45 
1643  4.27  3.73  5.45 
1644  4.01  3.19  5.45 
1645  3.51  4.23  5.45 
1646  4.08  3.27  5.45 
1647  4.02  2.78  5.45 
1648  4.02  2.88  5.45 
1649  4.01  3.59  5.45 
1650  3.26  3.62  5.45 
1651  4.01  3.68  5.45 
1652  4.02  3.61  5.45 
1653  2.75  3.58  5.45 
1654  4.05  3.46  5.45 
1655  4.02  3.20  5.45 
1656  4.08  4.03  5.45 
1657  4.01  3.68  5.45 
1658  4.02  3.35  5.45 
1659  2.76  3.01  5.45 
1660  2.77  2.76  5.45 
1661  3.02  3.93  5.45 
1662  3.26  3.85  5.45 
1663  4.02  3.35  5.45 
1664  2.77  3.35  5.45 
1665  2.76  3.43  5.45 
1666  2.77  3.17  5.45 
1667  2.75  3.76  5.45 
1668  3.80  3.77  5.45 
1669  4.02  3.85  5.45 
1670  3.94  4.01  5.45 
1671  2.81  3.43  5.45 
1672  3.56  4.01  5.45 
1673  2.78  3.18  5.45 
1674  2.76  3.68  5.45 
1675  3.28  3.18  5.45 
1676  4.02  3.60  5.45 
1677  4.01  3.85  5.45 
1678  4.05  3.94  5.45 
1679  2.82  2.68  5.45 
1680  4.02  3.68  5.45 
1681  2.77  4.02  5.45 
1682  4.01  3.59  5.45 
1683  4.08  4.02  5.45 
1684  4.01  4.01  5.45 
1685  3.76  3.93  5.45 
1686  3.77  3.68  5.45 
1687  3.00  3.60  5.45 
1688  4.03  3.68  5.45 
1689  3.75  3.93  5.45 
1690  4.64  3.44  5.45 
1691  3.76  3.26  5.45 
1692  3.51  3.44  5.45 
1693  3.57  4.02  5.45 
1694  2.01  3.35  5.45 
1695  4.02  3.77  5.45 
1696  3.26  3.35  5.45 
1697  4.05  3.60  5.45 
1698  3.01  3.10  5.45 
1699  3.27  3.63  5.45 
1700  4.05  3.61  5.45 
1701  3.30  3.79  5.45 
1702  3.26  3.95  5.45 
1703  2.84  3.81  5.45 
1704  1.26  3.62  5.45 
1705  4.03  3.19  5.45 
1706  4.00  2.81  5.45 
1707  2.51  3.49  5.45 
1708  2.77  3.96  5.45 
1709  3.87  3.86  5.45 
1710  4.01  3.29  5.45 
1711  2.76  3.18  5.45 
1712  4.01  3.94  5.45 
1713  4.17  3.47  5.45 
1714  3.76  3.54  5.45 
1715  4.03  3.42  5.45 
1716  4.17  3.07  5.45 
1717  4.01  3.89  5.45 
1718  3.51  3.79  5.45 
1719  4.03  3.52  5.45 
1720  3.80  4.04  5.45 
1721  3.50  4.06  5.45 
1722  2.78  3.54  5.45 
1723  4.02  3.20  5.45 
1724  4.71  3.21  5.45 
1725  2.77  2.61  5.45 
1726  3.27  4.05  5.45 
1727  2.76  3.53  5.45 
1728  4.01  3.36  5.45 
1729  3.06  3.39  5.45 
1730  4.00  2.91  5.45 
