iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1511578559875488,-303.01849659409356,11.157863727562686,-290.6587172988421,-320.97674976679065,0.0,0.22428344743320583,0.1,0.029103994369506836,0.057500600814819336,0.056110147,0.67713416,-303.01849659409356,-2.961104637039368,-3.0228263008302076,0.0,400,0.024634599685668945,1.0003102278049727,0.9970867553707313,400,-244.48978206444102,0.0
1,1.0864613056182861,-295.5766393735992,10.611394488949697,-288.0665291096785,-313.8939772917382,0.0,0.3399810096630454,0.1,0.002779245376586914,0.057497501373291016,0.050627124,0.3620869,-302.2743108720441,-2.8861216221783716,-2.948221227554108,0.0,400,0.023472070693969727,0.9970148166294622,0.9921024543095706,800,-266.9633669207406,0.0
2,1.1092441082000732,-303.83538636382207,17.3249880413872,-286.5215345178672,-322.3178430518155,0.0,0.34448951205856865,0.1,0.0028078556060791016,0.05734062194824219,0.050221767,0.3726621,-302.4304184212219,-2.9687456134351207,-3.0306001303849057,0.0,400,0.02364349365234375,0.9923120333036165,0.9823952692791064,1200,-277.2926309952903,0.0
3,1.1378557682037354,-327.4416150287477,3.9443940206082115,-321.71426979305454,-332.84771688683145,0.0,0.36033951089813904,0.1,0.0028831958770751953,0.057903289794921875,0.049961515,0.32648644,-304.93153808197445,-3.203097980902607,-3.2655879722923924,0.0,400,0.025738000869750977,0.9831974161235367,0.9645823197612613,1600,-267.2756288118581,0.0
4,1.1326465606689453,-310.47284943376513,12.33587850491156,-293.2136583895322,-323.0893786414878,0.0,0.34957812129095844,0.1,0.002851724624633789,0.058922529220581055,0.051956177,0.37583843,-305.4856692171535,-3.034264475116178,-3.0968499194627097,0.0,400,0.024018526077270508,0.9633730693302474,0.9296849485129564,2000,-263.4645775600428,0.0
5,1.1497507095336914,-313.5290927401853,16.918220501286505,-285.69284300507053,-327.50285971204914,0.0,0.36305983820607557,0.1,0.0028657913208007812,0.058461666107177734,0.05080857,0.31960988,-306.2900115694567,-3.065825048608141,-3.1276188984002236,0.0,400,0.02395009994506836,0.9307980976037077,0.8780914188324497,2400,-271.11387180515436,0.0
6,1.150808572769165,-310.6221890478028,12.263620452892065,-297.0402458757197,-323.293371566219,0.0,0.3332104986943304,0.1,0.002827167510986328,0.05867958068847656,0.050517865,0.39380676,-306.72322931729127,-3.036707350181222,-3.0984465044566183,0.0,400,0.024059295654296875,0.8762605145309681,0.7976607104810924,2800,-270.81163043673627,0.0
7,1.152806282043457,-312.9287071386169,13.762609539487695,-292.42452581486936,-331.1660880738481,0.0,0.33599580566691784,0.1,0.002840757369995117,0.05753183364868164,0.04615968,0.34417054,-307.34377709942385,-3.0567581453043,-3.120243828110951,0.0,400,0.034064531326293945,0.7988698390700204,0.6951844846419262,3200,-260.06315841108005,0.0
8,1.1574428081512451,-313.1759263862188,15.523454014260906,-294.6379612780825,-328.5810609437192,0.0,0.35794892292993813,0.1,0.0029113292694091797,0.05936408042907715,0.050894734,0.3153138,-307.92699202810337,-3.0609507465377104,-3.1239191186204422,0.0,400,0.024141788482666016,0.6971574113280116,0.5753447255847814,3600,-241.4839304539719,0.0
9,1.170682430267334,-313.64453048836583,5.857630986622018,-307.33344291714025,-322.64088603623173,0.0,0.36401197454355966,0.1,0.002857208251953125,0.0573115348815918,0.050792195,0.30465898,-308.4987458741296,-3.065325386253643,-3.1285374134837696,0.0,400,0.02718353271484375,0.5787391658941483,0.4543392546637117,4000,-270.8050318531006,0.0
10,1.1779470443725586,-327.39670276172603,7.353116239918332,-318.52253984634984,-337.39058946174646,0.0,0.3500713028287299,0.1,0.002947568893432617,0.05768465995788574,0.048234053,0.31848082,-310.38854156288926,-3.2017556075498588,-3.2647594555905375,0.0,400,0.023642301559448242,0.4617486144025967,0.35643770737940617,4400,-244.91936150632318,0.0
11,1.1874525547027588,-305.62010076477225,14.821496155016375,-291.12537626169126,-327.76165938369786,0.0,0.3396572387068531,0.1,0.0029947757720947266,0.05866646766662598,0.048242074,0.325314,-309.9116974830776,-2.9861944931371327,-3.048556710067215,0.0,400,0.023986101150512695,0.33938437477946687,0.28260854043845157,4800,-267.05327510555804,0.0
12,1.188103437423706,-321.4989716461506,11.827129730699768,-303.8064568071775,-332.74829344737327,0.0,0.3369864655810008,0.1,0.002895832061767578,0.057875633239746094,0.049643945,0.34212196,-311.07042489938493,-3.144640824418268,-3.2066226544775382,0.0,400,0.024423599243164062,0.29469583512827785,0.2733763670168072,5200,-249.6950279358857,0.0
13,1.1933631896972656,-294.8510828441399,19.00353406419438,-276.9798603155341,-326.24068539090456,0.0,0.32752010441319207,0.1,0.0029535293579101562,0.05767703056335449,0.050424505,0.36073235,-309.44849069386044,-2.8790601040993655,-2.9409381939009074,0.0,400,0.02543354034423828,0.2682507482847414,0.2624616416243046,5600,-255.98240280887254,0.0
14,1.141843318939209,-311.6888529837249,11.321352110480264,-295.92133021290493,-324.293390198115,0.0,0.352272428332993,0.1,0.0029463768005371094,0.0595552921295166,0.051341757,0.3149245,-309.67252692284694,-3.046862590593371,-3.109010182195515,0.0,400,0.0242006778717041,0.26136205374869365,0.25161730785584113,6000,-255.66903229031593,0.0
15,1.154930830001831,-319.1940433096221,13.157537841903933,-297.31507431414514,-332.24095053556283,0.0,0.33266547136029845,0.1,0.002886056900024414,0.05866503715515137,0.04958808,0.3274084,-310.6246785615245,-3.1205169481186896,-3.1830157203329517,0.0,400,0.02390146255493164,0.24639563256810068,0.23758287664704825,6400,-250.6369795147375,0.0
16,1.1675705909729004,-318.2537301049417,13.285513236492983,-299.54223087108943,-336.38159514317095,0.0,0.34661829560309415,0.1,0.0028829574584960938,0.05700421333312988,0.050515752,0.32135183,-311.3875837158662,-3.11182744357502,-3.174073048871554,0.0,400,0.023077964782714844,0.24244577875615983,0.23444978391586568,6800,-249.46056278101284,0.0
17,1.1564676761627197,-316.9027344055265,6.359575292414776,-308.95895141725356,-324.9049805256439,0.0,0.3454886754884366,0.1,0.0027892589569091797,0.05720067024230957,0.051524464,0.30262193,-311.9390987848322,-3.098654032450609,-3.1606512182656883,0.0,400,0.02308034896850586,0.2356365504422266,0.22766533210222203,7200,-242.82873196526577,0.0
18,1.1537158489227295,-302.56160983646254,15.912789533291496,-283.11191046971965,-323.3541787061262,0.0,0.3296200249292248,0.1,0.0027625560760498047,0.05751299858093262,0.049664356,0.3694845,-311.00134988999525,-2.9556234052207713,-3.0174529820263385,0.0,400,0.023554325103759766,0.22516521404453846,0.2164868163170014,7600,-258.88048678379,0.0
