iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0021979808807373,3.005361034089473,1.7350878606695685,4.008109731183978,0.00010128212553839333,0.0,0.09343911277501664,0.1,0.031226634979248047,0.045746564865112305,0.05706967,12.770299,3.005361034089473,0.0,0.05509835043871504,0.0,74,0.0039365291595458984,0.9544554056294404,0.9544554056294404,74,3.5011082711757986,0.0
1,0.8249142169952393,3.503836465164997,0.8680951360710956,4.007011332929057,2.000254831938734,0.0,0.08039329643306344,0.1,0.0023996829986572266,0.08921933174133301,0.051208485,2.602492,3.0552085771970257,0.0,0.06507167110778247,0.0,36,0.0023355484008789062,1.0028050915610607,1.0028050915610607,110,3.585128869273628,0.0
2,0.9401965141296387,2.752513282876257,1.3012725427227139,4.0072374451053285,1.0001749478004802,0.0,0.0967321865138315,0.1,0.0023674964904785156,0.04488062858581543,0.04781127,2.1186814,3.024939047764949,0.0,0.04504719849166747,0.0,55,0.0025408267974853516,0.9575410143454849,0.9575410143454849,165,4.171916817542302,0.0
3,0.9203457832336426,2.2533978138394213,2.0491604759793236,4.009872570097754,-0.9999447069675624,0.0,0.08319440094524448,0.1,0.002497434616088867,0.07835149765014648,0.05076011,4.807382,2.9477849243723964,0.0,0.03506281191483175,0.0,38,0.001991748809814453,0.9745796154913782,0.9745796154913782,203,2.9198531099319722,0.0
4,0.9095544815063477,2.2533248345274486,1.786900653317897,4.006053849183058,0.0008985023645813328,0.0,0.07911434153149967,0.1,0.0023469924926757812,0.11714744567871094,0.048899453,2.62465,2.8783389153879018,0.0,0.03505852980795053,0.0,30,0.0023224353790283203,0.9861022057087834,0.9861022057087834,233,3.670840772367864,0.0
5,0.9190998077392578,2.7512121859304326,1.6401685588795256,4.0023269557130146,9.427837355224788e-05,0.0,0.07807976281966071,0.1,0.0020644664764404297,0.11246109008789062,0.054670475,2.403463,2.865626242442155,0.0,0.04502203711918894,0.0,29,0.002506256103515625,1.0061124050198338,1.0061124050198338,262,4.003050495526936,0.0
6,0.9095377922058105,4.00196626868569,0.0019596393105405295,4.00533980133231,4.0006426315319725,0.0,0.0766619039262147,0.1,0.002062082290649414,0.0990302562713623,0.04881341,2.6296341,2.9792602450665084,0.0,0.0800385982120372,0.0,31,0.0025930404663085938,1.0290220906173586,1.0290220906173586,293,3.673925106854366,0.0
7,0.9418158531188965,2.003261809739939,2.124312504846146,4.0119892628729055,-0.9999464141158432,0.0,0.0828521159044461,0.1,0.002256155014038086,0.08191466331481934,0.048171196,2.6284115,2.8816604015338516,0.0,0.03006378650738285,0.0,33,0.002086162567138672,0.97855613951342,0.97855613951342,326,3.5054568917546516,0.0
8,0.8937783241271973,4.001422428309798,0.0011064773347973505,4.003275501715457,4.000394801091517,0.0,0.07540442266573713,0.1,0.005399227142333984,0.09668874740600586,0.049790293,2.502883,2.9936366042114466,0.0,0.07502786850928148,0.0,32,0.0028922557830810547,1.026162117637218,1.026162117637218,358,3.5896831715711577,0.0
9,0.934683084487915,3.2509706692959726,1.2995119542282165,4.0021577988657,1.0001501746839148,0.0,0.07952617662072087,0.1,0.002492666244506836,0.0816042423248291,0.050048053,2.879976,3.0193700107198995,0.0,0.06001955936834524,0.0,36,0.0022127628326416016,1.000404717652737,1.000404717652737,394,2.585686628686569,0.0
10,0.940093994140625,2.2507687548093314,1.479506583414597,4.001236090393178,0.000125691298787034,0.0,0.06958292057973615,0.1,0.0025386810302734375,0.12425827980041504,0.05174978,3.1351135,2.942509885128843,0.0,0.030014582896046874,0.0,24,0.002406597137451172,1.0045630898409856,1.0045630898409856,418,3.0046112762103605,0.0
11,0.9910392761230469,1.5159035297051442,2.515883453374773,4.04980025027702,-0.9999484281372453,0.0,0.0905255325671303,0.1,0.0026237964630126953,0.046956777572631836,0.0437862,5.950501,2.799849249586473,0.0,0.020316743908011567,0.0,71,0.002525806427001953,0.941859105297171,0.941859105297171,489,4.005092439981666,0.0
12,0.9833097457885742,4.004368591675021,0.0031028284272448716,4.007599364577549,4.001002535021799,0.0,0.0922384373598401,0.1,0.0023450851440429688,0.0455937385559082,0.051337074,2.1775193,2.9203011837953277,0.0,0.08007833164285509,0.0,54,0.0025277137756347656,0.9855610526135284,0.9855610526135284,543,2.670983694146095,0.0
13,1.0034451484680176,3.010804301319428,1.7382965673911928,4.038665847790648,9.657954769570765e-05,0.0,0.09486493225567535,0.1,0.002380847930908203,0.057054758071899414,0.048773624,4.4869766,2.9293514955477375,0.0,0.055213286175319815,0.0,67,0.002845287322998047,0.9596549108021836,0.9596549108021836,610,3.512427634722709,0.0
