iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.197761058807373,0.02648839735175029,0.006941019894880054,0.03620151317466422,0.017020529773702362,0.0,0.157872655203886,0.1,0.04191255569458008,0.05559873580932617,0.05215772,0.5293826,0.02648839735175029,0.0,0.0003395279043287325,0.0,300,0.018563508987426758,18.388947874493248,2.5365283188772234,300,0.02196943176335574,0.0
1,1.1305418014526367,0.041357863662765254,0.033062702098550965,0.09842220045938058,0.01847035033577201,0.0,0.18808525045007046,0.1,0.0028083324432373047,0.056974172592163086,0.052196827,1.0727279,0.027975343982851786,0.0,0.0005500312887016179,0.0,300,0.017104387283325195,1.4156327536789097,0.6102898221697135,600,0.022981265165921822,0.0
2,1.21134352684021,0.03679159974166597,0.019002631547014488,0.06201722061072804,0.009430681040605519,0.0,0.17985224247212522,0.1,0.002826213836669922,0.05579495429992676,0.05524493,0.787398,0.02885696955873321,0.0,0.0004815354272328136,0.0,300,0.020728349685668945,0.41320366886462806,0.5839433542370238,900,0.022679627168525073,0.0
3,1.1275296211242676,0.050736672423945875,0.04461658510986135,0.12376567997669624,0.007242833883314042,0.0,0.17161411905386892,0.1,0.002748250961303711,0.05493903160095215,0.05502472,0.92062294,0.031044939845254475,0.0,0.0006733188357825274,0.0,300,0.016827106475830078,0.5946064856429896,0.5786332227467977,1200,0.03023182096529227,0.0
4,1.2365167140960693,0.06804900516513002,0.011067108351363165,0.08069374877210092,0.050411415342942634,0.0,0.1856411013019803,0.1,0.0027599334716796875,0.055426597595214844,0.04970545,0.6284398,0.034745346377242026,0.0,0.0008335450187266839,0.0,300,0.01651740074157715,0.20965746474919175,0.19754644936836055,1500,0.030130025156232438,0.0
5,1.260744333267212,0.13080413483382494,0.10174437461317593,0.292499438776838,0.01677340585007779,0.0,0.1683942978640627,0.1,0.002802133560180664,0.05514812469482422,0.05132867,0.8745254,0.04435122522290032,0.0,0.0016442462487171656,0.0,300,0.01704263687133789,0.6530043416982018,0.43678556251309764,1800,0.02669125080319806,0.0
6,1.2850353717803955,0.049164463182611334,0.03840585594979565,0.11157412300548313,0.016581466460090802,0.0,0.1740039287342732,0.1,0.002841472625732422,0.056089162826538086,0.05195391,0.7172371,0.04483254901887142,0.0,0.0006155676648914449,0.0,300,0.017543554306030273,1.418962940722884,1.2239195300280248,2100,0.031181400047043437,0.0
7,1.2597954273223877,0.04363205018132746,0.02256116553574711,0.0810831049345459,0.02069374415391924,0.0,0.16963156185295206,0.1,0.0027513504028320312,0.05539274215698242,0.049045444,0.50026184,0.044712499135117025,0.0,0.0005511029968080121,0.0,300,0.019150495529174805,1.7352392861832104,0.3903157562318099,2400,0.03132948874009099,0.0
8,1.2163355350494385,0.12411272797331148,0.15931164308556528,0.3990296713616397,0.01698929666015583,0.0,0.16376665420405626,0.1,0.002852201461791992,0.05455160140991211,0.0498571,2.1640022,0.05265252201893647,0.0,0.0016459275462906817,0.0,300,0.016826629638671875,0.8086546974990031,0.801345446080813,2700,0.045726582665790584,0.0
9,1.2837581634521484,0.12655164905671543,0.07161576052336166,0.24577371193094855,0.05472085139294824,0.0,0.1718646447580282,0.1,0.0027294158935546875,0.054607391357421875,0.049715117,1.0931581,0.060042434722714366,0.0,0.0016770323551965902,0.0,300,0.016888141632080078,0.577149628765745,0.39755669786123893,3000,0.0477352974004721,0.0
10,1.328118085861206,0.07081626721071399,0.0672350359176642,0.1813407231323296,0.01477633607831423,0.0,0.17471745125517024,0.1,0.0027115345001220703,0.05473184585571289,0.05036259,1.5226717,0.06111981797151433,0.0,0.0009378878319118242,0.0,300,0.01814413070678711,0.8189213858520147,0.9198503093374203,3300,0.05906399290618677,0.0
11,1.298036813735962,0.09015848083045348,0.05807080791019979,0.1770701428676427,0.02441902287822049,0.0,0.17364647892180746,0.1,0.002869844436645508,0.054466962814331055,0.04947188,0.9797792,0.06402368425740824,0.0,0.001159282906668347,0.0,300,0.016579389572143555,0.5453681974041975,0.42936428905988533,3600,0.07112507806036317,0.0
12,1.2558705806732178,0.11620623694493759,0.049807400166751184,0.1680468778163558,0.03663540338867414,0.0,0.17334660373622923,0.1,0.0028526782989501953,0.06285548210144043,0.050855603,0.7833298,0.06924193952616119,0.0,0.001499758921427992,0.0,300,0.020653724670410156,0.39733593147807716,0.40164957595917117,3900,0.08790293395432901,0.0
13,1.3006277084350586,0.1338441775015216,0.05568416446823914,0.201670687276364,0.07497723442213823,0.0,0.15504055990794452,0.1,0.0030202865600585938,0.0556182861328125,0.05055649,1.1019249,0.07570216332369722,0.0,0.00171392995859181,0.0,300,0.016562938690185547,0.4453134715231277,0.3573484815400158,4200,0.09641954692456765,0.0
14,1.2698302268981934,0.34029577348696904,0.3341128077525169,0.9139423064804545,0.07799569543694548,0.0,0.15896899694489103,0.1,0.002849102020263672,0.05807614326477051,0.050807238,1.8559351,0.1021615243400244,0.0,0.0045131956436214185,0.0,300,0.016888141632080078,0.7769741199680777,0.6566135705621454,4500,0.14774545546631157,0.0
15,1.3185324668884277,0.14855701763114915,0.081955922630628,0.2501592609082958,0.05910689108791137,0.0,0.1637632667194184,0.1,0.002838611602783203,0.05821871757507324,0.05177215,0.86676145,0.10680107366913688,0.0,0.0019211816747582355,0.0,300,0.015549898147583008,0.5187063891789453,0.4801290126214875,4800,0.10567325134492171,0.0
