iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
16,11.191433906555176,-85.78947007554999,0.0537894663277716,-85.61778755862859,-86.52943993157021,0.0,2.01077224136553,0.05,0.007063388824462891,0.14366698265075684,0.026648566,0.025456922,-86.2459485484117,-1.7140819645624623,-1.7130819645624626,0.0,10000,1.044456958770752,1.89868402400063e-05,6.251692079135246e-06,170000,-85.78659993747371,0.0
17,11.440523624420166,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,1.8752123767515565,0.05,0.011353492736816406,0.20432376861572266,0.024882812,0.026722437,-86.20001368731792,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.043154001235962,6.074329073506979e-06,3.936934944035238e-06,180000,-85.7865999374737,0.0
18,12.793105363845825,-85.79365091777453,0.09946631750132229,-85.7865999374737,-87.19679599763528,0.0,1.2821823655256694,0.05,0.007211923599243164,0.15564560890197754,0.026080972,0.103018045,-86.15937741036358,-1.7141655814069536,-1.7131655814069535,0.0,10000,1.0521202087402344,7.618273691158781e-06,9.125801584241552e-06,190000,-85.7865999374737,0.0
19,12.588940620422363,-85.79701609842476,0.13342620474442224,-85.78659993747368,-87.66853785340928,0.0,2.1453313107042153,0.05,0.006349086761474609,0.13167023658752441,0.025688563,0.024332438,-86.12314127916969,-1.7142328850199584,-1.7132328850199583,0.0,10000,1.03574538230896,8.967402765040741e-06,1.1576642462871618e-05,200000,-85.78659993747371,0.0
20,11.885689496994019,-85.78454231913142,0.02902627870176637,-85.37507626901338,-85.7865999374737,0.0,2.0959709590053692,0.05,0.007582664489746094,0.14985871315002441,0.02481417,0.029666003,-86.08928138316587,-1.7139834094340916,-1.7129834094340912,0.0,10000,0.9725747108459473,9.580478932779967e-06,3.775586846110394e-06,210000,-85.7865999374737,0.0
21,11.413044214248657,-85.79316248733892,0.09257615830191925,-85.7865999374737,-87.09910991051584,0.0,2.205871933166015,0.05,0.007613658905029297,0.13267278671264648,0.024329547,0.022262089,-86.05966949358317,-1.7141558127982415,-1.7131558127982416,0.0,10000,1.016516923904419,5.392592777422677e-06,3.2465748167819915e-05,220000,-85.7865999374737,0.0
22,12.02690315246582,-85.80696520374353,0.287287434423863,-85.7865999374737,-89.85965319143652,0.0,1.9589892634492632,0.05,0.006886005401611328,0.13853788375854492,0.024605192,0.022922967,-86.0343990645992,-1.7144318671263334,-1.7134318671263338,0.0,10000,1.024686574935913,4.178447544132515e-05,2.6510859961630032e-05,230000,-85.7865999374737,0.0
23,11.283011436462402,-85.81274755769408,0.3688575749450348,-85.7865999374737,-91.01612398154347,0.0,2.2052259536605416,0.05,0.007970571517944336,0.17996001243591309,0.023701355,0.021311322,-86.0122339139087,-1.7145475142053446,-1.7135475142053442,0.0,10000,1.0261168479919434,3.879949539290242e-05,2.528105511863707e-05,240000,-85.7865999374737,0.0
24,12.837582111358643,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,1.9734375714781593,0.05,0.008291482925415039,0.17018818855285645,0.02511562,0.026211483,-85.98967051626519,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0104036331176758,7.597063631013786e-06,3.0609156667393328e-06,250000,-85.7865999374737,0.0
25,11.405248403549194,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.1438255437304448,0.05,0.008703231811523438,0.16593670845031738,0.025881903,0.023742834,-85.96936345838606,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9636547565460205,2.950248708581179e-06,2.475121167056736e-05,260000,-85.7865999374737,0.0
26,12.198753833770752,-85.79779881136183,0.1579795572090842,-85.7865999374737,-88.02637471509487,0.0,2.095885981660922,0.05,0.0065577030181884766,0.15163254737854004,0.02480491,0.023148833,-85.95220699368363,-1.7142485392786995,-1.7132485392786991,0.0,10000,1.0235955715179443,2.991250436034185e-05,5.54870073466357e-05,270000,-85.7865999374737,0.0
27,10.405500173568726,-85.78570517050797,0.010109937072147768,-85.64921641129692,-85.7865999374737,0.0,2.3054769887191147,0.05,0.007511138916015625,0.13562846183776855,0.025476113,0.021833608,-85.93555681136607,-1.7140066664616223,-1.713006666461622,0.0,10000,0.9892535209655762,5.156708707028519e-05,1.8737338404361198e-05,280000,-85.78659993747371,0.0
28,12.207031726837158,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.249425833174529,0.05,0.006725311279296875,0.15418410301208496,0.024717068,0.022704624,-85.92066112397683,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.99654221534729,2.1202312620770384e-05,1.161621118768242e-05,290000,-85.78659993747371,0.0
29,11.165319681167603,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.11459637870048,0.05,0.007779598236083984,0.1700749397277832,0.025080252,0.02287815,-85.90725500532653,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.950336217880249,1.3035707885910932e-05,2.3784800322520674e-06,300000,-85.78659993747371,0.0
30,11.424275875091553,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.137139247676746,0.05,0.007962703704833984,0.17020297050476074,0.024445077,0.023047525,-85.89518949854124,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9565136432647705,2.3484786810318257e-06,1.661832572931936e-05,310000,-85.7865999374737,0.0
31,12.349542379379272,-85.78854604801153,0.02745326754410659,-85.7865999374737,-86.17582204503535,0.0,1.936304203225115,0.05,0.0062656402587890625,0.1266922950744629,0.02399172,0.0250767,-85.88452515348827,-1.7140634840116933,-1.7130634840116938,0.0,10000,0.8568902015686035,1.6253331369488434e-05,3.1231601971853366e-05,320000,-85.78659993747372,0.0
32,11.468120813369751,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.2107370054721214,0.05,0.007662057876586914,0.13212800025939941,0.024638029,0.021396521,-85.87473263188681,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9222114086151123,3.163216282127595e-05,1.8878814212398302e-06,330000,-85.78659993747371,0.0
33,12.432486534118652,-85.78519662937595,0.01979609683337429,-85.50593831791961,-85.7865999374737,0.0,2.097236895183313,0.05,0.008165359497070312,0.16037774085998535,0.02593841,0.025728922,-85.86577903163573,-1.7139964956389822,-1.7129964956389818,0.0,10000,0.9060404300689697,1.9934425275063098e-06,5.454638955853288e-06,340000,-85.7865999374737,0.0
34,12.419662475585938,-85.79317653586135,0.09277433709875353,-85.7865999374737,-87.10191961500198,0.0,1.9540982709672041,0.05,0.006685018539428711,0.12793874740600586,0.02329349,0.024296097,-85.85851878205828,-1.7141560937686902,-1.7131560937686903,0.0,10000,0.955761194229126,6.361351851996736e-06,7.501194916985813e-06,350000,-85.7865999374737,0.0
35,11.664710521697998,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.3622929028723565,0.05,0.00619816780090332,0.1373424530029297,0.024636324,0.02155621,-85.85132689759982,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9656684398651123,6.16542449303703e-06,3.653817352148418e-06,360000,-85.78659993747371,0.0
36,11.580024242401123,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.2265443794643276,0.05,0.006640911102294922,0.13343501091003418,0.024639966,0.023203937,-85.84485420158722,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0426669120788574,3.3138995548849788e-06,4.867601709338613e-06,370000,-85.7865999374737,0.0
37,12.276541471481323,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.308645697491466,0.05,0.006293058395385742,0.13796520233154297,0.024056962,0.022067394,-85.83902877517588,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0300710201263428,4.953435935352159e-06,1.3753342058587937e-05,380000,-85.7865999374737,0.0
38,11.043639183044434,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.369429470660438,0.05,0.007180929183959961,0.14128947257995605,0.024846377,0.020894077,-85.83378589140565,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.0099461078643799,1.2907982640546747e-05,3.089292987436334e-05,390000,-85.7865999374737,0.0
39,9.887798547744751,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.350188507793513,0.05,0.007401466369628906,0.15239834785461426,0.025458504,0.020992862,-85.82906729601245,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9106106758117676,3.235886061030443e-05,1.8132878297376412e-05,400000,-85.7865999374737,0.0
40,11.112349271774292,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.263467973147616,0.05,0.009150981903076172,0.16527605056762695,0.025518328,0.022911545,-85.82482056015857,-1.7140245618009373,-1.7130245618009372,0.0,10000,1.055720329284668,1.7931842773696606e-05,5.4246326070049195e-06,410000,-85.7865999374737,0.0
41,11.060964107513428,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.354190173358529,0.05,0.007105827331542969,0.14274811744689941,0.024357807,0.020535467,-85.82099849789009,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.87520432472229,5.350726742345104e-06,4.8946262136946126e-06,420000,-85.78659993747371,0.0
42,11.39221978187561,-85.80970567161265,0.32594649111428076,-85.7865999374737,-90.4077467652603,0.0,2.035122248664024,0.05,0.006329536437988281,0.15595412254333496,0.024296435,0.020535788,-85.81986921526234,-1.714486676483716,-1.7134866764837158,0.0,10000,0.8379831314086914,1.884913242508259e-05,3.6360866093082185e-05,430000,-85.7865999374737,0.0
43,12.375961542129517,-85.80106003531047,0.20398478242312526,-85.78659993747368,-88.67861950482306,0.0,2.1317913147221494,0.05,0.007864952087402344,0.15988874435424805,0.024871593,0.022131223,-85.81798829726715,-1.7143137637576722,-1.7133137637576723,0.0,10000,0.910489559173584,3.063172477986218e-05,4.354997963039263e-05,440000,-85.7865999374737,0.0
44,12.445683002471924,-85.80578427165456,0.24588812443786354,-85.7865999374737,-89.25503789172272,0.0,2.2377831429949104,0.05,0.008919239044189453,0.1358180046081543,0.0257796,0.019057743,-85.81676789470589,-1.714408248484554,-1.713408248484554,0.0,10000,0.9392707347869873,5.835789096228455e-05,1.20833563896506e-05,450000,-85.7865999374737,0.0
45,12.465204000473022,-85.79860087130415,0.18953953286867098,-85.51472132171122,-88.45866531932091,0.0,2.1970003097376836,0.05,0.006319284439086914,0.1279892921447754,0.024668757,0.021306211,-85.81495119236571,-1.7142645804775458,-1.713264580477546,0.0,10000,0.9374239444732666,9.366920127503915e-06,9.031291607157489e-06,460000,-85.7865999374737,0.0
46,11.459853172302246,-85.78925029521002,0.0373878968377458,-85.7865999374737,-86.31667148473507,0.0,2.3415947857509374,0.05,0.0071027278900146484,0.16332459449768066,0.026042622,0.022278922,-85.81238110265015,-1.7140775689556635,-1.7130775689556634,0.0,10000,0.9403693675994873,3.6767713764286114e-06,1.6934650413387008e-06,470000,-85.7865999374737,0.0
47,12.379791736602783,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.7561650669447135,0.05,0.007063388824462891,0.1330552101135254,0.024110992,0.018914387,-85.8098029861325,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9684433937072754,1.5290270881536343e-06,2.338543924726998e-05,480000,-85.78659993747371,0.0
48,12.156161308288574,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.3227609705324017,0.05,0.006109476089477539,0.12765145301818848,0.025760947,0.02091374,-85.80748268126663,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9805707931518555,2.6017317582938153e-05,1.1404854337083369e-05,490000,-85.78659993747371,0.0
49,11.472873449325562,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.9653550513339226,0.05,0.006474733352661133,0.1294240951538086,0.025092062,0.025111074,-85.80539440688736,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9646298885345459,1.106313603926878e-05,2.0098632542714926e-06,500000,-85.78659993747371,0.0
50,12.35757565498352,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.282625847317725,0.05,0.007552146911621094,0.16472291946411133,0.025713494,0.020672457,-85.803514959946,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9117193222045898,2.0169441141413586e-06,2.229159809650829e-06,510000,-85.78659993747371,0.0
51,11.087936162948608,-85.80067853914626,0.19860311675742345,-85.78659993747368,-88.60232027198197,0.0,2.3437759826095315,0.05,0.007012128829956055,0.14203572273254395,0.025215905,0.020380259,-85.80323131786604,-1.7143061338343881,-1.7133061338343882,0.0,10000,0.966317892074585,6.775155598971657e-06,9.298018564860645e-06,520000,-85.7865999374737,0.0
52,11.179431438446045,-85.78649449758338,0.05751005670695392,-85.36227934854446,-86.43550659411919,0.0,2.3630987030776227,0.05,0.008704185485839844,0.1631147861480713,0.025990091,0.020262213,-85.80155763583778,-1.7140224530031305,-1.7130224530031302,0.0,10000,0.8008291721343994,6.091890257873356e-06,8.117088431736562e-06,530000,-85.78659993747371,0.0
53,12.310026168823242,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.316063035620659,0.05,0.006567478179931641,0.13827872276306152,0.024684994,0.021664305,-85.80006186600139,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8594403266906738,9.870248554010558e-06,3.867954690543771e-06,540000,-85.78659993747371,0.0
54,12.437921047210693,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.04165314620881,0.05,0.02996516227722168,0.15628933906555176,0.025484744,0.023705853,-85.79871567314862,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8758466243743896,3.5353842662866105e-06,2.4068358366239448e-06,550000,-85.7865999374737,0.0
55,11.18254542350769,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,1.9336332016637892,0.05,0.007765531539916992,0.15735960006713867,0.024269154,0.024689885,-85.79750409958115,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8778858184814453,2.1570513717814315e-06,1.9142385217361784e-05,560000,-85.78659993747371,0.0
56,12.51144289970398,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,2.0393236886299593,0.05,0.008589744567871094,0.16727185249328613,0.025797224,0.024214406,-85.79641368337042,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8647160530090332,2.0976378911923323e-05,1.3419481016442233e-05,570000,-85.7865999374737,0.0
57,11.461430549621582,-85.80385990960454,0.24348186986579917,-85.7865999374737,-89.23859436363671,0.0,2.086297426039372,0.05,0.008542060852050781,0.15188264846801758,0.025386173,0.022563757,-85.79715830599383,-1.7143629154332427,-1.7133629154332426,0.0,10000,0.841454267501831,2.440121145925918e-05,2.731553485181149e-05,580000,-85.7865999374737,0.0
58,8.86461353302002,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.591084392742391,0.05,0.008853912353515625,0.15317416191101074,0.026151361,0.019085417,-85.79610246914183,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8328139781951904,1.9363438517404203e-05,1.3155522356007604e-05,590000,-85.78659993747371,0.0
59,12.007568836212158,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.101918715628287,0.05,0.0073430538177490234,0.15450286865234375,0.026342478,0.023220006,-85.79515221597501,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8370122909545898,1.171523329371201e-05,5.870360820469907e-06,600000,-85.78659993747371,0.0
60,12.557589054107666,-85.80433227212689,0.2501453632552761,-85.7865999374737,-89.33306686810666,0.0,2.801459800293206,0.05,0.006893634796142578,0.13323974609375,0.025240261,0.016147796,-85.7960702215902,-1.7143792084940006,-1.7133792084940007,0.0,10000,0.8867566585540771,1.359709328082726e-05,1.3251270235557273e-05,610000,-85.7865999374737,0.0
61,12.470360517501831,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.4113597871697423,0.05,0.0076749324798583984,0.17175507545471191,0.02573954,0.020823177,-85.79512319317854,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8237149715423584,6.342032659369948e-06,1.0204320058361678e-05,620000,-85.7865999374737,0.0
62,12.244277477264404,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.2772507263609185,0.05,0.006411552429199219,0.12668561935424805,0.02609076,0.021308534,-85.79427086760805,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8910973072052002,8.675933397297034e-06,7.384322503228593e-06,630000,-85.78659993747371,0.0
63,10.989210844039917,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.720280101892724,0.05,0.009095191955566406,0.14918947219848633,0.025728036,0.018199733,-85.79350377459463,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8284358978271484,7.368954422806267e-06,9.818372874945558e-06,640000,-85.78659993747371,0.0
64,12.706003904342651,-85.91962592606707,1.2194164112998405,-85.7865999374737,-98.04988411803967,0.0,2.9278803038815577,0.05,0.0069065093994140625,0.1620326042175293,0.023990877,0.015870817,-85.80611598974187,-1.7166850815728043,-1.7156850815728046,0.0,10000,0.8574738502502441,0.00023111720928978532,0.00022249191670202436,650000,-85.7865999374737,0.0
65,11.174520015716553,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.6066929654286546,0.05,0.008005857467651367,0.17476367950439453,0.025448516,0.019279718,-85.80416438451505,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.840893030166626,2.8110865419614775e-05,4.584904318624807e-06,660000,-85.7865999374737,0.0
66,12.542544841766357,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,2.10243557603625,0.05,0.007038116455078125,0.14704561233520508,0.024590317,0.023118606,-85.8024079398109,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8243231773376465,4.687966792731921e-06,3.1633956451067815e-05,670000,-85.78659993747371,0.0
67,11.179481744766235,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.661819390542003,0.05,0.00762176513671875,0.15076804161071777,0.02463175,0.019094044,-85.8008271395772,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8245937824249268,3.69928362533499e-05,8.638798028227208e-06,680000,-85.78659993747371,0.0
68,12.336331605911255,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.281972722343013,0.05,0.007466793060302734,0.17185521125793457,0.025185077,0.02074908,-85.79940441936685,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8501203060150146,7.840263919558838e-06,5.147844792512622e-06,690000,-85.7865999374737,0.0
69,12.394958734512329,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.347859668175502,0.05,0.007281064987182617,0.15159177780151367,0.026570916,0.01997618,-85.79812397117755,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8903994560241699,4.95935382880859e-06,3.485354507107814e-05,700000,-85.7865999374737,0.0
70,12.267754554748535,-85.94249259046221,2.1991364968780758,-85.7865999374737,-116.96513053516851,0.0,3.4683844868446094,0.05,0.007159233093261719,0.1354219913482666,0.02556771,0.012916334,-85.81256083310602,-1.7171424148607068,-1.7161424148607067,0.0,10000,0.8504858016967773,0.0007708194240059812,0.00030957295114760066,710000,-85.7865999374737,0.0
71,11.46018648147583,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,2.448796149648294,0.05,0.006489753723144531,0.1473710536956787,0.02602569,0.019564793,-85.80996474354279,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9079632759094238,3.060659712875082e-05,5.915770753430356e-06,720000,-85.7865999374737,0.0
72,11.475594520568848,-85.8121928105846,0.3071015145089946,-85.78659993747368,-90.06247747225538,0.0,2.669634662827198,0.05,0.021741867065429688,0.16501092910766602,0.02455657,0.017182633,-85.81018755024698,-1.7145364192631554,-1.7135364192631553,0.0,10000,0.881812572479248,1.1967248721902087e-05,1.1665516962689668e-05,730000,-85.7865999374737,0.0
73,12.291043519973755,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,2.521633345177684,0.05,0.006174325942993164,0.12841486930847168,0.023651022,0.019034866,-85.80782878896966,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8777523040771484,5.836947594837113e-06,7.916012955801142e-06,740000,-85.7865999374737,0.0
74,12.383266925811768,-85.82193591734254,0.4984753385922955,-85.7865999374737,-92.85379591123859,0.0,2.1089153054577845,0.05,0.006032228469848633,0.12899160385131836,0.023972895,0.01748295,-85.80923950180694,-1.7147312813983138,-1.7137312813983139,0.0,10000,0.84926438331604,1.7481097562810672e-05,1.1057347012870898e-05,750000,-85.7865999374737,0.0
75,11.57360053062439,-85.81556426694662,0.408592148702367,-85.7865999374737,-91.57946583205528,0.0,2.0209285445377088,0.05,0.007424116134643555,0.16552448272705078,0.023408726,0.020595133,-85.80987197832091,-1.7146038483903956,-1.7136038483903955,0.0,10000,0.7946658134460449,1.6731328910305702e-05,1.9390805873660855e-05,760000,-85.78659993747371,0.0
76,12.059406995773315,-85.78588917003702,0.010026608572402366,-85.64444645013467,-85.7865999374737,0.0,2.2855851530295306,0.05,0.007191658020019531,0.15804505348205566,0.025009168,0.02274526,-85.80747369749253,-1.7140103464522036,-1.7130103464522035,0.0,10000,0.8371424674987793,9.576403753159508e-06,6.424090020573349e-06,770000,-85.7865999374737,0.0
