iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3990097045898438,0.01205575103363655,0.0060079903039608465,0.020384088172754767,0.0035924987527393266,0.0,0.14626708134487892,0.1,0.12286233901977539,0.8528251647949219,0.055283383,0.95137084,0.01205575103363655,0.0,0.00023951538000392293,0.0,200,0.16523241996765137,19.760330495332042,5.856817947469615,200,0.013347491442743664,0.0
1,1.40153169631958,0.015857741472412996,0.0054522937158186496,0.025104287874778426,0.011189476956440179,0.0,0.14438931174875866,0.1,0.08400607109069824,0.13097643852233887,0.048377752,0.8442026,0.012435950077514194,0.0,0.0003050441638301968,0.0,200,0.1544337272644043,3.7616579673312787,0.6763570232196066,400,0.013573384393629847,0.0
2,1.3710007667541504,0.015641239864801763,0.004170682592047035,0.021427885621130814,0.010132385014451024,0.0,0.14119125775535604,0.1,0.08265113830566406,0.7004773616790771,0.05125156,1.0792973,0.01275647905624295,0.0,0.00030606878477221916,0.0,200,0.1457662582397461,0.6069917754578404,0.6942655601252522,600,0.015212659697051857,0.0
3,1.2637135982513428,0.01076280925016591,0.005338974600419363,0.016094784415697182,0.0030792843801081553,0.0,0.14153202539049178,0.1,0.06267166137695312,0.11961722373962402,0.052130852,1.0894492,0.012557112075635247,0.0,0.0002184819615283781,0.0,200,0.1524674892425537,2.0562506989346043,0.8793497307394291,800,0.01596882638049701,0.0
4,1.3988780975341797,0.031024539465307473,0.010983486727575067,0.048114448214839886,0.017623243204685182,0.0,0.1500448523389198,0.1,0.0842289924621582,0.39838433265686035,0.050322462,1.1196216,0.01440385481460247,0.0,0.000621259843862891,0.0,200,0.1493992805480957,0.782457947809139,0.33997411692234003,1000,0.017789568594191493,0.0
5,1.385143756866455,0.03926959964337337,0.013806747966296959,0.0629846001428866,0.028507910546237546,0.0,0.14643811163535994,0.1,0.07996773719787598,0.05190110206604004,0.048981994,1.1930757,0.01689042929747956,0.0,0.0007735518628606225,0.0,200,0.13676047325134277,0.5179099127516151,0.4071287956313891,1200,0.01693274266629929,0.0
6,1.526787519454956,0.015052464579095547,0.005309660492734234,0.02399225985037299,0.01038731435060535,0.0,0.1507825860623655,0.1,0.08022427558898926,0.1278829574584961,0.051683575,0.7742743,0.01670663282564116,0.0,0.00029549635709472387,0.0,200,0.07222270965576172,4.396992174089416,1.4976713084601982,1400,0.021861759942820563,0.0
7,1.4372124671936035,0.017727839848379934,0.014130303135803551,0.041740597991537086,0.00642544968703938,0.0,0.1469173852815708,0.1,0.07988262176513672,0.05344820022583008,0.051129274,1.5934607,0.016808753527915037,0.0,0.00035119342109859585,0.0,200,0.14491915702819824,1.0953603834703436,0.743695455596672,1600,0.021168118072356565,0.0
8,1.4581272602081299,0.05000561054845889,0.05806672676730555,0.14899181933967745,0.007829767112791212,0.0,0.14720950594386403,0.1,0.0030517578125,0.05281400680541992,0.049135946,1.3178309,0.020128439229969423,0.0,0.0009967635036421904,0.0,200,0.13932085037231445,0.9355459218452314,0.7446191402657807,1800,0.025018850526699096,0.0
9,1.3660557270050049,0.03743734399341121,0.026848840016563784,0.07930200206420185,0.006010703671045212,0.0,0.14359617212361644,0.1,0.039110422134399414,0.05155348777770996,0.04939708,1.1891481,0.0218593297063136,0.0,0.0007514137003302586,0.0,200,0.15009331703186035,0.4936588299676203,0.4778658987177657,2000,0.026901014408552013,0.0
10,1.3930613994598389,0.016392882049616815,0.008552670787299809,0.027032022303390104,0.005846144231440043,0.0,0.14290054229563762,0.1,0.07863306999206543,0.11059761047363281,0.049267996,1.0465131,0.021312684940643926,0.0,0.0003313668148493274,0.0,200,0.13288474082946777,4.834255544504346,3.1522756421197227,2200,0.02449778126449649,0.0
11,1.357520580291748,0.04612042585708022,0.03101777539101458,0.08400466238852355,0.010709400227343612,0.0,0.14370689283790586,0.1,0.06659674644470215,0.08253359794616699,0.050242472,1.0160203,0.023793459032287557,0.0,0.000920767520165781,0.0,200,0.152665376663208,0.4386837230649644,0.47052613148022415,2400,0.026487510700898057,0.0
12,1.3391201496124268,0.03815598356731189,0.027047239814213,0.08428671886754777,0.018596956006815407,0.0,0.14365896442244178,0.1,0.08269548416137695,0.2627592086791992,0.045760244,1.3677498,0.025229711485789993,0.0,0.0007634284758057938,0.0,200,0.1352708339691162,0.41576605232683395,0.4096129413335463,2600,0.026319138381849672,0.0
13,1.451986312866211,0.050732779566314744,0.055942660069492535,0.1447217149210828,0.00818983217261074,0.0,0.14703701233062771,0.1,0.0030128955841064453,0.05459713935852051,0.048993826,1.3007405,0.027780018293842468,0.0,0.0010134592123773286,0.0,200,0.1569976806640625,0.6864131686703822,0.6321220080244488,2800,0.038590766002666456,0.0
