iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2288799285888672,0.008932248784105153,0.006395410777992833,0.018583201146557572,0.0012933354891878958,0.0,0.14624677007607442,0.1,0.05433821678161621,0.0559694766998291,0.05508445,0.9617355,0.008932248784105153,0.0,0.00017675593271249351,0.0,200,0.037523746490478516,31.28495630396924,9.245113008097704,200,0.008344112558663627,0.0
1,1.0324187278747559,0.012496572319388529,0.004241651452856284,0.01976520060136032,0.009102231778305438,0.0,0.1434767559468491,0.1,0.0028238296508789062,0.0520014762878418,0.04769166,0.82878006,0.009288681137633491,0.0,0.00023863082276062649,0.0,200,0.013953208923339844,6.304595928078821,0.8150678643949189,400,0.009693372324184877,0.0
2,1.0689592361450195,0.010861786762569119,0.002987333031631111,0.01566071991062286,0.007704642174386416,0.0,0.1410186150564943,0.1,0.002668142318725586,0.05194258689880371,0.049464997,1.1907004,0.009445991700127054,0.0,0.0002164898313549197,0.0,200,0.015460491180419922,1.4233258646694635,1.790329402503691,600,0.0109273161844864,0.0
3,1.034663438796997,0.0074370195111132225,0.005612893797773989,0.014158793271089353,0.0010368760257354983,0.0,0.1408007613161747,0.1,0.0027303695678710938,0.053546905517578125,0.052903295,0.95541,0.009245094481225673,0.0,0.00014824112413941654,0.0,200,0.014773845672607422,2.871139964877524,1.2485055665601064,800,0.011182712422503802,0.0
4,1.1242973804473877,0.025236808472516244,0.009680265772353674,0.04075778985398011,0.014172806311473942,0.0,0.1547595790304409,0.1,0.09440088272094727,0.2907528877258301,0.04882681,1.0984966,0.01084426588035473,0.0,0.0005041311547284491,0.0,200,0.014288663864135742,0.865076724558361,0.38425962137964864,1000,0.010467657162126687,0.0
5,1.0501410961151123,0.03309541032293885,0.007041805836629296,0.0435113368197684,0.02423763164671876,0.0,0.14694589726480076,0.1,0.0026488304138183594,0.05923342704772949,0.04854556,0.9481078,0.013069380324613144,0.0,0.0006526535507182402,0.0,200,0.15475773811340332,0.4921538614002251,0.3604970643888192,1200,0.011223632322784739,0.0
6,1.0400707721710205,0.009914944930296595,0.006521934668930389,0.021096766890723817,0.004760946541976236,0.0,0.14588444382820562,0.1,0.0026063919067382812,0.05174875259399414,0.051493004,0.8364212,0.01275393678518149,0.0,0.00019796095665118674,0.0,200,0.013814926147460938,6.166003970351067,2.041543945951942,1400,0.016218853846725955,0.0
7,1.0494017601013184,0.01519907534687394,0.01586062933362145,0.04219919209351835,0.003036557913397937,0.0,0.1447045735183637,0.1,0.002638578414916992,0.05154705047607422,0.051111933,1.6992437,0.012998450641350735,0.0,0.0003033304474126035,0.0,200,0.013152360916137695,0.875168197112492,0.8423758257823033,1600,0.016376485731341178,0.0
8,1.072598934173584,0.05288022533728844,0.06544794803178447,0.16410460820771475,0.004156515127292961,0.0,0.14647766601300516,0.1,0.0026082992553710938,0.0517573356628418,0.04946291,1.3144438,0.016986628110944507,0.0,0.0010557151054776841,0.0,200,0.013849973678588867,0.9650817543657436,0.7436201435601077,1800,0.01909707777237023,0.0
9,1.031789779663086,0.04722869686716845,0.04857905061695183,0.12831150634172175,0.0018397216266608724,0.0,0.14185178837450405,0.1,0.0025844573974609375,0.05170726776123047,0.05153452,1.437989,0.020010834986566903,0.0,0.0009416560483354929,0.0,200,0.012986183166503906,0.6417941930787254,0.6059544642531235,2000,0.02399697513931003,0.0
10,1.5576651096343994,0.014606312586622002,0.009835377553764709,0.028648493508339753,0.0017184473258853574,0.0,0.14375154043404537,0.1,0.0025713443756103516,0.05169677734375,0.050335318,1.1308209,0.019470382746572413,0.0,0.0002921183521661882,0.0,200,0.013057947158813477,8.691766660965756,5.043416364574238,2200,0.02249996733715393,0.0
11,1.129366159439087,0.04902948853150262,0.03717959067190282,0.09620079659248422,0.009990672664487282,0.0,0.14160098045751957,0.1,0.002819538116455078,0.052771806716918945,0.05035019,1.0233889,0.022426293325065436,0.0,0.0009789061893618726,0.0,200,0.013909578323364258,0.4994740095961182,0.5299289541259328,2400,0.020119777054518027,0.0
12,1.0536715984344482,0.043208977541739135,0.04140598165358197,0.11379994989410502,0.01018998923259988,0.0,0.14459353620478005,0.1,0.002730131149291992,0.05263257026672363,0.046985622,1.3805069,0.02450456174673281,0.0,0.0008640914414399081,0.0,200,0.0137176513671875,0.5586440809113955,0.5536928600984926,2600,0.02418663786719982,0.0
13,1.1535427570343018,0.04433379845566735,0.05165455870350531,0.13154166869289943,0.00566718405148957,0.0,0.14164790772725921,0.1,0.0027892589569091797,0.05299115180969238,0.047978796,1.380762,0.026487485417626265,0.0,0.000883793091766444,0.0,200,0.014769792556762695,0.6705418539858287,0.633509328628323,2800,0.027899754265014117,0.0
14,1.0783393383026123,0.16088542722231292,0.1729045926910707,0.45726274287680424,0.03561765806193443,0.0,0.13666298170644697,0.1,0.002662181854248047,0.05150961875915527,0.051029343,1.7279451,0.03992727959809493,0.0,0.0032159588638024147,0.0,200,0.017145395278930664,0.8321094102430056,0.687089175943333,3000,0.030088770208021528,0.0
15,1.1206474304199219,0.023398469392819973,0.00844050128046188,0.02990197647139401,0.009256099966793285,0.0,0.13582582115847333,0.1,0.002550363540649414,0.05494999885559082,0.04943707,2.050818,0.03827439857756744,0.0,0.00046761321809904715,0.0,200,0.013520956039428711,9.631137312065803,15.387475766158126,3200,0.033701368419733924,0.0
16,1.1496586799621582,0.04946378892773407,0.038488421304990285,0.10481216815240667,0.012894395162462387,0.0,0.13199738073317538,0.1,0.0025491714477539062,0.0513913631439209,0.051004477,1.236574,0.0393933376125841,0.0,0.0009705901103820297,0.0,200,0.013127565383911133,1.2856944157147212,0.7278478574634285,3400,0.030905328287944917,0.0
17,1.1611580848693848,0.04694651545022027,0.034096509892958815,0.09077504784416554,0.011834451966396476,0.0,0.1396669775779281,0.1,0.0025610923767089844,0.051177978515625,0.05042127,1.0643742,0.040148655396347724,0.0,0.0009377126892015245,0.0,200,0.018216371536254883,0.8259778508834177,0.43032490732624434,3600,0.03940242347759559,0.0
18,1.1753759384155273,0.11485845213485404,0.050232597336356856,0.19858441451566086,0.07387720171103666,0.0,0.13140224513982818,0.1,0.0026900768280029297,0.05147361755371094,0.049116015,1.4075247,0.047619635070198355,0.0,0.0022964575617521596,0.0,200,0.014035224914550781,0.46014709226553685,0.4970790979364807,3800,0.060938175369808036,0.0
19,1.1600675582885742,0.03046187994787632,0.022004136104305193,0.06705693915121931,0.010307918735229243,0.0,0.1317201092995127,0.1,0.002557992935180664,0.051409006118774414,0.049038533,1.704719,0.04590385955796615,0.0,0.0005944216301137892,0.0,200,0.013408660888671875,0.7078690536312692,0.6476209471281603,4000,0.04315432527834006,0.0
20,1.188997745513916,0.0617353182876154,0.031456998951299546,0.11574965279526776,0.03794147302818834,0.0,0.13844227351291943,0.1,0.002621889114379883,0.051305294036865234,0.04886055,2.0890884,0.04748700543093108,0.0,0.0012277292393235006,0.0,200,0.01472020149230957,0.3772332397805194,0.3756040070572788,4200,0.043054104844933584,0.0
21,1.2401373386383057,0.02884503333573173,0.018761842833737934,0.04884584777519254,0.0071491540627740295,0.0,0.13334853820883455,0.1,0.002646207809448242,0.05155539512634277,0.049773153,1.3569787,0.04562280822141115,0.0,0.0005762947583464735,0.0,200,0.014420509338378906,0.7752258275826363,0.6278063230459796,4400,0.052927852175523704,0.0
