iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0852785110473633,0.029523882511020963,0.015187528103493006,0.05363561040692698,0.012719111221352884,0.0,0.14350627026502386,0.1,0.08429861068725586,0.05871319770812988,0.05514838,1.076066,0.029523882511020963,0.0,0.0005889400940411059,0.0,200,0.018796443939208984,3.3154032771505895,0.9984655398573856,200,0.028755648442715737,0.0
1,1.0401828289031982,0.028664029341107823,0.008291871912690913,0.038537796559090336,0.018140358908610738,0.0,0.14540588116675354,0.1,0.003034353256225586,0.06138753890991211,0.051457714,0.9533712,0.02943789719402965,0.0,0.0005762120004211417,0.0,200,0.01640796661376953,0.8288557565739945,0.3466282518754659,400,0.02521383357269595,0.0
2,1.1700215339660645,0.03595392564094232,0.022522996365588212,0.07422151113424358,0.01884735558833164,0.0,0.14299946663868807,0.1,0.003000974655151367,0.05723834037780762,0.05020979,1.9607102,0.03008950003872092,0.0,0.0007242714895747546,0.0,200,0.021890640258789062,0.3828580908485169,0.36044510574962635,600,0.022696386910630792,0.0
3,1.1989731788635254,0.021553534915376652,0.009260157635401457,0.03371212888398991,0.008384359408354252,0.0,0.14449387264861446,0.1,0.0027475357055664062,0.05447888374328613,0.048578657,1.0576872,0.029235903526386497,0.0,0.00043693098574286616,0.0,200,0.01544809341430664,0.6440781775952165,0.43654366352731,800,0.023813687021040777,0.0
4,1.138580322265625,0.04007347126770749,0.016906514004746184,0.06732594458346423,0.024033011596240557,0.0,0.15144162278581486,0.1,0.05900883674621582,0.05693340301513672,0.04878273,1.1724408,0.030319660300518598,0.0,0.0007999615318897452,0.0,200,0.019220829010009766,0.6022518038784659,0.37248479693956166,1000,0.03646954786677086,0.0
5,1.0903596878051758,0.03779373625846882,0.013741339532057998,0.05223402624523123,0.01514966909226344,0.0,0.14747427076356498,0.1,0.0029697418212890625,0.06111431121826172,0.04891219,0.9398003,0.031067067896313617,0.0,0.0007458382847597411,0.0,200,0.01382303237915039,0.2662882949709178,0.36300363210297815,1200,0.03494929108385871,0.0
6,1.1566948890686035,0.025714636512639423,0.008340464283962304,0.03716465309710682,0.013664315101497598,0.0,0.15302871125468498,0.1,0.002817869186401367,0.060318708419799805,0.053480864,1.0879534,0.030531824757946198,0.0,0.0005114292410663392,0.0,200,0.01949024200439453,0.9044642418347648,0.19252866305729557,1400,0.03313582483939628,0.0
7,1.1528992652893066,0.03415950328872681,0.013741617014093835,0.04687952533221513,0.011121542153776835,0.0,0.14626032987412785,0.1,0.002848386764526367,0.05535626411437988,0.049454056,1.1421033,0.030894592611024257,0.0,0.0006582566103085126,0.0,200,0.015133380889892578,0.2919066209880154,0.39222097405125045,1600,0.0266987468484333,0.0
8,1.1484017372131348,0.02533533150758974,0.0025083916789886314,0.02869851919577519,0.022796015831630472,0.0,0.1440233867116653,0.1,0.0028281211853027344,0.05394935607910156,0.049035817,1.0446544,0.03033866650068081,0.0,0.0005207997823110773,0.0,200,0.01631450653076172,0.19292464952667582,0.14075085184303396,1800,0.031369289015376924,0.0
9,1.1420042514801025,0.024854611857150016,0.009103592366166943,0.036751962758285926,0.013971548734327495,0.0,0.1304240300005467,0.1,0.002878427505493164,0.06591486930847168,0.050767735,2.1993225,0.02979026103632773,0.0,0.0004863766027368426,0.0,200,0.018019676208496094,0.2695971352686887,0.24083283690351256,2000,0.029875284138267535,0.0
