iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3720595836639404,0.01661092904542593,0.007003311334788621,0.02682120762671997,0.007092214163746479,0.0,0.13411257373147956,0.1,0.09879231452941895,1.0004608631134033,0.05311016,1.8874153,0.01661092904542593,0.0,0.000329723113187126,0.0,200,0.040666818618774414,13.444427321716397,4.602644743858931,200,0.016597269370114857,0.0
1,1.3798885345458984,0.018382557287288902,0.006949178704396568,0.028603282713935415,0.009885621551776391,0.0,0.13780288905281404,0.1,0.09842848777770996,1.4951059818267822,0.05390116,1.3389462,0.016788091869612227,0.0,0.00035515195962774543,0.0,200,0.2529451847076416,3.5972753360392344,0.45204584980259394,400,0.016071570406835572,0.0
2,1.3558909893035889,0.010088138616064248,0.003917840899647933,0.014781127299533627,0.004117900485477091,0.0,0.146032789943366,0.1,0.08255195617675781,1.358731746673584,0.052564554,1.2424656,0.01611809654425743,0.0,0.0002014887686306951,0.0,200,0.1708083152770996,1.077487410696125,4.383744435027983,600,0.010221961165562387,0.0
3,1.3018662929534912,0.020938541601783517,0.01708793069998401,0.04830934378670569,0.00213717536496058,0.0,0.14257161941787655,0.1,0.09144377708435059,1.4189732074737549,0.050061345,1.0543437,0.016600141050010037,0.0,0.00041770186085736166,0.0,200,0.18127942085266113,1.688668039459514,0.5821861978241911,800,0.012267550815100973,0.0
4,1.2103471755981445,0.02550575727299583,0.011175971846938445,0.039236464590814854,0.00858910423681548,0.0,0.14030419431119756,0.1,0.07934999465942383,1.356227159500122,0.051993273,1.3094778,0.017490702672308615,0.0,0.0005090044060511358,0.0,200,0.25299692153930664,0.444776699237688,0.693348553617381,1000,0.01815156611972951,0.0
5,1.246431589126587,0.030447197509495927,0.014803618376736714,0.05247490750101275,0.010990783790008401,0.0,0.1399294440134139,0.1,0.07900142669677734,1.3618369102478027,0.052334648,1.156509,0.018786352156027347,0.0,0.0005962659765640392,0.0,200,0.22110581398010254,0.5032653949615431,0.49056055094833106,1200,0.0190549322247445,0.0
6,1.2689037322998047,0.029465252173837966,0.025942244238681172,0.07210517235382463,0.007958351581497079,0.0,0.13988541084376432,0.1,0.0754251480102539,0.270571231842041,0.05393165,1.7402725,0.01985424215780841,0.0,0.0005878564807018163,0.0,200,0.023417234420776367,0.6510084434893046,0.5626265416359866,1400,0.027909414886698018,0.0
7,1.2856895923614502,0.019981806153893125,0.01928072149337684,0.052527907331664854,0.0028214618456562355,0.0,0.13567391689104177,0.1,0.07618021965026855,1.3119423389434814,0.051974665,1.7629447,0.01986699855741688,0.0,0.0003967104078006905,0.0,200,0.20030641555786133,0.608521429990907,0.5814226065861758,1600,0.034329202990033676,0.0
8,1.2345819473266602,0.03814622289411481,0.04961104168035406,0.12353882387457857,0.003469443935354856,0.0,0.13083133161271754,0.1,0.07454180717468262,1.7289576530456543,0.05062487,1.8077481,0.021694920991086674,0.0,0.0007543433143620235,0.0,200,0.25211286544799805,0.813545266582365,0.7184916705309287,1800,0.05425350761705903,0.0
9,1.3420608043670654,0.044737389522605614,0.045076759410084356,0.12091020667312732,0.010113361584958222,0.0,0.13353076193911093,0.1,0.10269880294799805,1.3940341472625732,0.050012473,1.9266783,0.02399916784423857,0.0,0.0008914036660370375,0.0,200,0.24257802963256836,0.6325273715299256,0.5684714996069746,2000,0.0555205419831426,0.0
10,1.1704707145690918,0.04305117384162356,0.04782920104916088,0.12333887254465845,0.0018481552352761373,0.0,0.13092508702879885,0.1,0.07884597778320312,1.328439474105835,0.04990935,2.352925,0.025904368443977067,0.0,0.0008610207778929674,0.0,200,0.24986553192138672,0.6641747120281937,0.6520406619260664,2200,0.06180400718178713,0.0
11,1.2119131088256836,0.057103373374483485,0.054923981132512185,0.14873299878949728,0.004865215940893906,0.0,0.13347826217060701,0.1,0.08019495010375977,1.332387924194336,0.050441604,1.8775116,0.02902426893702771,0.0,0.0011331982124788537,0.0,200,0.22651028633117676,0.5813239163113213,0.5752358952813409,2400,0.06622509896129615,0.0
12,1.2762467861175537,0.036283441641831546,0.01939712710602016,0.06875205235392935,0.017550288611463995,0.0,0.1352271686537325,0.1,0.005137920379638672,0.05442214012145996,0.049391378,1.4128293,0.029750186207508095,0.0,0.0007178013013830536,0.0,200,0.23327255249023438,0.4786181569913069,0.32150234898117674,2600,0.07737769470811261,0.0
13,1.2201244831085205,0.045421854343657704,0.052125510092911984,0.13349246173431073,0.005727397145240548,0.0,0.13095706903686313,0.1,0.11111712455749512,1.360936164855957,0.04972951,1.8859814,0.03131735302112306,0.0,0.0009079338215994417,0.0,200,0.2314589023590088,0.6737454296736841,0.6741155433678312,2800,0.10556118313678707,0.0
