iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0877718925476074,-21.32842665255591,6.047225108284996,-2.240983042905555,-27.30911088643877,0.0,2.6671502934184868,0.1,0.05338001251220703,0.28907060623168945,0.049513698,0.036754914,-21.32842665255591,-0.22495338957635333,-0.21287005624302,0.0,9600,0.9074275493621826,1.014196814644932,0.17640137704727843,9600,-15.69955876894,0.0
1,1.931797981262207,-4.846597148501501,14.230231572103511,30.397190451969102,-27.073558395402927,0.0,3.0199158078110346,0.1,0.010482311248779297,0.29042649269104004,0.053693682,0.036202777,-19.680243702150467,-0.11828701869790226,-0.04828701869790226,0.0,9600,0.9073946475982666,2.024545898805569,0.704591781740454,19200,-15.543717209445694,0.0
2,2.0544471740722656,4.590912418529588,18.176194554918176,58.569372846470415,-26.11402770761718,1.0416666666666667,3.116214841919088,0.1,0.011624813079833984,0.24344134330749512,0.062692896,0.03603287,-17.25312809008246,-0.09310185851033341,0.046064808156333265,1.0416666666666667,9600,0.9058420658111572,0.9744117261798687,0.7936162008585775,28800,-11.499644311163133,0.0
3,2.0023913383483887,15.429699169282515,23.378741032567575,82.57466393620307,-24.874310303933672,1.0416666666666667,3.282203508573452,0.1,0.016574382781982422,0.23868823051452637,0.051452868,0.03069086,-13.984845364145961,-0.09633797991057791,0.1536620200894221,1.0416666666666667,9600,0.8866965770721436,0.7922323523762795,0.6851195643115734,38400,-6.111973793673442,0.0
4,2.0866451263427734,16.967519796330915,25.618069272570732,99.43658052006587,-25.38072139868445,0.0,3.3029848204394985,0.1,0.010860204696655273,0.2472841739654541,0.077869296,0.037953194,-10.889608848098273,-0.099356067865917,0.16981059880074967,0.0,9600,1.0359914302825928,0.6439715066206395,0.6104868025914052,48000,-6.428482534546524,0.0
5,2.0646908283233643,45.742951287416666,35.08106320144634,175.70521712262894,-21.639354088734184,7.291666666666667,3.0285779494440233,0.1,0.011069059371948242,0.24728178977966309,0.061910726,0.036763195,-5.22635283454678,-0.07411584404710242,0.4558841559528976,7.291666666666667,9600,1.2721245288848877,0.5960635115012534,0.3925999526409387,57600,-6.4836412945031645,0.0
6,2.0729660987854004,69.41216751805358,43.59933153795564,172.33157804760822,-19.52993596168019,20.833333333333332,2.7762017681955213,0.1,0.011525869369506836,0.23349452018737793,0.067941844,0.037254367,2.2374992007132564,-0.06955737238121594,0.6937759609521175,20.833333333333332,9600,1.2267684936523438,0.38978941102898496,0.3103458832807173,67200,-6.177164422712063,0.0
7,2.192608118057251,87.85038061797577,40.81874029093173,216.352796374182,-5.97715856337227,29.166666666666668,2.4240118620486077,0.1,0.01148533821105957,0.26479220390319824,0.057519015,0.044175353,10.798787342439507,-0.0501956843444209,0.8777209823222457,29.166666666666668,9600,1.3200581073760986,0.23266330701933963,0.20240310742125564,76800,-5.803943434056185,0.0
8,1.982727289199829,126.06506742049366,44.39183313156927,252.679779501865,-0.22943299076378043,45.833333333333336,2.31610353335163,0.1,0.009893178939819336,0.26282215118408203,0.059030596,0.046930328,22.325415350244924,-0.041838266099356154,1.2573284005673104,45.833333333333336,9600,1.3153297901153564,0.21700071442335236,0.14057734509563932,86400,-5.17620160504505,0.0
9,2.0265207290649414,178.30017522962984,40.3259727198368,273.10740357093886,87.85528204709425,84.375,2.409559891533811,0.1,0.010384321212768555,0.25348329544067383,0.06051545,0.045197606,37.92289133818342,-0.03491736525467364,1.7800826347453267,84.375,9600,1.3327159881591797,0.1405008464318375,0.06640385656033299,96000,4.309894320648161,0.0
