iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.362220287322998,-50.966301164125895,0.5592775179257193,-50.386903791109276,-51.646848357837506,0.0,0.06713300819719677,0.1,0.030018091201782227,0.026219606399536133,0.049984235,2.9398317,-50.966301164125895,-1.1706138211822832,-0.04271999673250558,0.0,24,0.0023179054260253906,1.0025702555110727,1.0025702555110727,24,-48.85160752587483,0.0
1,0.771073579788208,-50.6455955959584,0.45039702723385533,-50.36801291229262,-51.42541056511178,0.0,0.08567167575480454,0.1,0.0014553070068359375,0.025664329528808594,0.05058771,1.6744659,-50.934230607309146,-1.5185807742076975,-0.03957987648793551,0.0,15,0.0020029544830322266,1.0025495520897854,1.0025495520897854,39,-48.8647761913031,0.0
2,0.8167521953582764,-47.89407347330134,4.918618247727515,-39.40539361650498,-51.40364086648144,0.0,0.11908214966661798,0.1,0.0015625953674316406,0.02647686004638672,0.05040681,1.3110497,-50.63021489390837,-1.1728372790559745,-0.012079284402337858,0.0,23,0.0020151138305664062,1.0026550963092482,1.0026550963092482,62,-49.196101128811655,0.0
3,0.8183472156524658,-46.23905028310468,4.889519440171974,-39.61879023018001,-51.41770953222479,0.0,0.11082487979947139,0.1,0.0017399787902832031,0.027410507202148438,0.051639296,1.8038716,-50.191098432828,-0.8276250677877347,0.004547896512593444,0.0,32,0.0021581649780273438,1.0027287248275907,1.0027287248275907,94,-49.293365113866436,0.0
4,0.7950553894042969,-50.40977193528265,0.01281556880560138,-50.388770190289534,-50.42207595627194,0.0,0.07839397237258723,0.1,0.0013418197631835938,0.025705575942993164,0.049450293,1.2065583,-50.212965783073464,-1.8541535689307882,-0.037083071378615766,0.0,8,0.0021212100982666016,1.002561643112524,1.002561643112524,102,-49.1946360404813,0.0
5,0.8923101425170898,-47.65517640690392,4.745331914489557,-39.43607727072133,-50.41872619528207,0.0,0.09212154971852576,0.1,0.0014781951904296875,0.028022050857543945,0.048534885,1.9285573,-49.95718684545651,-1.50651457916999,-0.00963407835402033,0.0,16,0.0020079612731933594,1.0027410716180636,1.0027410716180636,118,-49.18324791834294,0.0
6,0.8474705219268799,-50.729675313749134,0.6168129568366364,-50.364315750988425,-51.797978648163664,0.0,0.09810073665518552,0.1,0.0012722015380859375,0.026070117950439453,0.051527057,1.2679653,-50.034435692285776,-1.5010807598098062,-0.04049736591551747,0.0,17,0.0019690990447998047,1.0025800716343454,1.0025800716343454,135,-49.183611422700245,0.0
7,0.8420274257659912,-47.7250466144938,4.614773169730055,-39.73208792601616,-50.41780829719473,0.0,0.09689824893044897,0.1,0.0013186931610107422,0.026629924774169922,0.049671512,1.4877552,-49.80349678450658,-1.4911108552014967,-0.010339744031691241,0.0,18,0.0019719600677490234,1.0027834470646917,1.0027834470646917,153,-49.29501099254413,0.0
8,0.8400521278381348,-50.579560402395416,0.29277173941998524,-50.39738420111706,-51.08646134398933,0.0,0.08852822059871769,0.1,0.0014293193817138672,0.02680063247680664,0.049181636,1.3776205,-49.88110314629546,-1.546981215315231,-0.03881593642231216,0.0,13,0.002040386199951172,1.0025479481915318,1.0025479481915318,166,-48.73027483582583,0.0
9,0.855109453201294,-48.124609224540876,5.126746565971088,-39.27409130051444,-51.464441958023016,0.0,0.11254775904728391,0.1,0.0015711784362792969,0.027332305908203125,0.052097484,2.1980894,-49.70545375412,-0.8528294461721391,-0.014385739618735911,0.0,29,0.0021932125091552734,1.002643653304857,1.002643653304857,195,-48.73005674585971,0.0
10,0.8563587665557861,-50.797731583678086,0.689953019215432,-50.374996072271585,-51.992021908709816,0.0,0.10180418854512022,0.1,0.0013844966888427734,0.02630019187927246,0.052435797,1.431407,-49.814681537075806,-1.4909517464329065,-0.04105817328804738,0.0,19,0.0021162033081054688,1.0025514570680518,1.0025514570680518,214,-49.063262808828306,0.0
11,0.8655195236206055,-48.665098835531964,2.989625700626521,-43.48695279814828,-50.40308042525836,0.0,0.09825142097917354,0.1,0.0013451576232910156,0.026160478591918945,0.049807586,2.0033102,-49.699723266921424,-1.5081558026218536,-0.019776726523702666,0.0,16,0.002007722854614258,1.0026791866979354,1.0026791866979354,230,-49.033800048403215,0.0
