iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.177693367004395,-87.27674045535638,3.6989338312466225,-85.48104201874769,-115.0747373259012,0.0,2.026867951441932,0.05,0.0520932674407959,0.14016056060791016,0.023652954,0.024952183,-87.27674045535638,-1.7437303584187802,-1.7427303584187803,0.0,10000,0.5312716960906982,1.0011306131464601,0.1751291532416706,10000,-85.78659993747371,0.0
1,8.250308513641357,-87.33583869029486,3.5253838841287863,-85.51704943514241,-111.62077005356913,0.0,2.600748857423326,0.05,0.006089448928833008,0.14504289627075195,0.024590509,0.019914629,-87.28265027885023,-1.7449177258656088,-1.7439177258656084,0.0,10000,0.49629807472229004,0.172184551271758,0.10949402778813846,20000,-85.78659993747371,0.0
2,8.410207033157349,-86.69744895733272,3.0462411415297614,-85.7865999374737,-109.93710486407389,0.0,1.9207032401799562,0.05,0.005954265594482422,0.14075660705566406,0.025761725,0.027232824,-87.22413014669849,-1.7322415421981177,-1.7312415421981178,0.0,10000,0.49971914291381836,0.1047000497005754,0.071836586710455,30000,-85.78659993747371,0.0
3,8.225667953491211,-86.22301419481359,2.4266155949215866,-85.7865999374737,-109.37433624202701,0.0,1.9845200129948828,0.05,0.006330966949462891,0.1328723430633545,0.025473176,0.025179721,-87.12401855151,-1.722752846947735,-1.721752846947735,0.0,10000,0.4980194568634033,0.06620043202567276,0.04703703417527121,40000,-85.78659993747371,0.0
4,8.16525936126709,-85.94350783908929,1.211452293493442,-85.741187643443,-100.79214339866142,0.0,1.9648293911313357,0.05,0.00684046745300293,0.13523006439208984,0.024637496,0.024815792,-87.00596748026794,-1.717162719833249,-1.716162719833249,0.0,10000,0.695026159286499,0.04662307738708007,0.02596580042498771,50000,-85.78659993747371,0.0
5,8.338001489639282,-86.05413914919772,1.854666850257539,-85.7865999374737,-105.790528679065,0.0,2.0683380335677963,0.05,0.0060503482818603516,0.14518117904663086,0.02821023,0.025440643,-86.91078464716091,-1.7193753460354175,-1.7183753460354176,0.0,10000,0.9422123432159424,0.03007211220661275,0.010073880658835542,60000,-85.78659993747371,0.0
6,8.206006288528442,-85.81306194331711,0.283351175207303,-85.7865999374737,-89.60134891835119,0.0,1.9649903377093019,0.05,0.006475687026977539,0.1354961395263672,0.026790256,0.024931926,-86.80101237677654,-1.7145538019178053,-1.7135538019178054,0.0,10000,0.9871542453765869,0.010836982098022521,0.0024148518458261626,70000,-85.78659993747371,0.0
7,8.236799001693726,-85.83707253747095,0.4417081808443446,-85.7865999374737,-90.5273722490176,0.0,1.9620364462432667,0.05,0.0068476200103759766,0.1352839469909668,0.02588297,0.024356704,-86.70461839284599,-1.7150340138008817,-1.7140340138008816,0.0,10000,0.9876298904418945,0.002605454940410557,0.0003270786864630044,80000,-85.78659993747371,0.0
8,8.437647819519043,-85.80765091113888,0.26678405146771506,-85.7865999374737,-89.54404485776409,0.0,2.1556327332351697,0.05,0.0063626766204833984,0.12993621826171875,0.024869252,0.022323215,-86.61492164467528,-1.7144455812742407,-1.7134455812742408,0.0,10000,0.9957666397094727,0.0003082310603389731,0.00010712048588480154,90000,-85.78659993747371,0.0
9,8.257701635360718,-85.8075016110578,0.29485439078378073,-85.7865999374737,-89.9669346542898,0.0,2.227018337137948,0.05,0.0062503814697265625,0.1327826976776123,0.024252437,0.021802522,-86.53417964131353,-1.7144425952726192,-1.7134425952726189,0.0,10000,1.0151216983795166,0.00013444645427713797,7.931074855822419e-05,100000,-85.78659993747371,0.0
