iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.46357250213623,-101.62788146308249,4.714559397827645,-91.29484479342952,-127.83260003715311,0.0,3.132244695438215,0.05,0.01993250846862793,0.18172931671142578,0.023657242,0.015966043,-101.62788146308249,-1.6279814962478472,-2.0323295254282163,0.0,10000,0.5592563152313232,1.0012722366978164,0.05484404911514667,10000,-94.36284160450995,0.0
1,12.539957284927368,-101.58917811914897,7.064704705992781,-91.1180484735097,-164.8958059751309,0.0,3.403322179234329,0.05,0.00917506217956543,0.18160796165466309,0.022793487,0.014176235,-101.62401112868915,-1.647216161975125,-2.031595093315177,0.0,10000,0.5420682430267334,0.05907212292552839,0.007447794494048153,20000,-96.20521727746396,0.0
2,11.91199278831482,-101.03251341795416,5.191671995267292,-90.67301671769485,-135.13885175572744,0.0,1.907317049448043,0.05,0.011653661727905273,0.14961862564086914,0.025488395,0.02611377,-101.56486135761565,-1.6184964663652812,-2.020577977253587,0.0,10000,0.5423743724822998,0.0036585664110781266,0.0036254146759281155,30000,-94.44005530219694,0.0
3,12.040390253067017,-97.47257902238438,4.203087726526682,-89.58639519402617,-119.77640523988555,0.0,1.7796807049748147,0.05,0.007714986801147461,0.1283550262451172,0.025835779,0.02790748,-101.15563312409253,-1.611967026227145,-1.9493308957694806,0.0,10000,0.4805459976196289,0.0046365138322829085,0.0023872571921050656,40000,-95.63683697851631,0.0
4,10.275790929794312,-94.28569236719186,2.4579421930431886,-88.29680230274238,-106.44824121044951,0.0,1.9866610715628268,0.05,0.007433652877807617,0.14177989959716797,0.02694097,0.024512311,-100.46863904840247,-1.6024691052193147,-1.8857201981975913,0.0,10000,0.6652872562408447,0.0023779159104048452,0.0009761981767938946,50000,-97.35067290210719,0.0
5,12.894126892089844,-93.71493947562905,3.739471386413016,-88.42376430574429,-118.98458546681135,0.0,3.388352131363527,0.05,0.008336782455444336,0.16196203231811523,0.02698689,0.014909737,-99.79326909112513,-1.6079378908084465,-1.8743074998142937,0.0,10000,0.8581936359405518,0.0022191367611196847,0.002155902797389355,60000,-97.29908438338116,0.0
6,12.811470746994019,-92.44426316493744,2.0354592185408844,-87.84131613485235,-99.49823727406424,0.0,2.651166873726293,0.05,0.007322549819946289,0.14150118827819824,0.025049476,0.01867658,-99.05836849850635,-1.5975267216050697,-1.8489340425024745,0.0,10000,0.8708734512329102,0.0008002658711890742,0.0006293346894915372,70000,-94.42754752281117,0.0
7,12.811749696731567,-92.05963157173899,2.558822166422482,-87.575880708254,-107.31535193019951,0.0,3.1878896824773717,0.05,0.00840902328491211,0.15256595611572266,0.025550943,0.017085088,-98.35849480582962,-1.6012727347097104,-1.8412604473446796,0.0,10000,0.892634391784668,0.000996688885774227,0.0009796721042575531,80000,-96.0855819456997,0.0
8,11.84865117073059,-91.38392548177268,1.9814461132741539,-86.79273627582404,-96.68387901326163,0.0,2.9753969985411097,0.05,0.007066011428833008,0.14049649238586426,0.026245087,0.016465317,-97.66103787342392,-1.5963655976324365,-1.8277388299339583,0.0,10000,0.9328491687774658,0.0007020416372872201,0.0006265009193378091,90000,-94.4175954029109,0.0
9,12.795527935028076,-90.70425644487739,2.620607213660199,-86.62896181711244,-115.1583768596925,0.0,3.3538652679995047,0.05,0.0076830387115478516,0.14737963676452637,0.024835337,0.01367593,-96.96535973056928,-1.5996610972159855,-1.8141897269471832,0.0,10000,0.9043452739715576,0.0011444676378574046,0.0010219449728242338,100000,-94.58250417126541,0.0
