iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1556251049041748,-1.9998901567505403,1.4353047836037129e-08,-1.9998901409645533,-1.9998901741837012,0.0,4.7409848133878265,0.1,0.12246179580688477,0.010299921035766602,0.049368978,0.034999665,-1.9998901567505403,0.0,-0.0265632748299067,0.0,4,0.002349853515625,1.054247374094039,1.054247374094039,4,-1.9998901920346908,0.0
1,0.9735581874847412,-1.999890115557107,8.933251070097994e-08,-1.9998899833774637,-1.9998902025034886,0.0,0.7926814321525838,0.1,0.0014462471008300781,0.016933441162109375,0.04949671,0.34283048,-1.9998901526311972,0.0,-0.0265632748299067,0.0,4,0.0013709068298339844,1.054247499783934,1.054247499783934,8,-1.9998901916061274,0.0
2,0.9649834632873535,-1.9998901730293963,7.487952660078269e-09,-1.9998901632875685,-1.9998901843463501,0.0,9.387648425849088,0.1,0.001428842544555664,0.014303207397460938,0.04941532,0.020109853,-1.9998901546710173,0.0,-0.0265632748299067,0.0,4,0.0016777515411376953,1.054247493316418,1.054247493316418,12,-1.999890189607993,0.0
3,1.025989055633545,-1.9998901742643966,1.109138640926374e-08,-1.9998901629363677,-1.9998901885263494,0.0,6.527135854347032,0.1,0.001604318618774414,0.017705202102661133,0.04938367,0.016890382,-1.999890156630355,0.0,-0.0265632748299067,0.0,4,0.0014193058013916016,1.054247493316418,1.054247493316418,16,-1.9998901892781975,0.0
4,1.0246641635894775,-1.9998901534051365,3.705090813302921e-08,-1.9998901123793893,-1.999890195728809,0.0,1.6670901845193808,0.1,0.0015316009521484375,0.0168459415435791,0.04967177,0.10877858,-1.9998901563078333,0.0,-0.0265632748299067,0.0,4,0.001279592514038086,1.0542474369389827,1.0542474369389827,20,-1.999890189248627,0.0
5,1.0714590549468994,-1.9998901670123117,1.7571074235423592e-08,-1.999890138228788,-1.999890183093486,0.0,4.017956254596243,0.1,0.0015048980712890625,0.01718616485595703,0.049014658,0.048813872,-1.9998901573782812,0.0,-0.0265632748299067,0.0,4,0.0013935565948486328,1.054247493316418,1.054247493316418,24,-1.9998901876908588,0.0
6,1.0879809856414795,-1.9998901268162137,5.544881942112466e-08,-1.9998900435831106,-1.9998901824107411,0.0,1.515717855397044,0.1,0.0015821456909179688,0.022593021392822266,0.05137077,0.09926549,-1.9998901543220744,0.0,-0.0265632748299067,0.0,4,0.001332998275756836,1.0542474369389827,1.0542474369389827,28,-1.999890187011751,0.0
7,1.1007411479949951,-1.9998901377459772,3.985185435263565e-08,-1.9998900738104504,-1.9998901829111098,0.0,1.8306910888348613,0.1,0.0015048980712890625,0.02549290657043457,0.047486097,0.15509287,-1.9998901526644646,0.0,-0.0265632748299067,0.0,4,0.0027158260345458984,1.0542474369389827,1.0542474369389827,32,-1.9998901870159598,0.0
8,1.1612815856933594,-1.9998901593099552,3.055949660950089e-08,-1.9998901083704523,-1.999890189678423,0.0,3.0479956227929614,0.1,0.001482248306274414,0.019362926483154297,0.051104873,0.05166598,-1.9998901533290137,0.0,-0.0265632748299067,0.0,4,0.0013096332550048828,1.054247493316418,1.054247493316418,36,-1.999890185800104,0.0
9,1.6822168827056885,-1.9998901252950008,5.463929267872949e-08,-1.9998900383418874,-1.9998901838120482,0.0,1.3236089704282095,0.1,0.001451253890991211,0.022296905517578125,0.048970193,0.17246178,-1.9998901505256124,0.0,-0.0265632748299067,0.0,4,0.0013170242309570312,1.054247374094039,1.054247374094039,40,-1.9998901839199903,0.0
