iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6997907161712646,67.44053981359608,189.15023168705474,888.0441322333066,-39.7778626306841,16.0,1.2694459286191428,0.1,0.0366520881652832,0.10842657089233398,0.0505547,0.089977264,67.44053981359608,0.30022596221633063,0.6784920107054319,16.0,4882,0.2767493724822998,0.9998867687266172,0.9317287590885205,4882,328.8404386219939,13.0
1,1.585174322128296,75.71489591589207,192.99304423723822,890.0057814792799,-70.78776752165189,21.0,1.765017228361452,0.1,0.004781246185302734,0.11492443084716797,0.048744008,0.06798017,68.26797542382567,0.288167329561058,0.7618431054903056,21.0,5408,0.30474090576171875,0.9268659496722056,0.811105785176015,10290,253.39619063817636,22.0
2,1.611854076385498,73.73571294381263,207.1290174776933,966.0171674803146,-62.90724241903967,22.0,1.66038202574086,0.1,0.0045626163482666016,0.10114717483520508,0.050769404,0.06297073,68.81474917582437,0.24062541436110163,0.7418965011058986,22.0,5598,0.3165907859802246,0.8290924295745616,0.6811049945218777,15888,247.90501259681994,9.0
3,1.6392312049865723,47.391124200264905,157.11456469638594,805.9775159782602,-76.05747182158008,13.0,1.5065141109538,0.1,0.004617452621459961,0.09688091278076172,0.049676403,0.08487642,66.67238667826842,0.251027120967529,0.4783558521642213,13.0,5693,0.32004523277282715,0.7636062956064932,0.7066204598303045,21581,311.9170331298835,11.0
4,1.5640573501586914,109.76527807746133,299.97128576596447,1858.7305923725664,-49.76110366154421,24.0,1.5390107415354928,0.1,0.0044939517974853516,0.1029362678527832,0.04652039,0.07922451,70.98167581818771,0.3455663512800507,1.10165540446968,24.0,5456,0.3059422969818115,0.7665206058996707,0.6665631396501387,27037,339.8771258432226,12.0
5,1.6389145851135254,67.64220481755244,196.21652284761913,1149.128174662817,-62.590775290907814,15.0,1.5104060136109143,0.1,0.004047870635986328,0.09044575691223145,0.051742423,0.07617441,70.64772871812418,0.2495903619147094,0.6803784563744378,15.0,5475,0.303070068359375,0.6555711963955532,0.5842935289063412,32512,263.54441264825107,21.0
6,1.6037347316741943,59.77734799670202,207.18034154629106,1283.215632224358,-88.63809373642275,19.0,1.4600533294379567,0.1,0.004493236541748047,0.09505248069763184,0.048967455,0.081922755,69.56069064598196,0.18223912422885544,0.6020451583953803,19.0,5542,0.31171488761901855,0.6618986549593685,0.6121819580900959,38054,311.7278723023084,22.0
7,1.672651767730713,82.3601093617972,206.85770212947114,917.5745120179325,-61.27157745873134,23.0,1.5868530573968094,0.1,0.004512310028076172,0.09834814071655273,0.050941885,0.07184223,70.84063251756349,0.2976195808612486,0.8281086612177222,23.0,5692,0.3208606243133545,0.6002108949023889,0.5641421300464402,43746,291.810488302106,12.0
8,1.6505470275878906,62.24749384314156,202.0656095954984,1151.340043968568,-66.65950073945959,21.0,1.802928333031521,0.1,0.0046308040618896484,0.09802007675170898,0.049944665,0.05889452,69.9813186501213,0.2278035419924787,0.6272363921167955,21.0,5867,0.3900904655456543,0.6360022938322346,0.603099658056979,49613,137.66045432730206,5.0
9,1.673731803894043,61.06740087532379,171.09554226423492,953.773862101407,-55.66265181260551,22.0,1.523616812918019,0.1,0.004641294479370117,0.10356760025024414,0.051886022,0.073969975,69.08992687264154,0.2504780042050648,0.6146878965098604,22.0,6144,0.47594332695007324,0.613659488626061,0.5561916924350881,55757,212.07402075709308,16.0
10,1.5692055225372314,66.77872750061297,227.46486134267542,1727.546850710104,-72.03069717577168,17.0,1.558921833962106,0.1,0.00429987907409668,0.09248852729797363,0.04840399,0.06824198,68.85880693543868,0.2535393529492549,0.6717631855221589,17.0,5424,0.4435904026031494,0.7577500417337064,0.6897571036657052,61181,150.90132525064894,13.0
11,1.6413276195526123,56.81042273937818,190.3595470887449,1319.417666792009,-74.19997243134159,17.0,1.5778490845474076,0.1,0.00461888313293457,0.08925056457519531,0.05130615,0.078335874,67.65396851583263,0.25684434053120186,0.5727043408006501,17.0,5590,0.4707658290863037,0.7419308116489235,0.6497752404860859,66771,296.77442879073163,23.0
12,1.5944311618804932,46.75866600865285,170.86001220058284,1163.8495262323447,-75.51330502497049,11.0,1.4500360273143205,0.1,0.004450559616088867,0.0963444709777832,0.052842896,0.08040316,65.56443826511466,0.24468582258054522,0.4721798469776822,11.0,5422,0.4574265480041504,0.6472454077586364,0.586547152697468,72193,180.90594812941745,23.0
13,1.5302441120147705,86.37674663408733,252.51214645617537,1601.931784810522,-49.17357268578012,22.0,1.2744096889397896,0.1,0.004615068435668945,0.09462547302246094,0.050528493,0.09372552,67.64566910201194,0.26912927229347244,0.8682669232697114,22.0,5053,0.42779040336608887,0.6797552997644797,0.4817935731384737,77246,210.63827151247847,18.0
14,1.5573270320892334,108.33756776439226,290.6199920892339,2132.038452780223,-65.26530672632899,26.0,1.2906569405832116,0.1,0.0044116973876953125,0.0915231704711914,0.049878944,0.07944341,71.71485896824997,0.3662615460314083,1.0880070055000826,26.0,4833,0.41181015968322754,0.8793802575513886,0.6183568987901845,82079,301.9848060833863,21.0
15,1.5340991020202637,99.5688239332763,350.3193205759326,2752.48845608478,-79.66542264855468,16.0,1.3336658926842835,0.1,0.0044062137603759766,0.0892491340637207,0.048823647,0.09150285,74.50025546475261,0.2967610722331312,0.9999070439985954,16.0,5137,0.44011616706848145,0.6658707279167257,0.5853513231014292,87216,255.88720696933422,22.0
16,1.5081191062927246,60.50496108983161,215.7240030589873,1778.9662203923388,-63.95970279185421,15.0,1.3103171970284495,0.1,0.00403141975402832,0.08980011940002441,0.04968893,0.08043347,73.10072602726052,0.2830443701973955,0.6096746384708578,15.0,5264,0.4532945156097412,1.0244301925632417,0.6701933256561433,92480,274.3994443745397,23.0
17,1.525519609451294,158.5891423232285,290.0247283660862,1369.6599615981402,-73.67412243969643,29.0,1.3919130720035253,0.1,0.004342079162597656,0.09543085098266602,0.050422475,0.075184904,81.64956765685731,0.366709296794331,1.590454303225708,29.0,5135,0.4401547908782959,0.6821094647748686,0.5503182549253496,97615,286.70397026749475,23.0
18,1.6856765747070312,76.14882094556944,263.1594139701564,2164.711599448933,-71.29244715151195,16.0,1.3532952754955154,0.1,0.004087209701538086,0.09553861618041992,0.047697775,0.08627356,81.09949298572853,0.21349375038555304,0.7660253233628684,16.0,5591,0.4728116989135742,0.7645687886496404,0.6890980707966184,103206,222.5814238789933,10.0
19,1.6025850772857666,96.54074369278743,224.03200736669302,964.5831677345038,-76.12087592847573,24.0,1.3565476156706469,0.1,0.004485607147216797,0.09409284591674805,0.048378322,0.08134615,82.64361805643442,0.3046040769764882,0.9695345343932176,24.0,5450,0.4664175510406494,0.3917454529267146,0.36975556453392966,108656,250.23744702683913,13.0
20,1.6998937129974365,62.76459949234404,183.30745485824127,1195.20836838387,-41.60472944222715,20.0,1.3462009469118639,0.1,0.004498720169067383,0.09354829788208008,0.05270139,0.07700602,80.65571620002538,0.255810708537075,0.6322997516572307,20.0,5418,0.4715876579284668,0.7281430100093328,0.5971241780141574,114074,326.74029268715503,22.0
21,1.563568353652954,81.98291265509923,260.8655061399607,1581.6373293391773,-64.74649339570857,12.0,1.2509669016504166,0.1,0.004195451736450195,0.08730912208557129,0.049405146,0.10834914,80.78843584553277,0.28586836506865365,0.8244321741367641,12.0,4848,0.41848230361938477,0.6038353673345299,0.5006365186097352,118922,146.69493054785167,11.0
22,1.5870428085327148,85.8182605020676,213.1124698733883,1283.534220600652,-50.5675824345647,18.0,1.376046953395616,0.1,0.004374265670776367,0.09504818916320801,0.054062597,0.07767886,81.29141831118626,0.32392019453090737,0.8627858589731399,18.0,5300,0.456897497177124,0.5464114846252395,0.4548806277519862,124222,211.98379952303142,19.0
